key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700956800_OFFICE-00980AA1,2023-11-25 23:00:00,2023-11-25 23:15:00,1700956800,193.98,41,2.17,0.0,7707.05,7181.26,-7706.23,-7181.26,1.177
TARABA_DG1_And_DG2_1700957700_OFFICE-00980AA1,2023-11-25 23:15:00,2023-11-25 23:30:00,1700957700,190.71,41,3.27,0.0,7707.05,7181.51,-7706.23,-7181.51,1.222
TARABA_DG1_And_DG2_1700958600_OFFICE-00980AA1,2023-11-25 23:30:00,2023-11-25 23:45:00,1700958600,191.8,41,2.17,0.0,7707.05,7181.76,-7706.23,-7181.76,1.112
TARABA_DG1_And_DG2_1700959500_OFFICE-00980AA1,2023-11-25 23:45:00,2023-11-26 00:00:00,1700959500,189.26,41,2.54,0.0,7707.05,7182.01,-7706.23,-7182.01,1.116
TARABA_DG1_And_DG2_1700960400_OFFICE-00980AA1,2023-11-26 00:00:00,2023-11-26 00:15:00,1700960400,187.45,41,1.81,0.0,7707.05,7182.26,-7706.23,-7182.26,1.112
TARABA_DG1_And_DG2_1700961300_OFFICE-00980AA1,2023-11-26 00:15:00,2023-11-26 00:30:00,1700961300,186.54,41,5.26,0.0,7707.05,7182.51,-7706.23,-7182.51,1.135
TARABA_DG1_And_DG2_1700962200_OFFICE-00980AA1,2023-11-26 00:30:00,2023-11-26 00:45:00,1700962200,186,41,0.54,0.0,7707.05,7182.76,-7706.23,-7182.76,1.214
TARABA_DG1_And_DG2_1700963100_OFFICE-00980AA1,2023-11-26 00:45:00,2023-11-26 01:00:00,1700963100,183.46,41,2.54,0.0,7707.05,7183.01,-7706.23,-7183.01,1.117
TARABA_DG1_And_DG2_1700964000_OFFICE-00980AA1,2023-11-26 01:00:00,2023-11-26 01:15:00,1700964000,182.38,41,1.08,0.0,7707.05,7183.26,-7706.23,-7183.26,1.067
TARABA_DG1_And_DG2_1700964900_OFFICE-00980AA1,2023-11-26 01:15:00,2023-11-26 01:30:00,1700964900,182.38,41,0.0,0.0,7707.05,7183.51,-7706.23,-7183.51,1.243
TARABA_DG1_And_DG2_1700965800_OFFICE-00980AA1,2023-11-26 01:30:00,2023-11-26 01:45:00,1700965800,181.65,41,0.73,0.0,7707.05,7183.76,-7706.23,-7183.76,1.106
TARABA_DG1_And_DG2_1700966700_OFFICE-00980AA1,2023-11-26 01:45:00,2023-11-26 02:00:00,1700966700,181.29,41,0.36,0.0,7707.05,7184.01,-7706.23,-7184.01,1.076
TARABA_DG1_And_DG2_1700967600_OFFICE-00980AA1,2023-11-26 02:00:00,2023-11-26 02:15:00,1700967600,180.2,41,1.08,0.0,7707.05,7184.26,-7706.23,-7184.26,1.311
TARABA_DG1_And_DG2_1700968500_OFFICE-00980AA1,2023-11-26 02:15:00,2023-11-26 02:30:00,1700968500,179.48,41,0.72,0.0,7707.05,7184.51,-7706.23,-7184.51,1.215
TARABA_DG1_And_DG2_1700969400_OFFICE-00980AA1,2023-11-26 02:30:00,2023-11-26 02:45:00,1700969400,178.75,41,0.73,0.0,7707.05,7184.76,-7706.23,-7184.76,1.107
TARABA_DG1_And_DG2_1700970300_OFFICE-00980AA1,2023-11-26 02:45:00,2023-11-26 03:00:00,1700970300,178.02,41,0.73,0.0,7707.05,7185.01,-7706.23,-7185.01,1.094
TARABA_DG1_And_DG2_1700971200_OFFICE-00980AA1,2023-11-26 03:00:00,2023-11-26 03:15:00,1700971200,174.04,41,3.62,0.0,7707.05,7185.26,-7706.23,-7185.26,1.095
TARABA_DG1_And_DG2_1700972100_OFFICE-00980AA1,2023-11-26 03:15:00,2023-11-26 03:30:00,1700972100,172.95,41,1.45,0.0,7707.05,7185.51,-7706.23,-7185.51,1.206
TARABA_DG1_And_DG2_1700973000_OFFICE-00980AA1,2023-11-26 03:30:00,2023-11-26 03:45:00,1700973000,171.14,41,1.81,0.0,7707.05,7185.76,-7706.23,-7185.76,1.093
TARABA_DG1_And_DG2_1700973900_OFFICE-00980AA1,2023-11-26 03:45:00,2023-11-26 04:00:00,1700973900,171.14,41,0.0,0.0,7707.05,7186.01,-7706.23,-7186.01,1.059
TARABA_DG1_And_DG2_1700974800_OFFICE-00980AA1,2023-11-26 04:00:00,2023-11-26 04:15:00,1700974800,169.69,41,1.44,0.0,7707.05,7186.26,-7706.23,-7186.26,1.168
TARABA_DG1_And_DG2_1700975700_OFFICE-00980AA1,2023-11-26 04:15:00,2023-11-26 04:30:00,1700975700,168.96,41,0.73,0.0,7707.05,7186.51,-7706.23,-7186.51,1.088
TARABA_DG1_And_DG2_1700976600_OFFICE-00980AA1,2023-11-26 04:30:00,2023-11-26 04:45:00,1700976600,167.88,41,1.08,0.0,7707.05,7186.76,-7706.23,-7186.76,1.25
TARABA_DG1_And_DG2_1700977500_OFFICE-00980AA1,2023-11-26 04:45:00,2023-11-26 05:00:00,1700977500,167.51,41,0.37,0.0,7707.05,7187.01,-7706.23,-7187.01,1.075
TARABA_DG1_And_DG2_1700978400_OFFICE-00980AA1,2023-11-26 05:00:00,2023-11-26 05:15:00,1700978400,166.42,41,1.08,0.0,7707.05,7187.26,-7706.23,-7187.26,0.963
TARABA_DG1_And_DG2_1700979300_OFFICE-00980AA1,2023-11-26 05:15:00,2023-11-26 05:30:00,1700979300,164.98,41,1.44,0.0,7707.05,7187.51,-7706.23,-7187.51,0.958
TARABA_DG1_And_DG2_1700980200_OFFICE-00980AA1,2023-11-26 05:30:00,2023-11-26 05:45:00,1700980200,164.98,41,0.0,0.0,7707.05,7187.76,-7706.23,-7187.76,1.028
TARABA_DG1_And_DG2_1700981100_OFFICE-00980AA1,2023-11-26 05:45:00,2023-11-26 06:00:00,1700981100,163.89,41,1.08,0.0,7707.05,7188.01,-7706.23,-7188.01,0.946
TARABA_DG1_And_DG2_1700982000_OFFICE-00980AA1,2023-11-26 06:00:00,2023-11-26 06:15:00,1700982000,162.44,41,1.45,0.0,7707.05,7188.26,-7706.23,-7188.26,1.048
TARABA_DG1_And_DG2_1700982900_OFFICE-00980AA1,2023-11-26 06:15:00,2023-11-26 06:30:00,1700982900,161.71,41,0.73,0.0,7707.05,7188.51,-7706.23,-7188.51,1.106
TARABA_DG1_And_DG2_1700983800_OFFICE-00980AA1,2023-11-26 06:30:00,2023-11-26 06:45:00,1700983800,160.62,41,1.08,0.0,7707.05,7188.76,-7706.23,-7188.76,1.233
TARABA_DG1_And_DG2_1700984700_OFFICE-00980AA1,2023-11-26 06:45:00,2023-11-26 07:00:00,1700984700,159.18,41,1.44,0.0,7707.05,7189.01,-7706.23,-7189.01,1.398
TARABA_DG1_And_DG2_1700985600_OFFICE-00980AA1,2023-11-26 07:00:00,2023-11-26 07:15:00,1700985600,158.81,41,0.37,0.0,7707.05,7189.26,-7706.23,-7189.26,1.263
TARABA_DG1_And_DG2_1700986500_OFFICE-00980AA1,2023-11-26 07:15:00,2023-11-26 07:30:00,1700986500,157.36,41,1.45,0.0,7707.05,7189.51,-7706.23,-7189.51,1.273
TARABA_DG1_And_DG2_1700987400_OFFICE-00980AA1,2023-11-26 07:30:00,2023-11-26 07:45:00,1700987400,172.95,41,0.72,0.0,7707.05,7189.67,-7706.23,-7189.67,1.292
TARABA_DG1_And_DG2_1700988300_OFFICE-00980AA1,2023-11-26 07:45:00,2023-11-26 08:00:00,1700988300,172.95,41,0.0,0.0,7707.2,7189.67,-7706.38,-7189.67,1.455
TARABA_DG1_And_DG2_1700989200_OFFICE-00980AA1,2023-11-26 08:00:00,2023-11-26 08:15:00,1700989200,172.95,41,0.0,0.0,7707.45,7189.67,-7706.63,-7189.67,1.499
TARABA_DG1_And_DG2_1700990100_OFFICE-00980AA1,2023-11-26 08:15:00,2023-11-26 08:30:00,1700990100,172.95,41,0.0,0.0,7707.7,7189.67,-7706.88,-7189.67,1.535
TARABA_DG1_And_DG2_1700991000_OFFICE-00980AA1,2023-11-26 08:30:00,2023-11-26 08:45:00,1700991000,172.95,41,0.0,0.0,7707.95,7189.67,-7707.13,-7189.67,1.476
TARABA_DG1_And_DG2_1700991900_OFFICE-00980AA1,2023-11-26 08:45:00,2023-11-26 09:00:00,1700991900,172.95,41,0.0,0.0,7708.2,7189.67,-7707.38,-7189.67,1.555
TARABA_DG1_And_DG2_1700992800_OFFICE-00980AA1,2023-11-26 09:00:00,2023-11-26 09:15:00,1700992800,172.95,41,0.0,0.0,7708.45,7189.67,-7707.63,-7189.67,1.509
TARABA_DG1_And_DG2_1700993700_OFFICE-00980AA1,2023-11-26 09:15:00,2023-11-26 09:30:00,1700993700,171.5,41,1.44,0.0,7708.5,7189.85,-7707.68,-7189.85,1.623
TARABA_DG1_And_DG2_1700994600_OFFICE-00980AA1,2023-11-26 09:30:00,2023-11-26 09:45:00,1700994600,170.78,41,0.72,0.0,7708.5,7190.1,-7707.68,-7190.1,1.694
TARABA_DG1_And_DG2_1700995500_OFFICE-00980AA1,2023-11-26 09:45:00,2023-11-26 10:00:00,1700995500,169.69,41,1.08,0.0,7708.5,7190.35,-7707.68,-7190.35,1.652
TARABA_DG1_And_DG2_1700996400_OFFICE-00980AA1,2023-11-26 10:00:00,2023-11-26 10:15:00,1700996400,168.6,41,0.73,0.0,7708.5,7190.6,-7707.68,-7190.6,1.634
TARABA_DG1_And_DG2_1700997300_OFFICE-00980AA1,2023-11-26 10:15:00,2023-11-26 10:30:00,1700997300,167.15,41,1.81,0.0,7708.5,7190.85,-7707.68,-7190.85,1.726
TARABA_DG1_And_DG2_1700998200_OFFICE-00980AA1,2023-11-26 10:30:00,2023-11-26 10:45:00,1700998200,165.7,41,1.44,0.0,7708.5,7191.1,-7707.68,-7191.1,1.701
TARABA_DG1_And_DG2_1700999100_OFFICE-00980AA1,2023-11-26 10:45:00,2023-11-26 11:00:00,1700999100,164.98,41,0.72,0.0,7708.5,7191.29,-7707.68,-7191.29,1.836
TARABA_DG1_And_DG2_1701000000_OFFICE-00980AA1,2023-11-26 11:00:00,2023-11-26 11:15:00,1701000000,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,1.639
TARABA_DG1_And_DG2_1701000900_OFFICE-00980AA1,2023-11-26 11:15:00,2023-11-26 11:30:00,1701000900,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,2.035
TARABA_DG1_And_DG2_1701001800_OFFICE-00980AA1,2023-11-26 11:30:00,2023-11-26 11:45:00,1701001800,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,1.454
TARABA_DG1_And_DG2_1701002700_OFFICE-00980AA1,2023-11-26 11:45:00,2023-11-26 12:00:00,1701002700,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,0.0
TARABA_DG1_And_DG2_1701003600_OFFICE-00980AA1,2023-11-26 12:00:00,2023-11-26 12:15:00,1701003600,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,0.0
TARABA_DG1_And_DG2_1701004500_OFFICE-00980AA1,2023-11-26 12:15:00,2023-11-26 12:30:00,1701004500,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,0.0
TARABA_DG1_And_DG2_1701005400_OFFICE-00980AA1,2023-11-26 12:30:00,2023-11-26 12:45:00,1701005400,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,0.0
TARABA_DG1_And_DG2_1701006300_OFFICE-00980AA1,2023-11-26 12:45:00,2023-11-26 13:00:00,1701006300,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,0.0
TARABA_DG1_And_DG2_1701007200_OFFICE-00980AA1,2023-11-26 13:00:00,2023-11-26 13:15:00,1701007200,164.98,41,0.0,0.0,7708.5,7191.29,-7707.68,-7191.29,0.0
TARABA_DG1_And_DG2_1701008100_OFFICE-00980AA1,2023-11-26 13:15:00,2023-11-26 13:30:00,1701008100,164.25,41,0.73,0.0,7708.5,7191.54,-7707.68,-7191.54,0.0
TARABA_DG1_And_DG2_1701009000_OFFICE-00980AA1,2023-11-26 13:30:00,2023-11-26 13:45:00,1701009000,162.8,41,1.08,0.0,7708.5,7191.79,-7707.68,-7191.79,0.0
TARABA_DG1_And_DG2_1701009900_OFFICE-00980AA1,2023-11-26 13:45:00,2023-11-26 14:00:00,1701009900,161.71,41,1.44,0.0,7708.5,7192.04,-7707.68,-7192.04,0.0
TARABA_DG1_And_DG2_1701010800_OFFICE-00980AA1,2023-11-26 14:00:00,2023-11-26 14:15:00,1701010800,160.99,41,0.72,0.0,7708.5,7192.29,-7707.68,-7192.29,0.0
TARABA_DG1_And_DG2_1701011700_OFFICE-00980AA1,2023-11-26 14:15:00,2023-11-26 14:30:00,1701011700,159.9,41,1.08,0.0,7708.5,7192.54,-7707.68,-7192.54,0.0
TARABA_DG1_And_DG2_1701012600_OFFICE-00980AA1,2023-11-26 14:30:00,2023-11-26 14:45:00,1701012600,158.81,41,1.08,0.0,7708.5,7192.79,-7707.68,-7192.79,0.0
TARABA_DG1_And_DG2_1701013500_OFFICE-00980AA1,2023-11-26 14:45:00,2023-11-26 15:00:00,1701013500,157.72,41,0.72,0.0,7708.5,7193.04,-7707.68,-7193.04,0.0
TARABA_DG1_And_DG2_1701014400_OFFICE-00980AA1,2023-11-26 15:00:00,2023-11-26 15:15:00,1701014400,155.91,41,2.17,0.0,7708.5,7193.29,-7707.68,-7193.29,0.0
TARABA_DG1_And_DG2_1701015300_OFFICE-00980AA1,2023-11-26 15:15:00,2023-11-26 15:30:00,1701015300,155.19,41,0.72,0.0,7708.5,7193.54,-7707.68,-7193.54,0.0
