key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707708600_OFFICE-00980785,2024-02-12 02:30:00,2024-02-12 02:45:00,1707708600,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707709500_OFFICE-00980785,2024-02-12 02:45:00,2024-02-12 03:00:00,1707709500,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707710400_OFFICE-00980785,2024-02-12 03:00:00,2024-02-12 03:15:00,1707710400,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707711300_OFFICE-00980785,2024-02-12 03:15:00,2024-02-12 03:30:00,1707711300,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707712200_OFFICE-00980785,2024-02-12 03:30:00,2024-02-12 03:45:00,1707712200,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707713100_OFFICE-00980785,2024-02-12 03:45:00,2024-02-12 04:00:00,1707713100,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707714000_OFFICE-00980785,2024-02-12 04:00:00,2024-02-12 04:15:00,1707714000,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707714900_OFFICE-00980785,2024-02-12 04:15:00,2024-02-12 04:30:00,1707714900,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707715800_OFFICE-00980785,2024-02-12 04:30:00,2024-02-12 04:45:00,1707715800,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707716700_OFFICE-00980785,2024-02-12 04:45:00,2024-02-12 05:00:00,1707716700,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707717600_OFFICE-00980785,2024-02-12 05:00:00,2024-02-12 05:15:00,1707717600,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707718500_OFFICE-00980785,2024-02-12 05:15:00,2024-02-12 05:30:00,1707718500,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707719400_OFFICE-00980785,2024-02-12 05:30:00,2024-02-12 05:45:00,1707719400,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707720300_OFFICE-00980785,2024-02-12 05:45:00,2024-02-12 06:00:00,1707720300,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707721200_OFFICE-00980785,2024-02-12 06:00:00,2024-02-12 06:15:00,1707721200,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707722100_OFFICE-00980785,2024-02-12 06:15:00,2024-02-12 06:30:00,1707722100,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707723000_OFFICE-00980785,2024-02-12 06:30:00,2024-02-12 06:45:00,1707723000,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707723900_OFFICE-00980785,2024-02-12 06:45:00,2024-02-12 07:00:00,1707723900,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707724800_OFFICE-00980785,2024-02-12 07:00:00,2024-02-12 07:15:00,1707724800,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707725700_OFFICE-00980785,2024-02-12 07:15:00,2024-02-12 07:30:00,1707725700,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707726600_OFFICE-00980785,2024-02-12 07:30:00,2024-02-12 07:45:00,1707726600,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707727500_OFFICE-00980785,2024-02-12 07:45:00,2024-02-12 08:00:00,1707727500,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707728400_OFFICE-00980785,2024-02-12 08:00:00,2024-02-12 08:15:00,1707728400,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707729300_OFFICE-00980785,2024-02-12 08:15:00,2024-02-12 08:30:00,1707729300,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707730200_OFFICE-00980785,2024-02-12 08:30:00,2024-02-12 08:45:00,1707730200,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707731100_OFFICE-00980785,2024-02-12 08:45:00,2024-02-12 09:00:00,1707731100,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707732000_OFFICE-00980785,2024-02-12 09:00:00,2024-02-12 09:15:00,1707732000,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707732900_OFFICE-00980785,2024-02-12 09:15:00,2024-02-12 09:30:00,1707732900,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707733800_OFFICE-00980785,2024-02-12 09:30:00,2024-02-12 09:45:00,1707733800,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707734700_OFFICE-00980785,2024-02-12 09:45:00,2024-02-12 10:00:00,1707734700,306.75,336.94,0.0,0.0,9625.84,9605.37,-9616.84,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707735600_OFFICE-00980785,2024-02-12 10:00:00,2024-02-12 10:15:00,1707735600,306.75,336.94,0.0,0.0,9625.84,9605.37,-9616.84,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707736500_OFFICE-00980785,2024-02-12 10:15:00,2024-02-12 10:30:00,1707736500,306.75,336.94,0.0,0.0,9625.84,9605.37,-9616.84,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707737400_OFFICE-00980785,2024-02-12 10:30:00,2024-02-12 10:45:00,1707737400,306.75,336.94,0.0,0.0,9625.84,9605.37,-9616.84,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707738300_OFFICE-00980785,2024-02-12 10:45:00,2024-02-12 11:00:00,1707738300,306.75,336.94,0.0,0.0,9625.84,9605.37,-9616.84,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707739200_OFFICE-00980785,2024-02-12 11:00:00,2024-02-12 11:15:00,1707739200,306.75,336.94,0.0,0.0,9625.84,9605.37,-9616.84,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707740100_OFFICE-00980785,2024-02-12 11:15:00,2024-02-12 11:30:00,1707740100,306.75,336.94,0.0,0.0,9625.84,9605.37,-9616.84,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707741000_OFFICE-00980785,2024-02-12 11:30:00,2024-02-12 11:45:00,1707741000,306.75,336.94,0.0,0.0,9625.95,9605.37,-9616.95,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707741900_OFFICE-00980785,2024-02-12 11:45:00,2024-02-12 12:00:00,1707741900,305.1,336.94,1.65,0.0,9626.06,9605.37,-9617.06,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707742800_OFFICE-00980785,2024-02-12 12:00:00,2024-02-12 12:15:00,1707742800,305.1,336.94,0.0,0.0,9626.06,9605.37,-9617.06,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707743700_OFFICE-00980785,2024-02-12 12:15:00,2024-02-12 12:30:00,1707743700,305.1,336.94,0.0,0.0,9626.06,9605.37,-9617.06,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707744600_OFFICE-00980785,2024-02-12 12:30:00,2024-02-12 12:45:00,1707744600,305.1,336.94,0.0,0.0,9626.06,9605.37,-9617.06,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707745500_OFFICE-00980785,2024-02-12 12:45:00,2024-02-12 13:00:00,1707745500,304.69,336.94,0.41,0.0,9626.12,9605.37,-9617.12,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707746400_OFFICE-00980785,2024-02-12 13:00:00,2024-02-12 13:15:00,1707746400,304.69,336.94,0.0,0.0,9626.12,9605.37,-9617.12,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707747300_OFFICE-00980785,2024-02-12 13:15:00,2024-02-12 13:30:00,1707747300,304.69,336.94,0.0,0.0,9626.12,9605.37,-9617.12,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707748200_OFFICE-00980785,2024-02-12 13:30:00,2024-02-12 13:45:00,1707748200,304.69,336.94,0.0,0.0,9626.12,9605.37,-9617.12,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707749100_OFFICE-00980785,2024-02-12 13:45:00,2024-02-12 14:00:00,1707749100,304.69,336.94,0.0,0.0,9626.12,9605.37,-9617.12,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707750000_OFFICE-00980785,2024-02-12 14:00:00,2024-02-12 14:15:00,1707750000,304.69,336.94,0.0,0.0,9626.12,9605.37,-9617.12,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707750900_OFFICE-00980785,2024-02-12 14:15:00,2024-02-12 14:30:00,1707750900,303.04,336.94,1.65,0.0,9626.29,9605.37,-9617.29,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707751800_OFFICE-00980785,2024-02-12 14:30:00,2024-02-12 14:45:00,1707751800,299.73,336.94,2.48,0.0,9626.54,9605.37,-9617.54,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707752700_OFFICE-00980785,2024-02-12 14:45:00,2024-02-12 15:00:00,1707752700,296.01,336.94,3.72,0.0,9626.8,9605.37,-9617.8,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707753600_OFFICE-00980785,2024-02-12 15:00:00,2024-02-12 15:15:00,1707753600,293.12,336.94,3.31,0.0,9627.05,9605.37,-9618.05,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707754500_OFFICE-00980785,2024-02-12 15:15:00,2024-02-12 15:30:00,1707754500,290.64,336.94,2.47,0.0,9627.3,9605.37,-9618.3,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707755400_OFFICE-00980785,2024-02-12 15:30:00,2024-02-12 15:45:00,1707755400,288.99,336.94,2.07,0.0,9627.55,9605.37,-9618.55,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707756300_OFFICE-00980785,2024-02-12 15:45:00,2024-02-12 16:00:00,1707756300,286.92,336.66,2.07,0.0,9627.8,9605.4,-9618.8,-9070.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1707757200_OFFICE-00980785,2024-02-12 16:00:00,2024-02-12 16:15:00,1707757200,286.92,335.03,0.0,1.68,9627.8,9605.65,-9618.8,-9070.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707758100_OFFICE-00980785,2024-02-12 16:15:00,2024-02-12 16:30:00,1707758100,286.92,333.19,0.0,1.99,9627.8,9605.9,-9618.8,-9070.61,0.0
ABUJA_OFFICE_DG1_and_DG2_1707759000_OFFICE-00980785,2024-02-12 16:30:00,2024-02-12 16:45:00,1707759000,286.92,331,0.0,2.19,9627.8,9606.15,-9618.8,-9070.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1707759900_OFFICE-00980785,2024-02-12 16:45:00,2024-02-12 17:00:00,1707759900,286.92,329.53,0.0,1.34,9627.8,9606.4,-9618.8,-9071.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1707760800_OFFICE-00980785,2024-02-12 17:00:00,2024-02-12 17:15:00,1707760800,286.92,327.22,0.0,2.43,9627.8,9606.65,-9618.8,-9071.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707761700_OFFICE-00980785,2024-02-12 17:15:00,2024-02-12 17:30:00,1707761700,286.92,326.02,0.0,1.28,9627.8,9606.9,-9618.8,-9071.61,0.0
ABUJA_OFFICE_DG1_and_DG2_1707762600_OFFICE-00980785,2024-02-12 17:30:00,2024-02-12 17:45:00,1707762600,286.92,324.19,0.0,1.71,9627.8,9607.15,-9618.8,-9071.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1707763500_OFFICE-00980785,2024-02-12 17:45:00,2024-02-12 18:00:00,1707763500,286.92,321.8,0.0,2.51,9627.8,9607.4,-9618.8,-9072.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1707764400_OFFICE-00980785,2024-02-12 18:00:00,2024-02-12 18:15:00,1707764400,286.92,320.4,0.0,1.24,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707765300_OFFICE-00980785,2024-02-12 18:15:00,2024-02-12 18:30:00,1707765300,286.92,320.36,0.0,0.2,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707766200_OFFICE-00980785,2024-02-12 18:30:00,2024-02-12 18:45:00,1707766200,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707767100_OFFICE-00980785,2024-02-12 18:45:00,2024-02-12 19:00:00,1707767100,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707768000_OFFICE-00980785,2024-02-12 19:00:00,2024-02-12 19:15:00,1707768000,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707768900_OFFICE-00980785,2024-02-12 19:15:00,2024-02-12 19:30:00,1707768900,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707769800_OFFICE-00980785,2024-02-12 19:30:00,2024-02-12 19:45:00,1707769800,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707770700_OFFICE-00980785,2024-02-12 19:45:00,2024-02-12 20:00:00,1707770700,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707771600_OFFICE-00980785,2024-02-12 20:00:00,2024-02-12 20:15:00,1707771600,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707772500_OFFICE-00980785,2024-02-12 20:15:00,2024-02-12 20:30:00,1707772500,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707773400_OFFICE-00980785,2024-02-12 20:30:00,2024-02-12 20:45:00,1707773400,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707774300_OFFICE-00980785,2024-02-12 20:45:00,2024-02-12 21:00:00,1707774300,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707775200_OFFICE-00980785,2024-02-12 21:00:00,2024-02-12 21:15:00,1707775200,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707776100_OFFICE-00980785,2024-02-12 21:15:00,2024-02-12 21:30:00,1707776100,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707777000_OFFICE-00980785,2024-02-12 21:30:00,2024-02-12 21:45:00,1707777000,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707777900_OFFICE-00980785,2024-02-12 21:45:00,2024-02-12 22:00:00,1707777900,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707778800_OFFICE-00980785,2024-02-12 22:00:00,2024-02-12 22:15:00,1707778800,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707779700_OFFICE-00980785,2024-02-12 22:15:00,2024-02-12 22:30:00,1707779700,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707780600_OFFICE-00980785,2024-02-12 22:30:00,2024-02-12 22:45:00,1707780600,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707781500_OFFICE-00980785,2024-02-12 22:45:00,2024-02-12 23:00:00,1707781500,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
