key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713596400_OFFICE-00980AA5,2024-04-20 06:00:00,2024-04-20 06:15:00,1713596400,77.19,165.38,1.81,0.0,22254.18,11963.13,-22234.18,-11160.07,2.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713597300_OFFICE-00980AA5,2024-04-20 06:15:00,2024-04-20 06:30:00,1713597300,196.95,205.54,0.36,0.0,22254.43,11963.13,-22234.43,-11160.07,2.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713598200_OFFICE-00980AA5,2024-04-20 06:30:00,2024-04-20 06:45:00,1713598200,196.59,205.54,3.62,0.0,22254.67,11963.13,-22234.67,-11160.07,2.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713599100_OFFICE-00980AA5,2024-04-20 06:45:00,2024-04-20 07:00:00,1713599100,194.77,205.54,1.80,0.0,22254.92,11963.13,-22234.92,-11160.07,2.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713600000_OFFICE-00980AA5,2024-04-20 07:00:00,2024-04-20 07:15:00,1713600000,192.96,205.54,2.17,0.0,22255.17,11963.13,-22235.17,-11160.07,2.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713600900_OFFICE-00980AA5,2024-04-20 07:15:00,2024-04-20 07:30:00,1713600900,191.51,205.54,1.44,0.0,22255.42,11963.13,-22235.42,-11160.07,2.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713601800_OFFICE-00980AA5,2024-04-20 07:30:00,2024-04-20 07:45:00,1713601800,189.33,205.54,1.81,0.0,22255.67,11963.13,-22235.67,-11160.07,2.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713602700_OFFICE-00980AA5,2024-04-20 07:45:00,2024-04-20 08:00:00,1713602700,187.88,205.54,1.80,0.0,22255.92,11963.13,-22235.92,-11160.07,2.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713603600_OFFICE-00980AA5,2024-04-20 08:00:00,2024-04-20 08:15:00,1713603600,186.79,205.54,1.08,0.0,22256.17,11963.13,-22236.17,-11160.07,2.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713604500_OFFICE-00980AA5,2024-04-20 08:15:00,2024-04-20 08:30:00,1713604500,184.61,205.54,2.17,0.0,22256.42,11963.13,-22236.42,-11160.07,2.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713605400_OFFICE-00980AA5,2024-04-20 08:30:00,2024-04-20 08:45:00,1713605400,183.16,205.19,1.44,0.35,22256.68,11963.13,-22236.68,-11160.07,3.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713606300_OFFICE-00980AA5,2024-04-20 08:45:00,2024-04-20 09:00:00,1713606300,180.26,204.15,2.89,1.04,22256.86,11963.13,-22236.86,-11160.07,3.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713607200_OFFICE-00980AA5,2024-04-20 09:00:00,2024-04-20 09:15:00,1713607200,181.71,203.46,1.08,2.76,22256.86,11963.32,-22236.86,-11160.26,2.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713608100_OFFICE-00980AA5,2024-04-20 09:15:00,2024-04-20 09:30:00,1713608100,181.71,197.58,0.0,4.5,22256.86,11963.57,-22236.86,-11160.51,3.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713609000_OFFICE-00980AA5,2024-04-20 09:30:00,2024-04-20 09:45:00,1713609000,181.71,199.31,0.0,5.18,22256.86,11963.82,-22236.86,-11160.76,3.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713609900_OFFICE-00980AA5,2024-04-20 09:45:00,2024-04-20 10:00:00,1713609900,181.71,195.15,0.0,4.85,22256.86,11964.07,-22236.86,-11161.01,3.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713610800_OFFICE-00980AA5,2024-04-20 10:00:00,2024-04-20 10:15:00,1713610800,181.71,195.56,0.0,3.33,22256.86,11964.32,-22236.86,-11161.26,3.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713611700_OFFICE-00980AA5,2024-04-20 10:15:00,2024-04-20 10:30:00,1713611700,181.71,193.7,0.0,5.93,22256.86,11964.57,-22236.86,-11161.51,3.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713612600_OFFICE-00980AA5,2024-04-20 10:30:00,2024-04-20 10:45:00,1713612600,181.71,191.35,0.0,4.93,22256.86,11964.82,-22236.86,-11161.76,3.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713613500_OFFICE-00980AA5,2024-04-20 10:45:00,2024-04-20 11:00:00,1713613500,181.71,189.27,0.0,1.73,22256.86,11965.07,-22236.86,-11162.01,3.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713614400_OFFICE-00980AA5,2024-04-20 11:00:00,2024-04-20 11:15:00,1713614400,181.71,187.88,0.0,1.74,22256.86,11965.32,-22236.86,-11162.26,3.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713615300_OFFICE-00980AA5,2024-04-20 11:15:00,2024-04-20 11:30:00,1713615300,181.71,187.19,0.0,4.84,22256.86,11965.57,-22236.86,-11162.51,3.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713616200_OFFICE-00980AA5,2024-04-20 11:30:00,2024-04-20 11:45:00,1713616200,181.71,185.12,0.0,2.07,22256.86,11965.82,-22236.86,-11162.76,3.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713617100_OFFICE-00980AA5,2024-04-20 11:45:00,2024-04-20 12:00:00,1713617100,181.71,182.87,0.0,3.98,22256.86,11966.07,-22236.86,-11163.01,3.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713618000_OFFICE-00980AA5,2024-04-20 12:00:00,2024-04-20 12:15:00,1713618000,181.71,182,0.0,0.87,22256.86,11966.32,-22236.86,-11163.26,3.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713618900_OFFICE-00980AA5,2024-04-20 12:15:00,2024-04-20 12:30:00,1713618900,181.71,182,0.0,2.42,22256.86,11966.57,-22236.86,-11163.51,3.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713619800_OFFICE-00980AA5,2024-04-20 12:30:00,2024-04-20 12:45:00,1713619800,181.71,176.46,0.0,5.53,22256.86,11966.82,-22236.86,-11163.76,3.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713620700_OFFICE-00980AA5,2024-04-20 12:45:00,2024-04-20 13:00:00,1713620700,181.71,174.73,0.0,0.69,22256.86,11967.07,-22236.86,-11164.01,3.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713621600_OFFICE-00980AA5,2024-04-20 13:00:00,2024-04-20 13:15:00,1713621600,181.71,174.73,0.0,2.43,22256.86,11967.31,-22236.86,-11164.25,3.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713622500_OFFICE-00980AA5,2024-04-20 13:15:00,2024-04-20 13:30:00,1713622500,181.71,173,0.0,1.38,22256.86,11967.56,-22236.86,-11164.50,3.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713623400_OFFICE-00980AA5,2024-04-20 13:30:00,2024-04-20 13:45:00,1713623400,181.71,170.92,0.0,2.42,22256.86,11967.81,-22236.86,-11164.75,3.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713624300_OFFICE-00980AA5,2024-04-20 13:45:00,2024-04-20 14:00:00,1713624300,181.71,169.54,0.0,1.38,22256.86,11968.06,-22236.86,-11165.00,3.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713625200_OFFICE-00980AA5,2024-04-20 14:00:00,2024-04-20 14:15:00,1713625200,181.71,167.81,0.0,1.73,22256.86,11968.31,-22236.86,-11165.25,3.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713626100_OFFICE-00980AA5,2024-04-20 14:15:00,2024-04-20 14:30:00,1713626100,181.71,166.08,0.0,1.73,22256.86,11968.56,-22236.86,-11165.50,3.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713627000_OFFICE-00980AA5,2024-04-20 14:30:00,2024-04-20 14:45:00,1713627000,181.71,163.65,0.0,2.42,22256.86,11968.81,-22236.86,-11165.75,4.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713627900_OFFICE-00980AA5,2024-04-20 14:45:00,2024-04-20 15:00:00,1713627900,181.71,161.58,0.0,1.38,22256.86,11969.06,-22236.86,-11166.00,4.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713628800_OFFICE-00980AA5,2024-04-20 15:00:00,2024-04-20 15:15:00,1713628800,181.71,159.85,0.0,2.42,22256.86,11969.31,-22236.86,-11166.25,4.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713629700_OFFICE-00980AA5,2024-04-20 15:15:00,2024-04-20 15:30:00,1713629700,181.71,158.81,0.0,1.04,22256.86,11969.56,-22236.86,-11166.50,4.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713630600_OFFICE-00980AA5,2024-04-20 15:30:00,2024-04-20 15:45:00,1713630600,181.71,156.38,0.0,2.43,22256.86,11969.81,-22236.86,-11166.75,4.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713631500_OFFICE-00980AA5,2024-04-20 15:45:00,2024-04-20 16:00:00,1713631500,181.71,155,0.0,1.03,22256.86,11970.06,-22236.86,-11167.00,4.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713632400_OFFICE-00980AA5,2024-04-20 16:00:00,2024-04-20 16:15:00,1713632400,181.71,152.92,0.0,2.08,22256.86,11970.31,-22236.86,-11167.25,4.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713633300_OFFICE-00980AA5,2024-04-20 16:15:00,2024-04-20 16:30:00,1713633300,181.71,151.54,0.0,1.73,22256.86,11970.56,-22236.86,-11167.50,3.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713634200_OFFICE-00980AA5,2024-04-20 16:30:00,2024-04-20 16:45:00,1713634200,181.71,149.81,0.0,1.73,22256.86,11970.81,-22236.86,-11167.75,3.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713635100_OFFICE-00980AA5,2024-04-20 16:45:00,2024-04-20 17:00:00,1713635100,181.71,148.08,0.0,1.73,22256.86,11971.02,-22236.86,-11167.96,2.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713636000_OFFICE-00980AA5,2024-04-20 17:00:00,2024-04-20 17:15:00,1713636000,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713636900_OFFICE-00980AA5,2024-04-20 17:15:00,2024-04-20 17:30:00,1713636900,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713637800_OFFICE-00980AA5,2024-04-20 17:30:00,2024-04-20 17:45:00,1713637800,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713638700_OFFICE-00980AA5,2024-04-20 17:45:00,2024-04-20 18:00:00,1713638700,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713639600_OFFICE-00980AA5,2024-04-20 18:00:00,2024-04-20 18:15:00,1713639600,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713640500_OFFICE-00980AA5,2024-04-20 18:15:00,2024-04-20 18:30:00,1713640500,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713641400_OFFICE-00980AA5,2024-04-20 18:30:00,2024-04-20 18:45:00,1713641400,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713642300_OFFICE-00980AA5,2024-04-20 18:45:00,2024-04-20 19:00:00,1713642300,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713643200_OFFICE-00980AA5,2024-04-20 19:00:00,2024-04-20 19:15:00,1713643200,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713644100_OFFICE-00980AA5,2024-04-20 19:15:00,2024-04-20 19:30:00,1713644100,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713645000_OFFICE-00980AA5,2024-04-20 19:30:00,2024-04-20 19:45:00,1713645000,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713645900_OFFICE-00980AA5,2024-04-20 19:45:00,2024-04-20 20:00:00,1713645900,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713646800_OFFICE-00980AA5,2024-04-20 20:00:00,2024-04-20 20:15:00,1713646800,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713647700_OFFICE-00980AA5,2024-04-20 20:15:00,2024-04-20 20:30:00,1713647700,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713648600_OFFICE-00980AA5,2024-04-20 20:30:00,2024-04-20 20:45:00,1713648600,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713649500_OFFICE-00980AA5,2024-04-20 20:45:00,2024-04-20 21:00:00,1713649500,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713650400_OFFICE-00980AA5,2024-04-20 21:00:00,2024-04-20 21:15:00,1713650400,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713651300_OFFICE-00980AA5,2024-04-20 21:15:00,2024-04-20 21:30:00,1713651300,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713652200_OFFICE-00980AA5,2024-04-20 21:30:00,2024-04-20 21:45:00,1713652200,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713653100_OFFICE-00980AA5,2024-04-20 21:45:00,2024-04-20 22:00:00,1713653100,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713654000_OFFICE-00980AA5,2024-04-20 22:00:00,2024-04-20 22:15:00,1713654000,181.71,148.08,0.0,0.0,22256.86,11971.02,-22236.86,-11167.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713654900_OFFICE-00980AA5,2024-04-20 22:15:00,2024-04-20 22:30:00,1713654900,183.16,148.08,2.17,0.0,22256.86,11971.24,-22236.86,-11168.18,1.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713655800_OFFICE-00980AA5,2024-04-20 22:30:00,2024-04-20 22:45:00,1713655800,183.16,145.65,0.0,2.43,22256.86,11971.49,-22236.86,-11168.43,2.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713656700_OFFICE-00980AA5,2024-04-20 22:45:00,2024-04-20 23:00:00,1713656700,183.16,144.62,0.0,0.69,22256.86,11971.74,-22236.86,-11168.68,2.325
