key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704153600_OFFICE-00980AA5,2024-01-01 23:00:00,2024-01-01 23:15:00,1704153600,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704154500_OFFICE-00980AA5,2024-01-01 23:15:00,2024-01-01 23:30:00,1704154500,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704155400_OFFICE-00980AA5,2024-01-01 23:30:00,2024-01-01 23:45:00,1704155400,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704156300_OFFICE-00980AA5,2024-01-01 23:45:00,2024-01-02 00:00:00,1704156300,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704157200_OFFICE-00980AA5,2024-01-02 00:00:00,2024-01-02 00:15:00,1704157200,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704158100_OFFICE-00980AA5,2024-01-02 00:15:00,2024-01-02 00:30:00,1704158100,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704159000_OFFICE-00980AA5,2024-01-02 00:30:00,2024-01-02 00:45:00,1704159000,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704159900_OFFICE-00980AA5,2024-01-02 00:45:00,2024-01-02 01:00:00,1704159900,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704160800_OFFICE-00980AA5,2024-01-02 01:00:00,2024-01-02 01:15:00,1704160800,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704161700_OFFICE-00980AA5,2024-01-02 01:15:00,2024-01-02 01:30:00,1704161700,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
