key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707782400_OFFICE-00980785,2024-02-12 23:00:00,2024-02-12 23:15:00,1707782400,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707783300_OFFICE-00980785,2024-02-12 23:15:00,2024-02-12 23:30:00,1707783300,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707784200_OFFICE-00980785,2024-02-12 23:30:00,2024-02-12 23:45:00,1707784200,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707785100_OFFICE-00980785,2024-02-12 23:45:00,2024-02-13 00:00:00,1707785100,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707786000_OFFICE-00980785,2024-02-13 00:00:00,2024-02-13 00:15:00,1707786000,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707786900_OFFICE-00980785,2024-02-13 00:15:00,2024-02-13 00:30:00,1707786900,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707787800_OFFICE-00980785,2024-02-13 00:30:00,2024-02-13 00:45:00,1707787800,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707788700_OFFICE-00980785,2024-02-13 00:45:00,2024-02-13 01:00:00,1707788700,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707789600_OFFICE-00980785,2024-02-13 01:00:00,2024-02-13 01:15:00,1707789600,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707790500_OFFICE-00980785,2024-02-13 01:15:00,2024-02-13 01:30:00,1707790500,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707791400_OFFICE-00980785,2024-02-13 01:30:00,2024-02-13 01:45:00,1707791400,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707792300_OFFICE-00980785,2024-02-13 01:45:00,2024-02-13 02:00:00,1707792300,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707793200_OFFICE-00980785,2024-02-13 02:00:00,2024-02-13 02:15:00,1707793200,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707794100_OFFICE-00980785,2024-02-13 02:15:00,2024-02-13 02:30:00,1707794100,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707795000_OFFICE-00980785,2024-02-13 02:30:00,2024-02-13 02:45:00,1707795000,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707795900_OFFICE-00980785,2024-02-13 02:45:00,2024-02-13 03:00:00,1707795900,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707796800_OFFICE-00980785,2024-02-13 03:00:00,2024-02-13 03:15:00,1707796800,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
