key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708041600_OFFICE-00980785,2024-02-15 23:00:00,2024-02-15 23:15:00,1708041600,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708042500_OFFICE-00980785,2024-02-15 23:15:00,2024-02-15 23:30:00,1708042500,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708043400_OFFICE-00980785,2024-02-15 23:30:00,2024-02-15 23:45:00,1708043400,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708044300_OFFICE-00980785,2024-02-15 23:45:00,2024-02-16 00:00:00,1708044300,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708045200_OFFICE-00980785,2024-02-16 00:00:00,2024-02-16 00:15:00,1708045200,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708046100_OFFICE-00980785,2024-02-16 00:15:00,2024-02-16 00:30:00,1708046100,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708047000_OFFICE-00980785,2024-02-16 00:30:00,2024-02-16 00:45:00,1708047000,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708047900_OFFICE-00980785,2024-02-16 00:45:00,2024-02-16 01:00:00,1708047900,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708048800_OFFICE-00980785,2024-02-16 01:00:00,2024-02-16 01:15:00,1708048800,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708049700_OFFICE-00980785,2024-02-16 01:15:00,2024-02-16 01:30:00,1708049700,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
