key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696826700_OFFICE-00980AA1,2023-10-09 04:45:00,2023-10-09 05:00:00,1696826700,41,104.53,0.0,0.75,7159.63,6909.84,-7158.81,-6909.84,0.0
TARABA_DG1_And_DG2_1696827600_OFFICE-00980AA1,2023-10-09 05:00:00,2023-10-09 05:15:00,1696827600,41,103.03,0.0,1.5,7159.88,6909.84,-7159.06,-6909.84,0.0
TARABA_DG1_And_DG2_1696828500_OFFICE-00980AA1,2023-10-09 05:15:00,2023-10-09 05:30:00,1696828500,41,101.52,0.0,1.51,7160.13,6909.84,-7159.31,-6909.84,0.0
TARABA_DG1_And_DG2_1696829400_OFFICE-00980AA1,2023-10-09 05:30:00,2023-10-09 05:45:00,1696829400,41,139.12,0.0,0.37,7160.38,6909.84,-7159.56,-6909.84,0.0
TARABA_DG1_And_DG2_1696830300_OFFICE-00980AA1,2023-10-09 05:45:00,2023-10-09 06:00:00,1696830300,41,138.36,0.0,0.76,7160.63,6909.84,-7159.81,-6909.84,0.0
TARABA_DG1_And_DG2_1696831200_OFFICE-00980AA1,2023-10-09 06:00:00,2023-10-09 06:15:00,1696831200,41,137.24,0.0,1.12,7160.88,6909.84,-7160.06,-6909.84,0.0
TARABA_DG1_And_DG2_1696832100_OFFICE-00980AA1,2023-10-09 06:15:00,2023-10-09 06:30:00,1696832100,41,136.49,0.0,0.75,7161.13,6909.84,-7160.31,-6909.84,0.0
TARABA_DG1_And_DG2_1696833000_OFFICE-00980AA1,2023-10-09 06:30:00,2023-10-09 06:45:00,1696833000,41,134.98,0.0,1.50,7161.38,6909.84,-7160.56,-6909.84,0.0
TARABA_DG1_And_DG2_1696833900_OFFICE-00980AA1,2023-10-09 06:45:00,2023-10-09 07:00:00,1696833900,41,133.85,0.0,1.13,7161.63,6909.84,-7160.81,-6909.84,0.0
TARABA_DG1_And_DG2_1696834800_OFFICE-00980AA1,2023-10-09 07:00:00,2023-10-09 07:15:00,1696834800,41,131.97,0.0,1.5,7161.88,6909.84,-7161.06,-6909.84,0.0
TARABA_DG1_And_DG2_1696835700_OFFICE-00980AA1,2023-10-09 07:15:00,2023-10-09 07:30:00,1696835700,41,136.49,0.0,0.38,7161.98,6909.84,-7161.16,-6909.84,0.0
TARABA_DG1_And_DG2_1696836600_OFFICE-00980AA1,2023-10-09 07:30:00,2023-10-09 07:45:00,1696836600,41,130.85,0.0,6.01,7162.23,6909.84,-7161.41,-6909.84,0.0
TARABA_DG1_And_DG2_1696837500_OFFICE-00980AA1,2023-10-09 07:45:00,2023-10-09 08:00:00,1696837500,41,128.97,0.0,1.88,7162.48,6909.84,-7161.66,-6909.84,0.0
TARABA_DG1_And_DG2_1696838400_OFFICE-00980AA1,2023-10-09 08:00:00,2023-10-09 08:15:00,1696838400,41,127.84,0.0,1.13,7162.73,6909.84,-7161.91,-6909.84,1.206
TARABA_DG1_And_DG2_1696839300_OFFICE-00980AA1,2023-10-09 08:15:00,2023-10-09 08:30:00,1696839300,41,126.71,0.0,1.13,7162.98,6909.84,-7162.16,-6909.84,1.735
TARABA_DG1_And_DG2_1696840200_OFFICE-00980AA1,2023-10-09 08:30:00,2023-10-09 08:45:00,1696840200,41,125.58,0.0,0.75,7163.23,6909.84,-7162.41,-6909.84,1.789
TARABA_DG1_And_DG2_1696841100_OFFICE-00980AA1,2023-10-09 08:45:00,2023-10-09 09:00:00,1696841100,41,123.7,0.0,2.26,7163.48,6909.84,-7162.66,-6909.84,1.94
TARABA_DG1_And_DG2_1696842000_OFFICE-00980AA1,2023-10-09 09:00:00,2023-10-09 09:15:00,1696842000,41,122.58,0.0,1.12,7163.71,6909.84,-7162.89,-6909.84,1.888
TARABA_DG1_And_DG2_1696842900_OFFICE-00980AA1,2023-10-09 09:15:00,2023-10-09 09:30:00,1696842900,41,121.07,0.0,1.50,7163.96,6909.84,-7163.14,-6909.84,1.91
TARABA_DG1_And_DG2_1696843800_OFFICE-00980AA1,2023-10-09 09:30:00,2023-10-09 09:45:00,1696843800,41,119.94,0.0,1.13,7164.21,6909.84,-7163.39,-6909.84,1.905
TARABA_DG1_And_DG2_1696844700_OFFICE-00980AA1,2023-10-09 09:45:00,2023-10-09 10:00:00,1696844700,41,118.44,0.0,1.12,7164.46,6909.84,-7163.64,-6909.84,2.146
TARABA_DG1_And_DG2_1696845600_OFFICE-00980AA1,2023-10-09 10:00:00,2023-10-09 10:15:00,1696845600,41,117.31,0.0,1.50,7164.71,6909.84,-7163.89,-6909.84,2.211
TARABA_DG1_And_DG2_1696846500_OFFICE-00980AA1,2023-10-09 10:15:00,2023-10-09 10:30:00,1696846500,41,115.43,0.0,1.88,7164.96,6909.84,-7164.14,-6909.84,2.197
TARABA_DG1_And_DG2_1696847400_OFFICE-00980AA1,2023-10-09 10:30:00,2023-10-09 10:45:00,1696847400,41,114.68,0.0,0.75,7165.21,6909.84,-7164.39,-6909.84,2.247
TARABA_DG1_And_DG2_1696848300_OFFICE-00980AA1,2023-10-09 10:45:00,2023-10-09 11:00:00,1696848300,41,112.43,0.0,2.25,7165.46,6909.84,-7164.64,-6909.84,2.185
TARABA_DG1_And_DG2_1696849200_OFFICE-00980AA1,2023-10-09 11:00:00,2023-10-09 11:15:00,1696849200,41,111.67,0.0,0.76,7165.71,6909.84,-7164.89,-6909.84,2.129
TARABA_DG1_And_DG2_1696850100_OFFICE-00980AA1,2023-10-09 11:15:00,2023-10-09 11:30:00,1696850100,41,110.17,0.0,1.5,7165.96,6909.84,-7165.14,-6909.84,2.157
TARABA_DG1_And_DG2_1696851000_OFFICE-00980AA1,2023-10-09 11:30:00,2023-10-09 11:45:00,1696851000,41,107.91,0.0,1.5,7166.21,6909.84,-7165.39,-6909.84,2.244
TARABA_DG1_And_DG2_1696851900_OFFICE-00980AA1,2023-10-09 11:45:00,2023-10-09 12:00:00,1696851900,41,107.54,0.0,1.13,7166.46,6909.84,-7165.64,-6909.84,1.976
TARABA_DG1_And_DG2_1696852800_OFFICE-00980AA1,2023-10-09 12:00:00,2023-10-09 12:15:00,1696852800,41,106.04,0.0,1.5,7166.71,6909.84,-7165.89,-6909.84,1.833
TARABA_DG1_And_DG2_1696853700_OFFICE-00980AA1,2023-10-09 12:15:00,2023-10-09 12:30:00,1696853700,41,104.91,0.0,1.13,7166.96,6909.84,-7166.14,-6909.84,1.679
TARABA_DG1_And_DG2_1696854600_OFFICE-00980AA1,2023-10-09 12:30:00,2023-10-09 12:45:00,1696854600,41,103.03,0.0,1.88,7167.21,6909.84,-7166.39,-6909.84,2.147
TARABA_DG1_And_DG2_1696855500_OFFICE-00980AA1,2023-10-09 12:45:00,2023-10-09 13:00:00,1696855500,41,101.15,0.0,1.50,7167.46,6909.84,-7166.64,-6909.84,2.035
TARABA_DG1_And_DG2_1696856400_OFFICE-00980AA1,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,41,100.02,0.0,1.5,7167.71,6909.84,-7166.89,-6909.84,1.991
TARABA_DG1_And_DG2_1696857300_OFFICE-00980AA1,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,41,98.89,0.0,1.13,7167.96,6909.84,-7167.14,-6909.84,2.514
TARABA_DG1_And_DG2_1696858200_OFFICE-00980AA1,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,41,98.14,0.0,0.75,7168.21,6909.84,-7167.39,-6909.84,2.573
TARABA_DG1_And_DG2_1696859100_OFFICE-00980AA1,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,41,96.64,0.0,1.13,7168.46,6909.84,-7167.64,-6909.84,3.01
TARABA_DG1_And_DG2_1696860000_OFFICE-00980AA1,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,41,95.13,0.0,1.88,7168.71,6909.84,-7167.89,-6909.84,2.78
TARABA_DG1_And_DG2_1696860900_OFFICE-00980AA1,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,41,93.63,0.0,1.5,7168.96,6909.84,-7168.14,-6909.84,2.518
TARABA_DG1_And_DG2_1696861800_OFFICE-00980AA1,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,41,92.5,0.0,1.13,7169.21,6909.84,-7168.39,-6909.84,2.497
TARABA_DG1_And_DG2_1696862700_OFFICE-00980AA1,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,41,92.13,0.0,0.37,7169.46,6909.84,-7168.64,-6909.84,2.556
TARABA_DG1_And_DG2_1696863600_OFFICE-00980AA1,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,41,91,0.0,0.76,7169.71,6909.84,-7168.89,-6909.84,2.613
TARABA_DG1_And_DG2_1696864500_OFFICE-00980AA1,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,41,90.62,0.0,0.75,7169.96,6909.84,-7169.14,-6909.84,2.738
TARABA_DG1_And_DG2_1696865400_OFFICE-00980AA1,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,41,88.74,0.0,1.88,7170.21,6909.84,-7169.39,-6909.84,1.902
TARABA_DG1_And_DG2_1696866300_OFFICE-00980AA1,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,41,86.86,0.0,1.5,7170.48,6909.84,-7169.66,-6909.84,2.099
TARABA_DG1_And_DG2_1696867200_OFFICE-00980AA1,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,41,84.98,0.0,2.26,7170.73,6909.84,-7169.91,-6909.84,2.048
TARABA_DG1_And_DG2_1696868100_OFFICE-00980AA1,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,41,84.98,0.0,0.0,7170.96,6909.84,-7170.14,-6909.84,1.744
TARABA_DG1_And_DG2_1696869000_OFFICE-00980AA1,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,41,83.86,0.0,1.12,7171.21,6909.84,-7170.39,-6909.84,1.123
TARABA_DG1_And_DG2_1696869900_OFFICE-00980AA1,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,41,83.48,0.0,0.38,7171.46,6909.84,-7170.64,-6909.84,1.014
TARABA_DG1_And_DG2_1696870800_OFFICE-00980AA1,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,41,81.98,0.0,1.13,7171.71,6909.84,-7170.89,-6909.84,1.101
TARABA_DG1_And_DG2_1696871700_OFFICE-00980AA1,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,41,80.85,0.0,1.5,7171.96,6909.84,-7171.14,-6909.84,1.161
TARABA_DG1_And_DG2_1696872600_OFFICE-00980AA1,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,41,80.47,0.0,0.38,7172.21,6909.84,-7171.39,-6909.84,1.233
TARABA_DG1_And_DG2_1696873500_OFFICE-00980AA1,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,41,78.97,0.0,1.5,7172.46,6909.84,-7171.64,-6909.84,1.617
TARABA_DG1_And_DG2_1696874400_OFFICE-00980AA1,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,41,77.84,0.0,1.13,7172.71,6909.84,-7171.89,-6909.84,1.477
TARABA_DG1_And_DG2_1696875300_OFFICE-00980AA1,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,41,77.09,0.0,0.75,7172.96,6909.84,-7172.14,-6909.84,1.333
TARABA_DG1_And_DG2_1696876200_OFFICE-00980AA1,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,41,75.96,0.0,1.13,7173.21,6909.84,-7172.39,-6909.84,1.133
TARABA_DG1_And_DG2_1696877100_OFFICE-00980AA1,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,41,74.46,0.0,1.5,7173.46,6909.84,-7172.64,-6909.84,1.125
TARABA_DG1_And_DG2_1696878000_OFFICE-00980AA1,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,41,73.71,0.0,0.75,7173.71,6909.84,-7172.89,-6909.84,1.123
TARABA_DG1_And_DG2_1696878900_OFFICE-00980AA1,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,41,72.58,0.0,1.13,7173.96,6909.84,-7173.14,-6909.84,1.164
TARABA_DG1_And_DG2_1696879800_OFFICE-00980AA1,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,41,71.45,0.0,1.13,7174.21,6909.84,-7173.39,-6909.84,1.165
TARABA_DG1_And_DG2_1696880700_OFFICE-00980AA1,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,41,69.95,0.0,1.5,7174.46,6909.84,-7173.64,-6909.84,1.108
TARABA_DG1_And_DG2_1696881600_OFFICE-00980AA1,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,41,69.57,0.0,0.38,7174.71,6909.84,-7173.89,-6909.84,1.204
TARABA_DG1_And_DG2_1696882500_OFFICE-00980AA1,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,41,68.07,0.0,1.5,7174.96,6909.84,-7174.14,-6909.84,1.136
TARABA_DG1_And_DG2_1696883400_OFFICE-00980AA1,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,41,66.56,0.0,1.50,7175.21,6909.84,-7174.39,-6909.84,1.14
TARABA_DG1_And_DG2_1696884300_OFFICE-00980AA1,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,41,65.44,0.0,1.12,7175.46,6909.84,-7174.64,-6909.84,1.071
TARABA_DG1_And_DG2_1696885200_OFFICE-00980AA1,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,41,64.68,0.0,0.76,7175.71,6909.84,-7174.89,-6909.84,1.017
TARABA_DG1_And_DG2_1696886100_OFFICE-00980AA1,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,41,63.93,0.0,0.75,7175.96,6909.84,-7175.14,-6909.84,1.055
TARABA_DG1_And_DG2_1696887000_OFFICE-00980AA1,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,41,62.05,0.0,1.88,7176.21,6909.84,-7175.39,-6909.84,1.08
TARABA_DG1_And_DG2_1696887900_OFFICE-00980AA1,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,41,60.92,0.0,1.13,7176.46,6909.84,-7175.64,-6909.84,1.053
TARABA_DG1_And_DG2_1696888800_OFFICE-00980AA1,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,41,60.55,0.0,0.37,7176.71,6909.84,-7175.89,-6909.84,1.048
TARABA_DG1_And_DG2_1696889700_OFFICE-00980AA1,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,41,59.42,0.0,1.13,7176.96,6909.84,-7176.14,-6909.84,1.024
TARABA_DG1_And_DG2_1696890600_OFFICE-00980AA1,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,41,58.67,0.0,0.75,7177.21,6909.84,-7176.39,-6909.84,1.071
TARABA_DG1_And_DG2_1696891500_OFFICE-00980AA1,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,41,57.16,0.0,1.50,7177.46,6909.84,-7176.64,-6909.84,0.789
TARABA_DG1_And_DG2_1696892400_OFFICE-00980AA1,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,41,56.04,0.0,0.75,7177.71,6909.84,-7176.89,-6909.84,1.035
TARABA_DG1_And_DG2_1696893300_OFFICE-00980AA1,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,41,54.53,0.0,1.88,7177.96,6909.84,-7177.14,-6909.84,1.147
TARABA_DG1_And_DG2_1696894200_OFFICE-00980AA1,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,41,54.53,0.0,0.0,7178.21,6909.84,-7177.39,-6909.84,1.054
TARABA_DG1_And_DG2_1696895100_OFFICE-00980AA1,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,41,52.65,0.0,1.88,7178.46,6909.84,-7177.64,-6909.84,1.153
