key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703471400_HOUSE-00980AA3,2023-12-25 01:30:00,2023-12-25 01:45:00,1703471400,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.796
OGOJA_GUEST_HOUSE_1703472300_HOUSE-00980AA3,2023-12-25 01:45:00,2023-12-25 02:00:00,1703472300,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.788
OGOJA_GUEST_HOUSE_1703473200_HOUSE-00980AA3,2023-12-25 02:00:00,2023-12-25 02:15:00,1703473200,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.89
OGOJA_GUEST_HOUSE_1703474100_HOUSE-00980AA3,2023-12-25 02:15:00,2023-12-25 02:30:00,1703474100,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.862
OGOJA_GUEST_HOUSE_1703475000_HOUSE-00980AA3,2023-12-25 02:30:00,2023-12-25 02:45:00,1703475000,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.988
OGOJA_GUEST_HOUSE_1703475900_HOUSE-00980AA3,2023-12-25 02:45:00,2023-12-25 03:00:00,1703475900,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.917
OGOJA_GUEST_HOUSE_1703476800_HOUSE-00980AA3,2023-12-25 03:00:00,2023-12-25 03:15:00,1703476800,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.891
OGOJA_GUEST_HOUSE_1703477700_HOUSE-00980AA3,2023-12-25 03:15:00,2023-12-25 03:30:00,1703477700,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.749
OGOJA_GUEST_HOUSE_1703478600_HOUSE-00980AA3,2023-12-25 03:30:00,2023-12-25 03:45:00,1703478600,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.822
OGOJA_GUEST_HOUSE_1703479500_HOUSE-00980AA3,2023-12-25 03:45:00,2023-12-25 04:00:00,1703479500,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,2.174
OGOJA_GUEST_HOUSE_1703480400_HOUSE-00980AA3,2023-12-25 04:00:00,2023-12-25 04:15:00,1703480400,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,2.007
OGOJA_GUEST_HOUSE_1703481300_HOUSE-00980AA3,2023-12-25 04:15:00,2023-12-25 04:30:00,1703481300,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,2.143
OGOJA_GUEST_HOUSE_1703482200_HOUSE-00980AA3,2023-12-25 04:30:00,2023-12-25 04:45:00,1703482200,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,2.021
OGOJA_GUEST_HOUSE_1703483100_HOUSE-00980AA3,2023-12-25 04:45:00,2023-12-25 05:00:00,1703483100,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.842
OGOJA_GUEST_HOUSE_1703484000_HOUSE-00980AA3,2023-12-25 05:00:00,2023-12-25 05:15:00,1703484000,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,2.057
OGOJA_GUEST_HOUSE_1703484900_HOUSE-00980AA3,2023-12-25 05:15:00,2023-12-25 05:30:00,1703484900,123.94,175.18,0.0,0.0,21,803.82,-1,-626.98,1.927
OGOJA_GUEST_HOUSE_1703485800_HOUSE-00980AA3,2023-12-25 05:30:00,2023-12-25 05:45:00,1703485800,125.36,175.18,1.42,0.0,21,803.82,-1,-626.98,2.06
OGOJA_GUEST_HOUSE_1703486700_HOUSE-00980AA3,2023-12-25 05:45:00,2023-12-25 06:00:00,1703486700,125.36,175.18,0.0,0.0,21,803.82,-1,-626.98,1.871
OGOJA_GUEST_HOUSE_1703487600_HOUSE-00980AA3,2023-12-25 06:00:00,2023-12-25 06:15:00,1703487600,194.95,175.18,0.0,0.0,21,803.92,-1,-627.08,2.017
OGOJA_GUEST_HOUSE_1703488500_HOUSE-00980AA3,2023-12-25 06:15:00,2023-12-25 06:30:00,1703488500,193.52,175.18,1.43,0.0,21,804.17,-1,-627.33,1.865
OGOJA_GUEST_HOUSE_1703489400_HOUSE-00980AA3,2023-12-25 06:30:00,2023-12-25 06:45:00,1703489400,191.38,175.18,2.13,0.0,21,804.42,-1,-627.58,1.883
OGOJA_GUEST_HOUSE_1703490300_HOUSE-00980AA3,2023-12-25 06:45:00,2023-12-25 07:00:00,1703490300,189.95,175.18,1.42,0.0,21,804.67,-1,-627.83,1.797
OGOJA_GUEST_HOUSE_1703491200_HOUSE-00980AA3,2023-12-25 07:00:00,2023-12-25 07:15:00,1703491200,188.17,175.18,1.42,0.0,21,804.92,-1,-628.08,2.047
OGOJA_GUEST_HOUSE_1703492100_HOUSE-00980AA3,2023-12-25 07:15:00,2023-12-25 07:30:00,1703492100,184.96,175.18,2.85,0.0,21,805.17,-1,-628.33,2.114
OGOJA_GUEST_HOUSE_1703493000_HOUSE-00980AA3,2023-12-25 07:30:00,2023-12-25 07:45:00,1703493000,183.89,175.18,1.42,0.0,21,805.42,-1,-628.58,1.807
OGOJA_GUEST_HOUSE_1703493900_HOUSE-00980AA3,2023-12-25 07:45:00,2023-12-25 08:00:00,1703493900,182.10,175.18,2.13,0.0,21,805.67,-1,-628.83,1.607
OGOJA_GUEST_HOUSE_1703494800_HOUSE-00980AA3,2023-12-25 08:00:00,2023-12-25 08:15:00,1703494800,181.03,175.18,1.06,0.0,21,805.92,-1,-629.08,1.557
OGOJA_GUEST_HOUSE_1703495700_HOUSE-00980AA3,2023-12-25 08:15:00,2023-12-25 08:30:00,1703495700,178.89,175.18,1.42,0.0,21,806.17,-1,-629.33,1.554
OGOJA_GUEST_HOUSE_1703496600_HOUSE-00980AA3,2023-12-25 08:30:00,2023-12-25 08:45:00,1703496600,177.11,175.18,2.13,0.0,21,806.42,-1,-629.58,1.73
OGOJA_GUEST_HOUSE_1703497500_HOUSE-00980AA3,2023-12-25 08:45:00,2023-12-25 09:00:00,1703497500,174.97,175.18,2.13,0.0,21,806.67,-1,-629.83,1.768
OGOJA_GUEST_HOUSE_1703498400_HOUSE-00980AA3,2023-12-25 09:00:00,2023-12-25 09:15:00,1703498400,173.90,175.18,1.42,0.0,21,806.92,-1,-630.08,1.756
OGOJA_GUEST_HOUSE_1703499300_HOUSE-00980AA3,2023-12-25 09:15:00,2023-12-25 09:30:00,1703499300,172.47,175.18,1.43,0.0,21,807.17,-1,-630.33,2.11
OGOJA_GUEST_HOUSE_1703500200_HOUSE-00980AA3,2023-12-25 09:30:00,2023-12-25 09:45:00,1703500200,171.04,175.18,1.42,0.0,21,807.42,-1,-630.58,2.2
OGOJA_GUEST_HOUSE_1703501100_HOUSE-00980AA3,2023-12-25 09:45:00,2023-12-25 10:00:00,1703501100,168.90,175.18,2.13,0.0,21,807.67,-1,-630.83,2.238
OGOJA_GUEST_HOUSE_1703502000_HOUSE-00980AA3,2023-12-25 10:00:00,2023-12-25 10:15:00,1703502000,167.47,175.18,1.43,0.0,21,807.92,-1,-631.08,2.293
OGOJA_GUEST_HOUSE_1703502900_HOUSE-00980AA3,2023-12-25 10:15:00,2023-12-25 10:30:00,1703502900,165.69,175.18,1.77,0.0,21,808.17,-1,-631.33,2.425
OGOJA_GUEST_HOUSE_1703503800_HOUSE-00980AA3,2023-12-25 10:30:00,2023-12-25 10:45:00,1703503800,163.90,175.18,1.78,0.0,21,808.42,-1,-631.58,2.017
OGOJA_GUEST_HOUSE_1703504700_HOUSE-00980AA3,2023-12-25 10:45:00,2023-12-25 11:00:00,1703504700,162.83,175.18,1.06,0.0,21,808.67,-1,-631.83,2.144
OGOJA_GUEST_HOUSE_1703505600_HOUSE-00980AA3,2023-12-25 11:00:00,2023-12-25 11:15:00,1703505600,161.05,175.18,1.77,0.0,21,808.92,-1,-632.08,2.027
OGOJA_GUEST_HOUSE_1703506500_HOUSE-00980AA3,2023-12-25 11:15:00,2023-12-25 11:30:00,1703506500,159.26,175.18,1.42,0.0,21,809.17,-1,-632.33,2.06
OGOJA_GUEST_HOUSE_1703507400_HOUSE-00980AA3,2023-12-25 11:30:00,2023-12-25 11:45:00,1703507400,157.48,175.18,2.13,0.0,21,809.42,-1,-632.58,2.793
OGOJA_GUEST_HOUSE_1703508300_HOUSE-00980AA3,2023-12-25 11:45:00,2023-12-25 12:00:00,1703508300,156.41,175.18,1.06,0.0,21,809.67,-1,-632.83,2.383
OGOJA_GUEST_HOUSE_1703509200_HOUSE-00980AA3,2023-12-25 12:00:00,2023-12-25 12:15:00,1703509200,154.27,175.18,2.13,0.0,21,809.92,-1,-633.08,2.467
OGOJA_GUEST_HOUSE_1703510100_HOUSE-00980AA3,2023-12-25 12:15:00,2023-12-25 12:30:00,1703510100,152.48,175.18,1.78,0.0,21,810.17,-1,-633.33,2.32
OGOJA_GUEST_HOUSE_1703511000_HOUSE-00980AA3,2023-12-25 12:30:00,2023-12-25 12:45:00,1703511000,151.06,175.18,1.42,0.0,21,810.41,-1,-633.57,2.416
OGOJA_GUEST_HOUSE_1703511900_HOUSE-00980AA3,2023-12-25 12:45:00,2023-12-25 13:00:00,1703511900,149.63,175.18,1.42,0.0,21,810.66,-1,-633.82,2.366
OGOJA_GUEST_HOUSE_1703512800_HOUSE-00980AA3,2023-12-25 13:00:00,2023-12-25 13:15:00,1703512800,148.20,175.18,1.42,0.0,21,810.91,-1,-634.07,2.349
OGOJA_GUEST_HOUSE_1703513700_HOUSE-00980AA3,2023-12-25 13:15:00,2023-12-25 13:30:00,1703513700,145.70,175.18,2.49,0.0,21,811.16,-1,-634.32,2.349
OGOJA_GUEST_HOUSE_1703514600_HOUSE-00980AA3,2023-12-25 13:30:00,2023-12-25 13:45:00,1703514600,144.99,175.18,0.71,0.0,21,811.41,-1,-634.57,2.418
OGOJA_GUEST_HOUSE_1703515500_HOUSE-00980AA3,2023-12-25 13:45:00,2023-12-25 14:00:00,1703515500,142.85,175.18,1.77,0.0,21,811.66,-1,-634.82,2.316
OGOJA_GUEST_HOUSE_1703516400_HOUSE-00980AA3,2023-12-25 14:00:00,2023-12-25 14:15:00,1703516400,141.06,175.18,2.14,0.0,21,811.91,-1,-635.07,2.272
OGOJA_GUEST_HOUSE_1703517300_HOUSE-00980AA3,2023-12-25 14:15:00,2023-12-25 14:30:00,1703517300,139.28,175.18,1.77,0.0,21,812.16,-1,-635.32,2.333
OGOJA_GUEST_HOUSE_1703518200_HOUSE-00980AA3,2023-12-25 14:30:00,2023-12-25 14:45:00,1703518200,138.21,175.18,1.06,0.0,21,812.41,-1,-635.57,2.132
OGOJA_GUEST_HOUSE_1703519100_HOUSE-00980AA3,2023-12-25 14:45:00,2023-12-25 15:00:00,1703519100,137.50,175.18,0.71,0.0,21,812.66,-1,-635.82,2.054
OGOJA_GUEST_HOUSE_1703520000_HOUSE-00980AA3,2023-12-25 15:00:00,2023-12-25 15:15:00,1703520000,135.35,175.18,2.14,0.0,21,812.91,-1,-636.07,2.121
OGOJA_GUEST_HOUSE_1703520900_HOUSE-00980AA3,2023-12-25 15:15:00,2023-12-25 15:30:00,1703520900,133.93,175.18,1.42,0.0,21,813.16,-1,-636.32,2.102
OGOJA_GUEST_HOUSE_1703521800_HOUSE-00980AA3,2023-12-25 15:30:00,2023-12-25 15:45:00,1703521800,132.50,175.18,1.42,0.0,21,813.41,-1,-636.57,2.186
OGOJA_GUEST_HOUSE_1703522700_HOUSE-00980AA3,2023-12-25 15:45:00,2023-12-25 16:00:00,1703522700,131.07,175.18,1.42,0.0,21,813.66,-1,-636.82,2.69
OGOJA_GUEST_HOUSE_1703523600_HOUSE-00980AA3,2023-12-25 16:00:00,2023-12-25 16:15:00,1703523600,129.65,175.18,1.42,0.0,21,813.91,-1,-637.07,2.402
OGOJA_GUEST_HOUSE_1703524500_HOUSE-00980AA3,2023-12-25 16:15:00,2023-12-25 16:30:00,1703524500,128.22,175.18,1.08,0.0,21,814.16,-1,-637.32,2.644
OGOJA_GUEST_HOUSE_1703525400_HOUSE-00980AA3,2023-12-25 16:30:00,2023-12-25 16:45:00,1703525400,126.79,175.18,1.77,0.0,21,814.41,-1,-637.57,2.921
OGOJA_GUEST_HOUSE_1703526300_HOUSE-00980AA3,2023-12-25 16:45:00,2023-12-25 17:00:00,1703526300,125.36,175.18,1.42,0.0,21,814.66,-1,-637.82,2.856
OGOJA_GUEST_HOUSE_1703527200_HOUSE-00980AA3,2023-12-25 17:00:00,2023-12-25 17:15:00,1703527200,123.22,175.18,1.77,0.0,21,814.91,-1,-638.07,3.019
OGOJA_GUEST_HOUSE_1703528100_HOUSE-00980AA3,2023-12-25 17:15:00,2023-12-25 17:30:00,1703528100,121.79,175.18,1.78,0.0,21,815.16,-1,-638.32,2.878
OGOJA_GUEST_HOUSE_1703529000_HOUSE-00980AA3,2023-12-25 17:30:00,2023-12-25 17:45:00,1703529000,121.08,175.18,0.71,0.0,21,815.27,-1,-638.43,2.153
OGOJA_GUEST_HOUSE_1703529900_HOUSE-00980AA3,2023-12-25 17:45:00,2023-12-25 18:00:00,1703529900,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.498
OGOJA_GUEST_HOUSE_1703530800_HOUSE-00980AA3,2023-12-25 18:00:00,2023-12-25 18:15:00,1703530800,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.676
OGOJA_GUEST_HOUSE_1703531700_HOUSE-00980AA3,2023-12-25 18:15:00,2023-12-25 18:30:00,1703531700,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.303
OGOJA_GUEST_HOUSE_1703532600_HOUSE-00980AA3,2023-12-25 18:30:00,2023-12-25 18:45:00,1703532600,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.56
OGOJA_GUEST_HOUSE_1703533500_HOUSE-00980AA3,2023-12-25 18:45:00,2023-12-25 19:00:00,1703533500,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.185
OGOJA_GUEST_HOUSE_1703534400_HOUSE-00980AA3,2023-12-25 19:00:00,2023-12-25 19:15:00,1703534400,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.548
OGOJA_GUEST_HOUSE_1703535300_HOUSE-00980AA3,2023-12-25 19:15:00,2023-12-25 19:30:00,1703535300,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.65
OGOJA_GUEST_HOUSE_1703536200_HOUSE-00980AA3,2023-12-25 19:30:00,2023-12-25 19:45:00,1703536200,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.596
OGOJA_GUEST_HOUSE_1703537100_HOUSE-00980AA3,2023-12-25 19:45:00,2023-12-25 20:00:00,1703537100,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.395
OGOJA_GUEST_HOUSE_1703538000_HOUSE-00980AA3,2023-12-25 20:00:00,2023-12-25 20:15:00,1703538000,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.222
OGOJA_GUEST_HOUSE_1703538900_HOUSE-00980AA3,2023-12-25 20:15:00,2023-12-25 20:30:00,1703538900,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.273
OGOJA_GUEST_HOUSE_1703539800_HOUSE-00980AA3,2023-12-25 20:30:00,2023-12-25 20:45:00,1703539800,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.45
OGOJA_GUEST_HOUSE_1703540700_HOUSE-00980AA3,2023-12-25 20:45:00,2023-12-25 21:00:00,1703540700,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.269
OGOJA_GUEST_HOUSE_1703541600_HOUSE-00980AA3,2023-12-25 21:00:00,2023-12-25 21:15:00,1703541600,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.366
OGOJA_GUEST_HOUSE_1703542500_HOUSE-00980AA3,2023-12-25 21:15:00,2023-12-25 21:30:00,1703542500,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.357
OGOJA_GUEST_HOUSE_1703543400_HOUSE-00980AA3,2023-12-25 21:30:00,2023-12-25 21:45:00,1703543400,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.333
OGOJA_GUEST_HOUSE_1703544300_HOUSE-00980AA3,2023-12-25 21:45:00,2023-12-25 22:00:00,1703544300,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.317
OGOJA_GUEST_HOUSE_1703545200_HOUSE-00980AA3,2023-12-25 22:00:00,2023-12-25 22:15:00,1703545200,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.39
OGOJA_GUEST_HOUSE_1703546100_HOUSE-00980AA3,2023-12-25 22:15:00,2023-12-25 22:30:00,1703546100,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.275
OGOJA_GUEST_HOUSE_1703547000_HOUSE-00980AA3,2023-12-25 22:30:00,2023-12-25 22:45:00,1703547000,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.113
OGOJA_GUEST_HOUSE_1703547900_HOUSE-00980AA3,2023-12-25 22:45:00,2023-12-25 23:00:00,1703547900,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.244
