key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710547200_HOUSE-00980AA3,2024-03-15 23:00:00,2024-03-15 23:15:00,1710547200,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,5.589
OGOJA_GUEST_HOUSE_1710548100_HOUSE-00980AA3,2024-03-15 23:15:00,2024-03-15 23:30:00,1710548100,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,5.237
OGOJA_GUEST_HOUSE_1710549000_HOUSE-00980AA3,2024-03-15 23:30:00,2024-03-15 23:45:00,1710549000,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,4.333
OGOJA_GUEST_HOUSE_1710549900_HOUSE-00980AA3,2024-03-15 23:45:00,2024-03-16 00:00:00,1710549900,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,4.047
OGOJA_GUEST_HOUSE_1710550800_HOUSE-00980AA3,2024-03-16 00:00:00,2024-03-16 00:15:00,1710550800,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,3.87
OGOJA_GUEST_HOUSE_1710551700_HOUSE-00980AA3,2024-03-16 00:15:00,2024-03-16 00:30:00,1710551700,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,3.92
OGOJA_GUEST_HOUSE_1710552600_HOUSE-00980AA3,2024-03-16 00:30:00,2024-03-16 00:45:00,1710552600,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,3.539
OGOJA_GUEST_HOUSE_1710553500_HOUSE-00980AA3,2024-03-16 00:45:00,2024-03-16 01:00:00,1710553500,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,3.701
OGOJA_GUEST_HOUSE_1710554400_HOUSE-00980AA3,2024-03-16 01:00:00,2024-03-16 01:15:00,1710554400,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,3.313
OGOJA_GUEST_HOUSE_1710555300_HOUSE-00980AA3,2024-03-16 01:15:00,2024-03-16 01:30:00,1710555300,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,3.3
OGOJA_GUEST_HOUSE_1710556200_HOUSE-00980AA3,2024-03-16 01:30:00,2024-03-16 01:45:00,1710556200,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,3.45
OGOJA_GUEST_HOUSE_1710557100_HOUSE-00980AA3,2024-03-16 01:45:00,2024-03-16 02:00:00,1710557100,109.66,175.18,0.0,0.0,22568.59,8976.47,-22547.59,-8082.81,3.536
