key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714366800_OFFICE-00980785,2024-04-29 04:00:00,2024-04-29 04:15:00,1714366800,266.27,314.47,2.48,0.0,10024.12,10022.38,-10015.12,-9487.09,2.746
ABUJA_OFFICE_DG1_and_DG2_1714367700_OFFICE-00980785,2024-04-29 04:15:00,2024-04-29 04:30:00,1714367700,264.2,314.47,2.07,0.0,10024.36,10022.38,-10015.36,-9487.09,3.516
ABUJA_OFFICE_DG1_and_DG2_1714368600_OFFICE-00980785,2024-04-29 04:30:00,2024-04-29 04:45:00,1714368600,262.14,314.47,1.24,0.0,10024.62,10022.38,-10015.62,-9487.09,6.739
ABUJA_OFFICE_DG1_and_DG2_1714369500_OFFICE-00980785,2024-04-29 04:45:00,2024-04-29 05:00:00,1714369500,260.07,314.47,2.89,0.0,10024.87,10022.38,-10015.87,-9487.09,9.18
ABUJA_OFFICE_DG1_and_DG2_1714370400_OFFICE-00980785,2024-04-29 05:00:00,2024-04-29 05:15:00,1714370400,256.35,314.47,3.72,0.0,10025.12,10022.38,-10016.12,-9487.09,9.982
ABUJA_OFFICE_DG1_and_DG2_1714371300_OFFICE-00980785,2024-04-29 05:15:00,2024-04-29 05:30:00,1714371300,253.05,314.47,3.30,0.0,10025.37,10022.38,-10016.37,-9487.09,9.988
ABUJA_OFFICE_DG1_and_DG2_1714372200_OFFICE-00980785,2024-04-29 05:30:00,2024-04-29 05:45:00,1714372200,249.33,314.47,3.31,0.0,10025.62,10022.38,-10016.62,-9487.09,11.258
ABUJA_OFFICE_DG1_and_DG2_1714373100_OFFICE-00980785,2024-04-29 05:45:00,2024-04-29 06:00:00,1714373100,246.44,314.47,3.30,0.0,10025.87,10022.38,-10016.87,-9487.09,11.775
ABUJA_OFFICE_DG1_and_DG2_1714374000_OFFICE-00980785,2024-04-29 06:00:00,2024-04-29 06:15:00,1714374000,242.31,314.47,3.72,0.0,10026.12,10022.38,-10017.12,-9487.09,13.47
ABUJA_OFFICE_DG1_and_DG2_1714374900_OFFICE-00980785,2024-04-29 06:15:00,2024-04-29 06:30:00,1714374900,238.17,314.47,3.72,0.0,10026.37,10022.38,-10017.37,-9487.09,15.242
ABUJA_OFFICE_DG1_and_DG2_1714375800_OFFICE-00980785,2024-04-29 06:30:00,2024-04-29 06:45:00,1714375800,233.63,314.47,4.96,0.0,10026.62,10022.38,-10017.62,-9487.09,16.18
ABUJA_OFFICE_DG1_and_DG2_1714376700_OFFICE-00980785,2024-04-29 06:45:00,2024-04-29 07:00:00,1714376700,228.26,314.47,5.37,0.0,10026.87,10022.38,-10017.87,-9487.09,17.357
ABUJA_OFFICE_DG1_and_DG2_1714377600_OFFICE-00980785,2024-04-29 07:00:00,2024-04-29 07:15:00,1714377600,222.47,314.47,5.37,0.0,10027.12,10022.38,-10018.12,-9487.09,18.832
ABUJA_OFFICE_DG1_and_DG2_1714378500_OFFICE-00980785,2024-04-29 07:15:00,2024-04-29 07:30:00,1714378500,217.52,314.47,5.37,0.0,10027.37,10022.38,-10018.37,-9487.09,17.967
ABUJA_OFFICE_DG1_and_DG2_1714379400_OFFICE-00980785,2024-04-29 07:30:00,2024-04-29 07:45:00,1714379400,212.97,314.47,4.54,0.0,10027.62,10022.38,-10018.62,-9487.09,17.804
ABUJA_OFFICE_DG1_and_DG2_1714380300_OFFICE-00980785,2024-04-29 07:45:00,2024-04-29 08:00:00,1714380300,208.84,314.47,4.55,0.0,10027.87,10022.38,-10018.87,-9487.09,17.109
ABUJA_OFFICE_DG1_and_DG2_1714381200_OFFICE-00980785,2024-04-29 08:00:00,2024-04-29 08:15:00,1714381200,203.47,314.47,4.96,0.0,10028.12,10022.38,-10019.12,-9487.09,16.54
ABUJA_OFFICE_DG1_and_DG2_1714382100_OFFICE-00980785,2024-04-29 08:15:00,2024-04-29 08:30:00,1714382100,199.34,314.47,4.13,0.0,10028.37,10022.38,-10019.37,-9487.09,16.464
ABUJA_OFFICE_DG1_and_DG2_1714383000_OFFICE-00980785,2024-04-29 08:30:00,2024-04-29 08:45:00,1714383000,193.97,314.47,5.37,0.0,10028.62,10022.38,-10019.62,-9487.09,16.892
ABUJA_OFFICE_DG1_and_DG2_1714383900_OFFICE-00980785,2024-04-29 08:45:00,2024-04-29 09:00:00,1714383900,189.84,314.47,4.13,0.0,10028.87,10022.38,-10019.87,-9487.09,16.609
ABUJA_OFFICE_DG1_and_DG2_1714384800_OFFICE-00980785,2024-04-29 09:00:00,2024-04-29 09:15:00,1714384800,185.29,314.47,4.54,0.0,10029.09,10022.44,-10020.09,-9487.15,16.423
ABUJA_OFFICE_DG1_and_DG2_1714385700_OFFICE-00980785,2024-04-29 09:15:00,2024-04-29 09:30:00,1714385700,185.29,311.12,0.42,3.19,10029.09,10022.69,-10020.09,-9487.40,16.254
ABUJA_OFFICE_DG1_and_DG2_1714386600_OFFICE-00980785,2024-04-29 09:30:00,2024-04-29 09:45:00,1714386600,185.29,306.34,0.0,4.74,10029.09,10022.94,-10020.09,-9487.65,17.39
ABUJA_OFFICE_DG1_and_DG2_1714387500_OFFICE-00980785,2024-04-29 09:45:00,2024-04-29 10:00:00,1714387500,185.29,301,0.0,5.18,10029.09,10023.19,-10020.09,-9487.90,17.49
ABUJA_OFFICE_DG1_and_DG2_1714388400_OFFICE-00980785,2024-04-29 10:00:00,2024-04-29 10:15:00,1714388400,185.29,296.06,0.0,5.10,10029.09,10023.44,-10020.09,-9488.15,17.247
ABUJA_OFFICE_DG1_and_DG2_1714389300_OFFICE-00980785,2024-04-29 10:15:00,2024-04-29 10:30:00,1714389300,185.29,292.27,0.0,3.67,10029.09,10023.68,-10020.09,-9488.39,17.122
ABUJA_OFFICE_DG1_and_DG2_1714390200_OFFICE-00980785,2024-04-29 10:30:00,2024-04-29 10:45:00,1714390200,185.29,287.25,0.0,4.89,10029.09,10023.93,-10020.09,-9488.64,17.152
ABUJA_OFFICE_DG1_and_DG2_1714391100_OFFICE-00980785,2024-04-29 10:45:00,2024-04-29 11:00:00,1714391100,185.29,282.51,0.0,5.06,10029.09,10024.18,-10020.09,-9488.89,15.937
ABUJA_OFFICE_DG1_and_DG2_1714392000_OFFICE-00980785,2024-04-29 11:00:00,2024-04-29 11:15:00,1714392000,185.29,277.73,0.0,4.46,10029.09,10024.43,-10020.09,-9489.14,15.432
ABUJA_OFFICE_DG1_and_DG2_1714392900_OFFICE-00980785,2024-04-29 11:15:00,2024-04-29 11:30:00,1714392900,185.29,273.78,0.0,4.39,10029.09,10024.68,-10020.09,-9489.39,15.347
ABUJA_OFFICE_DG1_and_DG2_1714393800_OFFICE-00980785,2024-04-29 11:30:00,2024-04-29 11:45:00,1714393800,185.29,268.88,0.0,4.26,10029.09,10024.93,-10020.09,-9489.64,15.724
ABUJA_OFFICE_DG1_and_DG2_1714394700_OFFICE-00980785,2024-04-29 11:45:00,2024-04-29 12:00:00,1714394700,185.29,264.46,0.0,4.7,10029.09,10025.18,-10020.09,-9489.89,15.665
ABUJA_OFFICE_DG1_and_DG2_1714395600_OFFICE-00980785,2024-04-29 12:00:00,2024-04-29 12:15:00,1714395600,185.29,260.12,0.0,4.42,10029.09,10025.43,-10020.09,-9490.14,15.711
ABUJA_OFFICE_DG1_and_DG2_1714396500_OFFICE-00980785,2024-04-29 12:15:00,2024-04-29 12:30:00,1714396500,185.29,255.18,0.0,4.9,10029.09,10025.68,-10020.09,-9490.39,15.717
ABUJA_OFFICE_DG1_and_DG2_1714397400_OFFICE-00980785,2024-04-29 12:30:00,2024-04-29 12:45:00,1714397400,185.29,251.19,0.0,3.78,10029.09,10025.93,-10020.09,-9490.64,14.968
ABUJA_OFFICE_DG1_and_DG2_1714398300_OFFICE-00980785,2024-04-29 12:45:00,2024-04-29 13:00:00,1714398300,185.29,247.21,0.0,4.42,10029.09,10026.18,-10020.09,-9490.89,14.508
ABUJA_OFFICE_DG1_and_DG2_1714399200_OFFICE-00980785,2024-04-29 13:00:00,2024-04-29 13:15:00,1714399200,185.29,242.79,0.0,4.15,10029.09,10026.43,-10020.09,-9491.14,14.614
ABUJA_OFFICE_DG1_and_DG2_1714400100_OFFICE-00980785,2024-04-29 13:15:00,2024-04-29 13:30:00,1714400100,185.29,238.56,0.0,4.5,10029.09,10026.68,-10020.09,-9491.39,14.733
ABUJA_OFFICE_DG1_and_DG2_1714401000_OFFICE-00980785,2024-04-29 13:30:00,2024-04-29 13:45:00,1714401000,185.29,234.18,0.0,4.10,10029.09,10026.93,-10020.09,-9491.64,15.127
ABUJA_OFFICE_DG1_and_DG2_1714401900_OFFICE-00980785,2024-04-29 13:45:00,2024-04-29 14:00:00,1714401900,185.29,230.07,0.0,4.35,10029.09,10027.18,-10020.09,-9491.89,14.465
ABUJA_OFFICE_DG1_and_DG2_1714402800_OFFICE-00980785,2024-04-29 14:00:00,2024-04-29 14:15:00,1714402800,185.29,226.45,0.0,3.26,10029.09,10027.43,-10020.09,-9492.14,13.981
ABUJA_OFFICE_DG1_and_DG2_1714403700_OFFICE-00980785,2024-04-29 14:15:00,2024-04-29 14:30:00,1714403700,185.29,222.7,0.0,4.02,10029.09,10027.69,-10020.09,-9492.40,13.867
ABUJA_OFFICE_DG1_and_DG2_1714404600_OFFICE-00980785,2024-04-29 14:30:00,2024-04-29 14:45:00,1714404600,185.29,218.72,0.0,3.82,10029.09,10027.94,-10020.09,-9492.65,14.224
ABUJA_OFFICE_DG1_and_DG2_1714405500_OFFICE-00980785,2024-04-29 14:45:00,2024-04-29 15:00:00,1714405500,185.29,214.1,0.0,4.66,10029.09,10028.19,-10020.09,-9492.90,13.957
ABUJA_OFFICE_DG1_and_DG2_1714406400_OFFICE-00980785,2024-04-29 15:00:00,2024-04-29 15:15:00,1714406400,185.29,211.07,0.0,3.35,10029.14,10028.42,-10020.14,-9493.13,11.818
ABUJA_OFFICE_DG1_and_DG2_1714407300_OFFICE-00980785,2024-04-29 15:15:00,2024-04-29 15:30:00,1714407300,182.81,210.71,2.48,0.36,10029.39,10028.42,-10020.39,-9493.13,8.784
ABUJA_OFFICE_DG1_and_DG2_1714408200_OFFICE-00980785,2024-04-29 15:30:00,2024-04-29 15:45:00,1714408200,179.92,210.71,2.89,0.0,10029.64,10028.42,-10020.64,-9493.13,8.259
ABUJA_OFFICE_DG1_and_DG2_1714409100_OFFICE-00980785,2024-04-29 15:45:00,2024-04-29 16:00:00,1714409100,177.86,210.71,2.06,0.0,10029.84,10028.42,-10020.84,-9493.13,6.546
ABUJA_OFFICE_DG1_and_DG2_1714410000_OFFICE-00980785,2024-04-29 16:00:00,2024-04-29 16:15:00,1714410000,177.86,210.71,0.0,0.0,10029.84,10028.42,-10020.84,-9493.13,6.376
ABUJA_OFFICE_DG1_and_DG2_1714410900_OFFICE-00980785,2024-04-29 16:15:00,2024-04-29 16:30:00,1714410900,177.86,210.71,0.0,0.0,10029.84,10028.42,-10020.84,-9493.13,5.619
ABUJA_OFFICE_DG1_and_DG2_1714411800_OFFICE-00980785,2024-04-29 16:30:00,2024-04-29 16:45:00,1714411800,177.86,210.71,0.0,0.0,10029.84,10028.42,-10020.84,-9493.13,4.955
ABUJA_OFFICE_DG1_and_DG2_1714412700_OFFICE-00980785,2024-04-29 16:45:00,2024-04-29 17:00:00,1714412700,176.2,210.71,1.66,0.0,10030.06,10028.42,-10021.06,-9493.13,4.12
ABUJA_OFFICE_DG1_and_DG2_1714413600_OFFICE-00980785,2024-04-29 17:00:00,2024-04-29 17:15:00,1714413600,176.2,210.71,0.0,0.0,10030.19,10028.42,-10021.19,-9493.13,4.164
ABUJA_OFFICE_DG1_and_DG2_1714414500_OFFICE-00980785,2024-04-29 17:15:00,2024-04-29 17:30:00,1714414500,174.55,210.71,1.65,0.0,10030.42,10028.42,-10021.42,-9493.13,3.607
ABUJA_OFFICE_DG1_and_DG2_1714415400_OFFICE-00980785,2024-04-29 17:30:00,2024-04-29 17:45:00,1714415400,172.49,210.71,2.06,0.0,10030.67,10028.42,-10021.67,-9493.13,3.708
ABUJA_OFFICE_DG1_and_DG2_1714416300_OFFICE-00980785,2024-04-29 17:45:00,2024-04-29 18:00:00,1714416300,170.83,210.71,1.66,0.0,10030.92,10028.42,-10021.92,-9493.13,3.562
ABUJA_OFFICE_DG1_and_DG2_1714417200_OFFICE-00980785,2024-04-29 18:00:00,2024-04-29 18:15:00,1714417200,169.59,210.71,1.24,0.0,10031.17,10028.42,-10022.17,-9493.13,3.414
ABUJA_OFFICE_DG1_and_DG2_1714418100_OFFICE-00980785,2024-04-29 18:15:00,2024-04-29 18:30:00,1714418100,167.94,210.71,1.65,0.0,10031.39,10028.42,-10022.39,-9493.13,3.452
ABUJA_OFFICE_DG1_and_DG2_1714419000_OFFICE-00980785,2024-04-29 18:30:00,2024-04-29 18:45:00,1714419000,166.29,210.71,1.24,0.0,10031.51,10028.42,-10022.51,-9493.13,3.26
ABUJA_OFFICE_DG1_and_DG2_1714419900_OFFICE-00980785,2024-04-29 18:45:00,2024-04-29 19:00:00,1714419900,166.29,210.71,0.41,0.0,10031.6,10028.42,-10022.6,-9493.13,3.57
ABUJA_OFFICE_DG1_and_DG2_1714420800_OFFICE-00980785,2024-04-29 19:00:00,2024-04-29 19:15:00,1714420800,165.05,210.71,1.24,0.0,10031.85,10028.42,-10022.85,-9493.13,3.409
ABUJA_OFFICE_DG1_and_DG2_1714421700_OFFICE-00980785,2024-04-29 19:15:00,2024-04-29 19:30:00,1714421700,163.4,210.71,1.24,0.0,10032.1,10028.42,-10023.1,-9493.13,3.459
ABUJA_OFFICE_DG1_and_DG2_1714422600_OFFICE-00980785,2024-04-29 19:30:00,2024-04-29 19:45:00,1714422600,161.74,210.71,2.07,0.0,10032.35,10028.42,-10023.35,-9493.13,3.359
ABUJA_OFFICE_DG1_and_DG2_1714423500_OFFICE-00980785,2024-04-29 19:45:00,2024-04-29 20:00:00,1714423500,158.85,215.05,2.89,0.0,10032.6,10028.42,-10023.6,-9493.13,3.378
ABUJA_OFFICE_DG1_and_DG2_1714424400_OFFICE-00980785,2024-04-29 20:00:00,2024-04-29 20:15:00,1714424400,157.2,215.1,0.82,0.07,10032.85,10028.42,-10023.85,-9493.13,3.398
ABUJA_OFFICE_DG1_and_DG2_1714425300_OFFICE-00980785,2024-04-29 20:15:00,2024-04-29 20:30:00,1714425300,155.96,215.1,2.07,0.0,10033.1,10028.42,-10024.1,-9493.13,3.592
ABUJA_OFFICE_DG1_and_DG2_1714426200_OFFICE-00980785,2024-04-29 20:30:00,2024-04-29 20:45:00,1714426200,155.13,215.1,0.83,0.0,10033.35,10028.42,-10024.35,-9493.13,3.487
ABUJA_OFFICE_DG1_and_DG2_1714427100_OFFICE-00980785,2024-04-29 20:45:00,2024-04-29 21:00:00,1714427100,152.65,215.1,2.48,0.0,10033.6,10028.42,-10024.6,-9493.13,3.533
ABUJA_OFFICE_DG1_and_DG2_1714428000_OFFICE-00980785,2024-04-29 21:00:00,2024-04-29 21:15:00,1714428000,151,215.1,1.65,0.0,10033.79,10028.42,-10024.79,-9493.13,3.431
ABUJA_OFFICE_DG1_and_DG2_1714428900_OFFICE-00980785,2024-04-29 21:15:00,2024-04-29 21:30:00,1714428900,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.483
ABUJA_OFFICE_DG1_and_DG2_1714429800_OFFICE-00980785,2024-04-29 21:30:00,2024-04-29 21:45:00,1714429800,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.437
ABUJA_OFFICE_DG1_and_DG2_1714430700_OFFICE-00980785,2024-04-29 21:45:00,2024-04-29 22:00:00,1714430700,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.478
ABUJA_OFFICE_DG1_and_DG2_1714431600_OFFICE-00980785,2024-04-29 22:00:00,2024-04-29 22:15:00,1714431600,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.222
ABUJA_OFFICE_DG1_and_DG2_1714432500_OFFICE-00980785,2024-04-29 22:15:00,2024-04-29 22:30:00,1714432500,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.142
ABUJA_OFFICE_DG1_and_DG2_1714433400_OFFICE-00980785,2024-04-29 22:30:00,2024-04-29 22:45:00,1714433400,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.246
ABUJA_OFFICE_DG1_and_DG2_1714434300_OFFICE-00980785,2024-04-29 22:45:00,2024-04-29 23:00:00,1714434300,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.152
