key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700611200_OFFICE-00980AA1,2023-11-22 00:00:00,2023-11-22 00:15:00,1700611200,103.35,144.38,0.0,1.88,7675.21,7147.87,-7674.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700612100_OFFICE-00980AA1,2023-11-22 00:15:00,2023-11-22 00:30:00,1700612100,103.35,143.25,0.0,1.50,7675.46,7147.87,-7674.64,-7147.87,0.0
TARABA_DG1_And_DG2_1700613000_OFFICE-00980AA1,2023-11-22 00:30:00,2023-11-22 00:45:00,1700613000,103.35,143.25,0.0,0.0,7675.71,7147.87,-7674.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700613900_OFFICE-00980AA1,2023-11-22 00:45:00,2023-11-22 01:00:00,1700613900,103.35,141,0.0,1.88,7675.96,7147.87,-7675.14,-7147.87,0.0
TARABA_DG1_And_DG2_1700614800_OFFICE-00980AA1,2023-11-22 01:00:00,2023-11-22 01:15:00,1700614800,103.35,140.24,0.0,1.13,7676.21,7147.87,-7675.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700615700_OFFICE-00980AA1,2023-11-22 01:15:00,2023-11-22 01:30:00,1700615700,103.35,138.74,0.0,1.5,7676.46,7147.87,-7675.64,-7147.87,0.0
TARABA_DG1_And_DG2_1700616600_OFFICE-00980AA1,2023-11-22 01:30:00,2023-11-22 01:45:00,1700616600,103.35,138.36,0.0,0.38,7676.71,7147.87,-7675.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700617500_OFFICE-00980AA1,2023-11-22 01:45:00,2023-11-22 02:00:00,1700617500,103.35,137.24,0.0,1.12,7676.96,7147.87,-7676.14,-7147.87,0.0
TARABA_DG1_And_DG2_1700618400_OFFICE-00980AA1,2023-11-22 02:00:00,2023-11-22 02:15:00,1700618400,103.35,136.49,0.0,0.75,7677.21,7147.87,-7676.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700619300_OFFICE-00980AA1,2023-11-22 02:15:00,2023-11-22 02:30:00,1700619300,103.35,134.23,0.0,1.50,7677.46,7147.87,-7676.64,-7147.87,0.0
TARABA_DG1_And_DG2_1700620200_OFFICE-00980AA1,2023-11-22 02:30:00,2023-11-22 02:45:00,1700620200,103.35,134.23,0.0,0.75,7677.71,7147.87,-7676.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700621100_OFFICE-00980AA1,2023-11-22 02:45:00,2023-11-22 03:00:00,1700621100,103.35,133.48,0.0,0.38,7677.96,7147.87,-7677.14,-7147.87,0.0
TARABA_DG1_And_DG2_1700622000_OFFICE-00980AA1,2023-11-22 03:00:00,2023-11-22 03:15:00,1700622000,103.35,131.97,0.0,1.88,7678.21,7147.87,-7677.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700622900_OFFICE-00980AA1,2023-11-22 03:15:00,2023-11-22 03:30:00,1700622900,103.35,131.22,0.0,0.75,7678.46,7147.87,-7677.64,-7147.87,0.0
TARABA_DG1_And_DG2_1700623800_OFFICE-00980AA1,2023-11-22 03:30:00,2023-11-22 03:45:00,1700623800,103.35,129.72,0.0,1.13,7678.71,7147.87,-7677.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700624700_OFFICE-00980AA1,2023-11-22 03:45:00,2023-11-22 04:00:00,1700624700,103.35,128.97,0.0,0.75,7678.96,7147.87,-7678.14,-7147.87,0.0
TARABA_DG1_And_DG2_1700625600_OFFICE-00980AA1,2023-11-22 04:00:00,2023-11-22 04:15:00,1700625600,103.35,127.46,0.0,1.88,7679.21,7147.87,-7678.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700626500_OFFICE-00980AA1,2023-11-22 04:15:00,2023-11-22 04:30:00,1700626500,103.35,125.96,0.0,1.5,7679.46,7147.87,-7678.64,-7147.87,0.0
