key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704585600_HOUSE-00980AA3,2024-01-06 23:00:00,2024-01-06 23:15:00,1704585600,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.403
OGOJA_GUEST_HOUSE_1704586500_HOUSE-00980AA3,2024-01-06 23:15:00,2024-01-06 23:30:00,1704586500,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.525
OGOJA_GUEST_HOUSE_1704587400_HOUSE-00980AA3,2024-01-06 23:30:00,2024-01-06 23:45:00,1704587400,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.327
OGOJA_GUEST_HOUSE_1704588300_HOUSE-00980AA3,2024-01-06 23:45:00,2024-01-07 00:00:00,1704588300,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.453
OGOJA_GUEST_HOUSE_1704589200_HOUSE-00980AA3,2024-01-07 00:00:00,2024-01-07 00:15:00,1704589200,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.321
OGOJA_GUEST_HOUSE_1704590100_HOUSE-00980AA3,2024-01-07 00:15:00,2024-01-07 00:30:00,1704590100,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.273
OGOJA_GUEST_HOUSE_1704591000_HOUSE-00980AA3,2024-01-07 00:30:00,2024-01-07 00:45:00,1704591000,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.592
OGOJA_GUEST_HOUSE_1704591900_HOUSE-00980AA3,2024-01-07 00:45:00,2024-01-07 01:00:00,1704591900,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.381
OGOJA_GUEST_HOUSE_1704592800_HOUSE-00980AA3,2024-01-07 01:00:00,2024-01-07 01:15:00,1704592800,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.216
OGOJA_GUEST_HOUSE_1704593700_HOUSE-00980AA3,2024-01-07 01:15:00,2024-01-07 01:30:00,1704593700,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.396
OGOJA_GUEST_HOUSE_1704594600_HOUSE-00980AA3,2024-01-07 01:30:00,2024-01-07 01:45:00,1704594600,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.011
OGOJA_GUEST_HOUSE_1704595500_HOUSE-00980AA3,2024-01-07 01:45:00,2024-01-07 02:00:00,1704595500,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.094
OGOJA_GUEST_HOUSE_1704596400_HOUSE-00980AA3,2024-01-07 02:00:00,2024-01-07 02:15:00,1704596400,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.05
OGOJA_GUEST_HOUSE_1704597300_HOUSE-00980AA3,2024-01-07 02:15:00,2024-01-07 02:30:00,1704597300,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.223
OGOJA_GUEST_HOUSE_1704598200_HOUSE-00980AA3,2024-01-07 02:30:00,2024-01-07 02:45:00,1704598200,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.882
OGOJA_GUEST_HOUSE_1704599100_HOUSE-00980AA3,2024-01-07 02:45:00,2024-01-07 03:00:00,1704599100,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.799
OGOJA_GUEST_HOUSE_1704600000_HOUSE-00980AA3,2024-01-07 03:00:00,2024-01-07 03:15:00,1704600000,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.861
OGOJA_GUEST_HOUSE_1704600900_HOUSE-00980AA3,2024-01-07 03:15:00,2024-01-07 03:30:00,1704600900,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.821
OGOJA_GUEST_HOUSE_1704601800_HOUSE-00980AA3,2024-01-07 03:30:00,2024-01-07 03:45:00,1704601800,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.795
OGOJA_GUEST_HOUSE_1704602700_HOUSE-00980AA3,2024-01-07 03:45:00,2024-01-07 04:00:00,1704602700,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.903
OGOJA_GUEST_HOUSE_1704603600_HOUSE-00980AA3,2024-01-07 04:00:00,2024-01-07 04:15:00,1704603600,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.585
OGOJA_GUEST_HOUSE_1704604500_HOUSE-00980AA3,2024-01-07 04:15:00,2024-01-07 04:30:00,1704604500,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.086
OGOJA_GUEST_HOUSE_1704605400_HOUSE-00980AA3,2024-01-07 04:30:00,2024-01-07 04:45:00,1704605400,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.036
OGOJA_GUEST_HOUSE_1704606300_HOUSE-00980AA3,2024-01-07 04:45:00,2024-01-07 05:00:00,1704606300,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.61
OGOJA_GUEST_HOUSE_1704607200_HOUSE-00980AA3,2024-01-07 05:00:00,2024-01-07 05:15:00,1704607200,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.48
OGOJA_GUEST_HOUSE_1704608100_HOUSE-00980AA3,2024-01-07 05:15:00,2024-01-07 05:30:00,1704608100,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.571
OGOJA_GUEST_HOUSE_1704609000_HOUSE-00980AA3,2024-01-07 05:30:00,2024-01-07 05:45:00,1704609000,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.371
OGOJA_GUEST_HOUSE_1704609900_HOUSE-00980AA3,2024-01-07 05:45:00,2024-01-07 06:00:00,1704609900,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,1.311
OGOJA_GUEST_HOUSE_1704610800_HOUSE-00980AA3,2024-01-07 06:00:00,2024-01-07 06:15:00,1704610800,130.72,175.18,0.0,0.0,21,965.85,0,-72.19,1.6
OGOJA_GUEST_HOUSE_1704611700_HOUSE-00980AA3,2024-01-07 06:15:00,2024-01-07 06:30:00,1704611700,194.24,175.18,0.72,0.0,21,966.06,0,-72.40,1.459
OGOJA_GUEST_HOUSE_1704612600_HOUSE-00980AA3,2024-01-07 06:30:00,2024-01-07 06:45:00,1704612600,192.45,175.18,1.77,0.0,21,966.31,0,-72.65,1.474
OGOJA_GUEST_HOUSE_1704613500_HOUSE-00980AA3,2024-01-07 06:45:00,2024-01-07 07:00:00,1704613500,189.95,175.18,2.49,0.0,21,966.56,0,-72.90,1.377
OGOJA_GUEST_HOUSE_1704614400_HOUSE-00980AA3,2024-01-07 07:00:00,2024-01-07 07:15:00,1704614400,188.88,175.18,1.42,0.0,21,966.81,0,-73.15,1.413
OGOJA_GUEST_HOUSE_1704615300_HOUSE-00980AA3,2024-01-07 07:15:00,2024-01-07 07:30:00,1704615300,187.1,175.18,1.77,0.0,21,967.06,0,-73.40,1.792
OGOJA_GUEST_HOUSE_1704616200_HOUSE-00980AA3,2024-01-07 07:30:00,2024-01-07 07:45:00,1704616200,184.24,175.18,2.5,0.0,21,967.31,0,-73.65,2.157
OGOJA_GUEST_HOUSE_1704617100_HOUSE-00980AA3,2024-01-07 07:45:00,2024-01-07 08:00:00,1704617100,182.82,175.18,1.77,0.0,21,967.56,0,-73.90,2.11
OGOJA_GUEST_HOUSE_1704618000_HOUSE-00980AA3,2024-01-07 08:00:00,2024-01-07 08:15:00,1704618000,180.68,175.18,2.13,0.0,21,967.81,0,-74.15,2.516
OGOJA_GUEST_HOUSE_1704618900_HOUSE-00980AA3,2024-01-07 08:15:00,2024-01-07 08:30:00,1704618900,178.89,175.18,1.79,0.0,21,968.06,0,-74.40,2.766
OGOJA_GUEST_HOUSE_1704619800_HOUSE-00980AA3,2024-01-07 08:30:00,2024-01-07 08:45:00,1704619800,177.46,175.18,1.06,0.0,21,968.32,0,-74.66,3.547
OGOJA_GUEST_HOUSE_1704620700_HOUSE-00980AA3,2024-01-07 08:45:00,2024-01-07 09:00:00,1704620700,174.97,175.18,2.84,0.0,21,968.56,0,-74.90,3.247
OGOJA_GUEST_HOUSE_1704621600_HOUSE-00980AA3,2024-01-07 09:00:00,2024-01-07 09:15:00,1704621600,172.82,175.18,2.15,0.0,21,968.82,0,-75.16,3.71
OGOJA_GUEST_HOUSE_1704622500_HOUSE-00980AA3,2024-01-07 09:15:00,2024-01-07 09:30:00,1704622500,170.33,175.18,2.48,0.0,21,969.06,0,-75.40,3.574
OGOJA_GUEST_HOUSE_1704623400_HOUSE-00980AA3,2024-01-07 09:30:00,2024-01-07 09:45:00,1704623400,167.83,175.18,2.49,0.0,21,969.32,0,-75.66,3.644
OGOJA_GUEST_HOUSE_1704624300_HOUSE-00980AA3,2024-01-07 09:45:00,2024-01-07 10:00:00,1704624300,166.04,175.18,1.78,0.0,21,969.56,0,-75.90,3.755
OGOJA_GUEST_HOUSE_1704625200_HOUSE-00980AA3,2024-01-07 10:00:00,2024-01-07 10:15:00,1704625200,163.55,175.18,2.13,0.0,21,969.82,0,-76.16,3.505
OGOJA_GUEST_HOUSE_1704626100_HOUSE-00980AA3,2024-01-07 10:15:00,2024-01-07 10:30:00,1704626100,162.12,175.18,1.42,0.0,21,970.07,0,-76.41,4.074
OGOJA_GUEST_HOUSE_1704627000_HOUSE-00980AA3,2024-01-07 10:30:00,2024-01-07 10:45:00,1704627000,159.26,175.18,2.5,0.0,21,970.32,0,-76.66,4.139
OGOJA_GUEST_HOUSE_1704627900_HOUSE-00980AA3,2024-01-07 10:45:00,2024-01-07 11:00:00,1704627900,157.48,175.18,2.49,0.0,21,970.57,0,-76.91,3.935
OGOJA_GUEST_HOUSE_1704628800_HOUSE-00980AA3,2024-01-07 11:00:00,2024-01-07 11:15:00,1704628800,155.34,175.18,2.13,0.0,21,970.82,0,-77.16,3.963
OGOJA_GUEST_HOUSE_1704629700_HOUSE-00980AA3,2024-01-07 11:15:00,2024-01-07 11:30:00,1704629700,152.84,175.18,2.13,0.0,21,971.07,0,-77.41,4.4
OGOJA_GUEST_HOUSE_1704630600_HOUSE-00980AA3,2024-01-07 11:30:00,2024-01-07 11:45:00,1704630600,151.06,175.18,1.78,0.0,21,971.32,0,-77.66,4.674
OGOJA_GUEST_HOUSE_1704631500_HOUSE-00980AA3,2024-01-07 11:45:00,2024-01-07 12:00:00,1704631500,148.92,175.18,2.48,0.0,21,971.57,0,-77.91,4.062
OGOJA_GUEST_HOUSE_1704632400_HOUSE-00980AA3,2024-01-07 12:00:00,2024-01-07 12:15:00,1704632400,146.42,175.18,2.15,0.0,21,971.82,0,-78.16,3.718
