key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700712000_OFFICE-00980AA5,2023-11-23 04:00:00,2023-11-23 04:15:00,1700712000,142.88,85.08,2.17,0.0,20,261.44,19136.11,8193.26,1.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700712900_OFFICE-00980AA5,2023-11-23 04:15:00,2023-11-23 04:30:00,1700712900,142.15,85.08,0.36,0.0,20,261.69,19136.11,8193.01,1.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700713800_OFFICE-00980AA5,2023-11-23 04:30:00,2023-11-23 04:45:00,1700713800,141.06,85.08,1.46,0.0,20,261.94,19136.11,8192.76,1.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700714700_OFFICE-00980AA5,2023-11-23 04:45:00,2023-11-23 05:00:00,1700714700,140.34,85.08,0.72,0.0,20,262.19,19136.11,8192.51,1.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700715600_OFFICE-00980AA5,2023-11-23 05:00:00,2023-11-23 05:15:00,1700715600,138.52,85.08,1.81,0.0,20,262.44,19136.11,8192.26,1.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700716500_OFFICE-00980AA5,2023-11-23 05:15:00,2023-11-23 05:30:00,1700716500,137.07,85.08,1.08,0.0,20,262.69,19136.11,8192.01,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700717400_OFFICE-00980AA5,2023-11-23 05:30:00,2023-11-23 05:45:00,1700717400,134.90,149.81,2.53,0.0,20,262.94,19136.11,8191.76,3.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700718300_OFFICE-00980AA5,2023-11-23 05:45:00,2023-11-23 06:00:00,1700718300,132.72,198.27,1.81,2.76,20,263.17,19136.11,8191.53,3.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700719200_OFFICE-00980AA5,2023-11-23 06:00:00,2023-11-23 06:15:00,1700719200,132.35,197.92,0.73,0.7,20,263.17,19136.11,8191.53,3.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700720100_OFFICE-00980AA5,2023-11-23 06:15:00,2023-11-23 06:30:00,1700720100,132.35,194.81,0.0,3.11,20,263.17,19136.11,8191.53,4.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700721000_OFFICE-00980AA5,2023-11-23 06:30:00,2023-11-23 06:45:00,1700721000,132.35,192.04,0.0,2.77,20,263.17,19136.11,8191.53,5.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700721900_OFFICE-00980AA5,2023-11-23 06:45:00,2023-11-23 07:00:00,1700721900,132.35,190.31,0.0,1.73,20,263.17,19136.11,8191.53,6.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700722800_OFFICE-00980AA5,2023-11-23 07:00:00,2023-11-23 07:15:00,1700722800,132.35,187.19,0.0,3.12,20,263.17,19136.11,8191.53,6.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700723700_OFFICE-00980AA5,2023-11-23 07:15:00,2023-11-23 07:30:00,1700723700,132.35,184.42,0.0,2.76,20,263.17,19136.11,8191.53,6.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700724600_OFFICE-00980AA5,2023-11-23 07:30:00,2023-11-23 07:45:00,1700724600,132.35,181.65,0.0,2.77,20,263.17,19136.11,8191.53,7.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700725500_OFFICE-00980AA5,2023-11-23 07:45:00,2023-11-23 08:00:00,1700725500,132.35,178.88,0.0,2.77,20,263.17,19136.11,8191.53,7.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700726400_OFFICE-00980AA5,2023-11-23 08:00:00,2023-11-23 08:15:00,1700726400,132.35,175.77,0.0,2.76,20,263.17,19136.11,8191.53,7.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700727300_OFFICE-00980AA5,2023-11-23 08:15:00,2023-11-23 08:30:00,1700727300,132.35,173.00,0.0,3.12,20,263.17,19136.11,8191.53,6.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700728200_OFFICE-00980AA5,2023-11-23 08:30:00,2023-11-23 08:45:00,1700728200,132.35,169.19,0.0,3.46,20,263.17,19136.11,8191.53,7.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700729100_OFFICE-00980AA5,2023-11-23 08:45:00,2023-11-23 09:00:00,1700729100,132.35,166.77,0.0,2.77,20,263.17,19136.11,8191.53,6.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700730000_OFFICE-00980AA5,2023-11-23 09:00:00,2023-11-23 09:15:00,1700730000,132.35,164.00,0.0,2.77,20,263.17,19136.11,8191.53,6.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700730900_OFFICE-00980AA5,2023-11-23 09:15:00,2023-11-23 09:30:00,1700730900,132.35,160.54,0.0,3.12,20,263.17,19136.11,8191.53,6.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700731800_OFFICE-00980AA5,2023-11-23 09:30:00,2023-11-23 09:45:00,1700731800,132.35,157.77,0.0,2.76,20,263.17,19136.11,8191.53,6.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700732700_OFFICE-00980AA5,2023-11-23 09:45:00,2023-11-23 10:00:00,1700732700,132.35,155.00,0.0,2.77,20,263.17,19136.11,8191.53,6.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700733600_OFFICE-00980AA5,2023-11-23 10:00:00,2023-11-23 10:15:00,1700733600,132.35,152.23,0.0,2.77,20,263.17,19136.11,8191.53,6.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700734500_OFFICE-00980AA5,2023-11-23 10:15:00,2023-11-23 10:30:00,1700734500,132.35,149.81,0.0,2.43,20,263.17,19136.11,8191.53,6.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700735400_OFFICE-00980AA5,2023-11-23 10:30:00,2023-11-23 10:45:00,1700735400,132.35,147.38,0.0,2.77,20,263.17,19136.11,8191.53,6.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700736300_OFFICE-00980AA5,2023-11-23 10:45:00,2023-11-23 11:00:00,1700736300,132.35,144.27,0.0,2.76,20,263.17,19136.11,8191.53,7.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700737200_OFFICE-00980AA5,2023-11-23 11:00:00,2023-11-23 11:15:00,1700737200,132.35,141.15,0.0,3.47,20,263.17,19136.11,8191.53,7.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700738100_OFFICE-00980AA5,2023-11-23 11:15:00,2023-11-23 11:30:00,1700738100,132.35,138.04,0.0,2.77,20,263.17,19136.11,8191.53,7.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700739000_OFFICE-00980AA5,2023-11-23 11:30:00,2023-11-23 11:45:00,1700739000,132.35,134.92,0.0,3.46,20,263.17,19136.11,8191.53,7.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700739900_OFFICE-00980AA5,2023-11-23 11:45:00,2023-11-23 12:00:00,1700739900,132.35,132.15,0.0,2.42,20,263.17,19136.11,8191.53,6.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700740800_OFFICE-00980AA5,2023-11-23 12:00:00,2023-11-23 12:15:00,1700740800,132.35,129.38,0.0,2.77,20,263.17,19136.11,8191.53,7.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700741700_OFFICE-00980AA5,2023-11-23 12:15:00,2023-11-23 12:30:00,1700741700,132.35,126.62,0.0,3.11,20,263.17,19136.11,8191.53,6.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700742600_OFFICE-00980AA5,2023-11-23 12:30:00,2023-11-23 12:45:00,1700742600,130.90,123.50,1.45,2.77,20,263.17,19136.11,8191.53,6.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700743500_OFFICE-00980AA5,2023-11-23 12:45:00,2023-11-23 13:00:00,1700743500,130.90,120.73,0.0,2.77,20,263.17,19136.11,8191.53,6.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700744400_OFFICE-00980AA5,2023-11-23 13:00:00,2023-11-23 13:15:00,1700744400,130.90,117.96,0.0,2.77,20,263.17,19136.11,8191.53,6.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700745300_OFFICE-00980AA5,2023-11-23 13:15:00,2023-11-23 13:30:00,1700745300,130.90,114.50,0.0,3.46,20,263.17,19136.11,8191.53,7.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700746200_OFFICE-00980AA5,2023-11-23 13:30:00,2023-11-23 13:45:00,1700746200,133.81,111.38,0.0,3.47,20,263.17,19136.11,8191.53,7.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700747100_OFFICE-00980AA5,2023-11-23 13:45:00,2023-11-23 14:00:00,1700747100,133.44,108.62,0.0,2.76,20,263.17,19136.11,8191.53,7.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700748000_OFFICE-00980AA5,2023-11-23 14:00:00,2023-11-23 14:15:00,1700748000,133.08,105.85,0.73,2.77,20,263.17,19136.11,8191.53,6.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700748900_OFFICE-00980AA5,2023-11-23 14:15:00,2023-11-23 14:30:00,1700748900,133.08,103.08,0.0,2.77,20,263.17,19136.11,8191.53,7.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700749800_OFFICE-00980AA5,2023-11-23 14:30:00,2023-11-23 14:45:00,1700749800,133.08,99.96,0.0,2.77,20,263.17,19136.11,8191.53,7.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700750700_OFFICE-00980AA5,2023-11-23 14:45:00,2023-11-23 15:00:00,1700750700,133.08,96.85,0.0,3.12,20,263.17,19136.11,8191.53,8.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700751600_OFFICE-00980AA5,2023-11-23 15:00:00,2023-11-23 15:15:00,1700751600,133.08,93.38,0.0,3.81,20,263.17,19136.11,8191.53,7.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700752500_OFFICE-00980AA5,2023-11-23 15:15:00,2023-11-23 15:30:00,1700752500,133.08,90.62,0.0,2.76,20,263.17,19136.11,8191.53,7.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700753400_OFFICE-00980AA5,2023-11-23 15:30:00,2023-11-23 15:45:00,1700753400,133.08,87.85,0.0,2.77,20,263.17,19136.11,8191.53,7.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700754300_OFFICE-00980AA5,2023-11-23 15:45:00,2023-11-23 16:00:00,1700754300,133.08,85.08,0.0,2.77,20,263.17,19136.11,8191.53,6.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700755200_OFFICE-00980AA5,2023-11-23 16:00:00,2023-11-23 16:15:00,1700755200,133.08,82.31,0.0,2.77,20,263.17,19136.11,8191.53,5.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700756100_OFFICE-00980AA5,2023-11-23 16:15:00,2023-11-23 16:30:00,1700756100,133.08,80.23,0.0,1.73,20,263.17,19136.11,8191.53,4.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700757000_OFFICE-00980AA5,2023-11-23 16:30:00,2023-11-23 16:45:00,1700757000,133.08,78.15,0.0,2.43,20,263.17,19136.11,8191.53,4.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700757900_OFFICE-00980AA5,2023-11-23 16:45:00,2023-11-23 17:00:00,1700757900,133.08,76.77,0.0,1.38,20,263.17,19136.11,8191.53,4.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700758800_OFFICE-00980AA5,2023-11-23 17:00:00,2023-11-23 17:15:00,1700758800,133.08,74.35,0.0,2.08,20,263.17,19136.11,8191.53,4.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700759700_OFFICE-00980AA5,2023-11-23 17:15:00,2023-11-23 17:30:00,1700759700,133.08,72.96,0.0,1.38,20,263.17,19136.11,8191.53,2.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700760600_OFFICE-00980AA5,2023-11-23 17:30:00,2023-11-23 17:45:00,1700760600,133.08,72.62,0.0,0.69,20,263.17,19136.11,8191.53,0.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700761500_OFFICE-00980AA5,2023-11-23 17:45:00,2023-11-23 18:00:00,1700761500,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700762400_OFFICE-00980AA5,2023-11-23 18:00:00,2023-11-23 18:15:00,1700762400,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700763300_OFFICE-00980AA5,2023-11-23 18:15:00,2023-11-23 18:30:00,1700763300,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700764200_OFFICE-00980AA5,2023-11-23 18:30:00,2023-11-23 18:45:00,1700764200,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700765100_OFFICE-00980AA5,2023-11-23 18:45:00,2023-11-23 19:00:00,1700765100,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700766000_OFFICE-00980AA5,2023-11-23 19:00:00,2023-11-23 19:15:00,1700766000,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700766900_OFFICE-00980AA5,2023-11-23 19:15:00,2023-11-23 19:30:00,1700766900,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700767800_OFFICE-00980AA5,2023-11-23 19:30:00,2023-11-23 19:45:00,1700767800,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700768700_OFFICE-00980AA5,2023-11-23 19:45:00,2023-11-23 20:00:00,1700768700,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700769600_OFFICE-00980AA5,2023-11-23 20:00:00,2023-11-23 20:15:00,1700769600,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700770500_OFFICE-00980AA5,2023-11-23 20:15:00,2023-11-23 20:30:00,1700770500,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700771400_OFFICE-00980AA5,2023-11-23 20:30:00,2023-11-23 20:45:00,1700771400,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700772300_OFFICE-00980AA5,2023-11-23 20:45:00,2023-11-23 21:00:00,1700772300,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700773200_OFFICE-00980AA5,2023-11-23 21:00:00,2023-11-23 21:15:00,1700773200,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700774100_OFFICE-00980AA5,2023-11-23 21:15:00,2023-11-23 21:30:00,1700774100,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700775000_OFFICE-00980AA5,2023-11-23 21:30:00,2023-11-23 21:45:00,1700775000,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700775900_OFFICE-00980AA5,2023-11-23 21:45:00,2023-11-23 22:00:00,1700775900,133.08,72.62,0.0,0.0,20,263.17,19136.11,8191.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700776800_OFFICE-00980AA5,2023-11-23 22:00:00,2023-11-23 22:15:00,1700776800,130.54,72.62,2.54,0.0,20,263.27,19136.11,8191.43,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700777700_OFFICE-00980AA5,2023-11-23 22:15:00,2023-11-23 22:30:00,1700777700,130.18,72.62,0.36,0.0,20,263.52,19136.11,8191.18,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700778600_OFFICE-00980AA5,2023-11-23 22:30:00,2023-11-23 22:45:00,1700778600,128.36,72.62,1.81,0.0,20,263.77,19136.11,8190.93,2.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700779500_OFFICE-00980AA5,2023-11-23 22:45:00,2023-11-23 23:00:00,1700779500,126.91,72.62,1.08,0.0,20,264.02,19136.11,8190.68,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700780400_OFFICE-00980AA5,2023-11-23 23:00:00,2023-11-23 23:15:00,1700780400,126.55,72.62,0.72,0.0,20,264.27,19136.11,8190.43,2.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700781300_OFFICE-00980AA5,2023-11-23 23:15:00,2023-11-23 23:30:00,1700781300,125.46,72.62,1.08,0.0,20,264.52,19136.11,8190.18,2.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700782200_OFFICE-00980AA5,2023-11-23 23:30:00,2023-11-23 23:45:00,1700782200,124.01,72.62,1.44,0.0,20,264.77,19136.11,8189.93,1.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700783100_OFFICE-00980AA5,2023-11-23 23:45:00,2023-11-24 00:00:00,1700783100,122.19,72.62,1.81,0.0,20,265.02,19136.11,8189.68,1.968
