key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710644400_OFFICE-00980785,2024-03-17 02:00:00,2024-03-17 02:15:00,1710644400,277.83,297.17,0.0,1.12,9850.66,9827.29,-9841.66,-9292.00,2.607
ABUJA_OFFICE_DG1_and_DG2_1710645300_OFFICE-00980785,2024-03-17 02:15:00,2024-03-17 02:30:00,1710645300,277.01,297.17,0.41,0.0,9850.91,9827.29,-9841.91,-9292.00,2.512
ABUJA_OFFICE_DG1_and_DG2_1710646200_OFFICE-00980785,2024-03-17 02:30:00,2024-03-17 02:45:00,1710646200,275.36,297.17,1.65,0.0,9851.16,9827.29,-9842.16,-9292.00,2.497
ABUJA_OFFICE_DG1_and_DG2_1710647100_OFFICE-00980785,2024-03-17 02:45:00,2024-03-17 03:00:00,1710647100,273.7,297.17,1.65,0.0,9851.41,9827.29,-9842.41,-9292.00,2.576
ABUJA_OFFICE_DG1_and_DG2_1710648000_OFFICE-00980785,2024-03-17 03:00:00,2024-03-17 03:15:00,1710648000,272.05,297.17,1.66,0.0,9851.66,9827.29,-9842.66,-9292.00,2.896
ABUJA_OFFICE_DG1_and_DG2_1710648900_OFFICE-00980785,2024-03-17 03:15:00,2024-03-17 03:30:00,1710648900,270.4,297.17,2.06,0.0,9851.91,9827.29,-9842.91,-9292.00,3.098
ABUJA_OFFICE_DG1_and_DG2_1710649800_OFFICE-00980785,2024-03-17 03:30:00,2024-03-17 03:45:00,1710649800,267.92,297.17,2.48,0.0,9852.16,9827.29,-9843.16,-9292.00,3.387
ABUJA_OFFICE_DG1_and_DG2_1710650700_OFFICE-00980785,2024-03-17 03:45:00,2024-03-17 04:00:00,1710650700,266.27,297.17,1.65,0.0,9852.41,9827.29,-9843.41,-9292.00,3.38
ABUJA_OFFICE_DG1_and_DG2_1710651600_OFFICE-00980785,2024-03-17 04:00:00,2024-03-17 04:15:00,1710651600,265.03,297.17,1.24,0.0,9852.66,9827.29,-9843.66,-9292.00,3.262
ABUJA_OFFICE_DG1_and_DG2_1710652500_OFFICE-00980785,2024-03-17 04:15:00,2024-03-17 04:30:00,1710652500,262.55,297.17,2.48,0.0,9852.91,9827.29,-9843.91,-9292.00,3.209
ABUJA_OFFICE_DG1_and_DG2_1710653400_OFFICE-00980785,2024-03-17 04:30:00,2024-03-17 04:45:00,1710653400,261.72,297.17,0.83,0.0,9853.16,9827.29,-9844.16,-9292.00,2.994
ABUJA_OFFICE_DG1_and_DG2_1710654300_OFFICE-00980785,2024-03-17 04:45:00,2024-03-17 05:00:00,1710654300,259.66,297.17,2.06,0.0,9853.41,9827.29,-9844.41,-9292.00,2.711
ABUJA_OFFICE_DG1_and_DG2_1710655200_OFFICE-00980785,2024-03-17 05:00:00,2024-03-17 05:15:00,1710655200,258.42,297.17,1.24,0.0,9853.66,9827.29,-9844.66,-9292.00,2.752
ABUJA_OFFICE_DG1_and_DG2_1710656100_OFFICE-00980785,2024-03-17 05:15:00,2024-03-17 05:30:00,1710656100,256.76,297.17,1.66,0.0,9853.91,9827.29,-9844.91,-9292.00,3.276
ABUJA_OFFICE_DG1_and_DG2_1710657000_OFFICE-00980785,2024-03-17 05:30:00,2024-03-17 05:45:00,1710657000,255.11,297.17,1.65,0.0,9854.16,9827.29,-9845.16,-9292.00,3.597
ABUJA_OFFICE_DG1_and_DG2_1710657900_OFFICE-00980785,2024-03-17 05:45:00,2024-03-17 06:00:00,1710657900,253.87,297.17,0.82,0.0,9854.41,9827.29,-9845.41,-9292.00,3.313
ABUJA_OFFICE_DG1_and_DG2_1710658800_OFFICE-00980785,2024-03-17 06:00:00,2024-03-17 06:15:00,1710658800,250.98,297.17,3.31,0.0,9854.66,9827.29,-9845.66,-9292.00,3.333
ABUJA_OFFICE_DG1_and_DG2_1710659700_OFFICE-00980785,2024-03-17 06:15:00,2024-03-17 06:30:00,1710659700,250.57,297.17,0.41,0.0,9854.71,9827.29,-9845.71,-9292.00,3.267
ABUJA_OFFICE_DG1_and_DG2_1710660600_OFFICE-00980785,2024-03-17 06:30:00,2024-03-17 06:45:00,1710660600,249.33,297.17,0.83,0.0,9854.96,9827.29,-9845.96,-9292.00,2.632
ABUJA_OFFICE_DG1_and_DG2_1710661500_OFFICE-00980785,2024-03-17 06:45:00,2024-03-17 07:00:00,1710661500,248.09,297.17,1.65,0.0,9855.21,9827.29,-9846.21,-9292.00,2.686
ABUJA_OFFICE_DG1_and_DG2_1710662400_OFFICE-00980785,2024-03-17 07:00:00,2024-03-17 07:15:00,1710662400,246.02,297.17,2.07,0.0,9855.46,9827.29,-9846.46,-9292.00,2.845
ABUJA_OFFICE_DG1_and_DG2_1710663300_OFFICE-00980785,2024-03-17 07:15:00,2024-03-17 07:30:00,1710663300,243.96,297.17,2.06,0.0,9855.71,9827.29,-9846.71,-9292.00,3.255
ABUJA_OFFICE_DG1_and_DG2_1710664200_OFFICE-00980785,2024-03-17 07:30:00,2024-03-17 07:45:00,1710664200,242.72,297.17,1.24,0.0,9855.96,9827.29,-9846.96,-9292.00,3.603
ABUJA_OFFICE_DG1_and_DG2_1710665100_OFFICE-00980785,2024-03-17 07:45:00,2024-03-17 08:00:00,1710665100,240.65,297.17,2.07,0.0,9856.21,9827.29,-9847.21,-9292.00,3.562
ABUJA_OFFICE_DG1_and_DG2_1710666000_OFFICE-00980785,2024-03-17 08:00:00,2024-03-17 08:15:00,1710666000,239,297.17,1.65,0.0,9856.46,9827.29,-9847.46,-9292.00,3.56
ABUJA_OFFICE_DG1_and_DG2_1710666900_OFFICE-00980785,2024-03-17 08:15:00,2024-03-17 08:30:00,1710666900,236.93,297.17,2.07,0.0,9856.65,9827.39,-9847.65,-9292.10,3.341
ABUJA_OFFICE_DG1_and_DG2_1710667800_OFFICE-00980785,2024-03-17 08:30:00,2024-03-17 08:45:00,1710667800,236.93,296.66,0.0,0.51,9856.65,9827.64,-9847.65,-9292.35,3.724
ABUJA_OFFICE_DG1_and_DG2_1710668700_OFFICE-00980785,2024-03-17 08:45:00,2024-03-17 09:00:00,1710668700,236.93,294.86,0.0,1.76,9856.65,9827.89,-9847.65,-9292.60,3.704
ABUJA_OFFICE_DG1_and_DG2_1710669600_OFFICE-00980785,2024-03-17 09:00:00,2024-03-17 09:15:00,1710669600,236.93,292.51,0.0,2.23,9856.65,9828.14,-9847.65,-9292.85,3.616
ABUJA_OFFICE_DG1_and_DG2_1710670500_OFFICE-00980785,2024-03-17 09:15:00,2024-03-17 09:30:00,1710670500,236.93,289.84,0.0,2.59,9856.65,9828.39,-9847.65,-9293.10,3.637
ABUJA_OFFICE_DG1_and_DG2_1710671400_OFFICE-00980785,2024-03-17 09:30:00,2024-03-17 09:45:00,1710671400,236.93,288.21,0.0,1.87,9856.65,9828.64,-9847.65,-9293.35,4.437
ABUJA_OFFICE_DG1_and_DG2_1710672300_OFFICE-00980785,2024-03-17 09:45:00,2024-03-17 10:00:00,1710672300,236.93,286.02,0.0,2.19,9856.65,9828.89,-9847.65,-9293.60,4.336
ABUJA_OFFICE_DG1_and_DG2_1710673200_OFFICE-00980785,2024-03-17 10:00:00,2024-03-17 10:15:00,1710673200,236.93,284.42,0.0,1.6,9856.65,9829.14,-9847.65,-9293.85,4.464
ABUJA_OFFICE_DG1_and_DG2_1710674100_OFFICE-00980785,2024-03-17 10:15:00,2024-03-17 10:30:00,1710674100,236.93,282.67,0.0,1.74,9856.65,9829.25,-9847.65,-9293.96,3.494
ABUJA_OFFICE_DG1_and_DG2_1710675000_OFFICE-00980785,2024-03-17 10:30:00,2024-03-17 10:45:00,1710675000,236.93,282.67,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,3.402
ABUJA_OFFICE_DG1_and_DG2_1710675900_OFFICE-00980785,2024-03-17 10:45:00,2024-03-17 11:00:00,1710675900,236.93,282.67,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,3.11
ABUJA_OFFICE_DG1_and_DG2_1710676800_OFFICE-00980785,2024-03-17 11:00:00,2024-03-17 11:15:00,1710676800,236.93,282.67,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,3.499
ABUJA_OFFICE_DG1_and_DG2_1710677700_OFFICE-00980785,2024-03-17 11:15:00,2024-03-17 11:30:00,1710677700,236.93,282.67,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,3.655
ABUJA_OFFICE_DG1_and_DG2_1710678600_OFFICE-00980785,2024-03-17 11:30:00,2024-03-17 11:45:00,1710678600,236.93,282.67,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,3.977
ABUJA_OFFICE_DG1_and_DG2_1710679500_OFFICE-00980785,2024-03-17 11:45:00,2024-03-17 12:00:00,1710679500,236.93,282.67,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.043
ABUJA_OFFICE_DG1_and_DG2_1710680400_OFFICE-00980785,2024-03-17 12:00:00,2024-03-17 12:15:00,1710680400,236.93,282.67,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.262
ABUJA_OFFICE_DG1_and_DG2_1710681300_OFFICE-00980785,2024-03-17 12:15:00,2024-03-17 12:30:00,1710681300,236.93,282.59,0.0,0.08,9856.65,9829.25,-9847.65,-9293.96,4.105
ABUJA_OFFICE_DG1_and_DG2_1710682200_OFFICE-00980785,2024-03-17 12:30:00,2024-03-17 12:45:00,1710682200,236.93,282.59,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,3.835
ABUJA_OFFICE_DG1_and_DG2_1710683100_OFFICE-00980785,2024-03-17 12:45:00,2024-03-17 13:00:00,1710683100,236.93,282.59,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,3.653
ABUJA_OFFICE_DG1_and_DG2_1710684000_OFFICE-00980785,2024-03-17 13:00:00,2024-03-17 13:15:00,1710684000,236.93,282.43,0.0,0.16,9856.65,9829.25,-9847.65,-9293.96,3.889
ABUJA_OFFICE_DG1_and_DG2_1710684900_OFFICE-00980785,2024-03-17 13:15:00,2024-03-17 13:30:00,1710684900,236.93,282.27,0.0,0.16,9856.65,9829.25,-9847.65,-9293.96,4.151
ABUJA_OFFICE_DG1_and_DG2_1710685800_OFFICE-00980785,2024-03-17 13:30:00,2024-03-17 13:45:00,1710685800,236.93,282.27,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.577
ABUJA_OFFICE_DG1_and_DG2_1710686700_OFFICE-00980785,2024-03-17 13:45:00,2024-03-17 14:00:00,1710686700,236.93,282.27,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.555
ABUJA_OFFICE_DG1_and_DG2_1710687600_OFFICE-00980785,2024-03-17 14:00:00,2024-03-17 14:15:00,1710687600,236.93,282.27,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.777
ABUJA_OFFICE_DG1_and_DG2_1710688500_OFFICE-00980785,2024-03-17 14:15:00,2024-03-17 14:30:00,1710688500,236.93,282.27,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.615
ABUJA_OFFICE_DG1_and_DG2_1710689400_OFFICE-00980785,2024-03-17 14:30:00,2024-03-17 14:45:00,1710689400,236.93,282.27,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.367
ABUJA_OFFICE_DG1_and_DG2_1710690300_OFFICE-00980785,2024-03-17 14:45:00,2024-03-17 15:00:00,1710690300,236.93,282.23,0.0,0.04,9856.65,9829.25,-9847.65,-9293.96,4.221
ABUJA_OFFICE_DG1_and_DG2_1710691200_OFFICE-00980785,2024-03-17 15:00:00,2024-03-17 15:15:00,1710691200,236.93,282.15,0.0,0.08,9856.65,9829.25,-9847.65,-9293.96,4.222
ABUJA_OFFICE_DG1_and_DG2_1710692100_OFFICE-00980785,2024-03-17 15:15:00,2024-03-17 15:30:00,1710692100,236.93,282.15,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.419
ABUJA_OFFICE_DG1_and_DG2_1710693000_OFFICE-00980785,2024-03-17 15:30:00,2024-03-17 15:45:00,1710693000,236.93,282.15,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.895
ABUJA_OFFICE_DG1_and_DG2_1710693900_OFFICE-00980785,2024-03-17 15:45:00,2024-03-17 16:00:00,1710693900,236.93,282.15,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.89
ABUJA_OFFICE_DG1_and_DG2_1710694800_OFFICE-00980785,2024-03-17 16:00:00,2024-03-17 16:15:00,1710694800,236.93,282.15,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.715
ABUJA_OFFICE_DG1_and_DG2_1710695700_OFFICE-00980785,2024-03-17 16:15:00,2024-03-17 16:30:00,1710695700,236.93,282.15,0.0,0.0,9856.65,9829.25,-9847.65,-9293.96,4.558
ABUJA_OFFICE_DG1_and_DG2_1710696600_OFFICE-00980785,2024-03-17 16:30:00,2024-03-17 16:45:00,1710696600,236.93,282.15,0.0,0.0,9856.65,9829.38,-9847.65,-9294.09,3.308
ABUJA_OFFICE_DG1_and_DG2_1710697500_OFFICE-00980785,2024-03-17 16:45:00,2024-03-17 17:00:00,1710697500,236.93,279.92,0.0,2.23,9856.65,9829.63,-9847.65,-9294.34,3.791
ABUJA_OFFICE_DG1_and_DG2_1710698400_OFFICE-00980785,2024-03-17 17:00:00,2024-03-17 17:15:00,1710698400,236.93,277.89,0.0,1.99,9856.65,9829.88,-9847.65,-9294.59,3.629
ABUJA_OFFICE_DG1_and_DG2_1710699300_OFFICE-00980785,2024-03-17 17:15:00,2024-03-17 17:30:00,1710699300,236.93,275.62,0.0,2.31,9856.65,9830.13,-9847.65,-9294.84,3.697
ABUJA_OFFICE_DG1_and_DG2_1710700200_OFFICE-00980785,2024-03-17 17:30:00,2024-03-17 17:45:00,1710700200,236.93,274.18,0.0,1.44,9856.65,9830.38,-9847.65,-9295.09,4.092
ABUJA_OFFICE_DG1_and_DG2_1710701100_OFFICE-00980785,2024-03-17 17:45:00,2024-03-17 18:00:00,1710701100,236.93,272.27,0.0,1.83,9856.65,9830.63,-9847.65,-9295.34,3.506
ABUJA_OFFICE_DG1_and_DG2_1710702000_OFFICE-00980785,2024-03-17 18:00:00,2024-03-17 18:15:00,1710702000,236.93,270.96,0.0,1.2,9856.65,9830.88,-9847.65,-9295.59,3.328
ABUJA_OFFICE_DG1_and_DG2_1710702900_OFFICE-00980785,2024-03-17 18:15:00,2024-03-17 18:30:00,1710702900,236.93,268.92,0.0,2.11,9856.65,9831.13,-9847.65,-9295.84,3.384
ABUJA_OFFICE_DG1_and_DG2_1710703800_OFFICE-00980785,2024-03-17 18:30:00,2024-03-17 18:45:00,1710703800,236.93,267.29,0.0,1.59,9856.65,9831.38,-9847.65,-9296.09,3.288
ABUJA_OFFICE_DG1_and_DG2_1710704700_OFFICE-00980785,2024-03-17 18:45:00,2024-03-17 19:00:00,1710704700,236.93,266.01,0.0,1.08,9856.65,9831.63,-9847.65,-9296.34,3.372
ABUJA_OFFICE_DG1_and_DG2_1710705600_OFFICE-00980785,2024-03-17 19:00:00,2024-03-17 19:15:00,1710705600,236.93,264.34,0.0,1.83,9856.65,9831.88,-9847.65,-9296.59,3.22
ABUJA_OFFICE_DG1_and_DG2_1710706500_OFFICE-00980785,2024-03-17 19:15:00,2024-03-17 19:30:00,1710706500,236.93,262.79,0.0,1.75,9856.65,9832.13,-9847.65,-9296.84,3.169
ABUJA_OFFICE_DG1_and_DG2_1710707400_OFFICE-00980785,2024-03-17 19:30:00,2024-03-17 19:45:00,1710707400,236.93,261.71,0.0,1.08,9856.65,9832.38,-9847.65,-9297.09,3.058
ABUJA_OFFICE_DG1_and_DG2_1710708300_OFFICE-00980785,2024-03-17 19:45:00,2024-03-17 20:00:00,1710708300,236.93,259.84,0.0,1.63,9856.65,9832.62,-9847.65,-9297.33,3.08
ABUJA_OFFICE_DG1_and_DG2_1710709200_OFFICE-00980785,2024-03-17 20:00:00,2024-03-17 20:15:00,1710709200,236.93,258.84,0.0,0.88,9856.65,9832.87,-9847.65,-9297.58,3.154
ABUJA_OFFICE_DG1_and_DG2_1710710100_OFFICE-00980785,2024-03-17 20:15:00,2024-03-17 20:30:00,1710710100,236.93,256.97,0.0,2.23,9856.65,9833.12,-9847.65,-9297.83,3.098
ABUJA_OFFICE_DG1_and_DG2_1710711000_OFFICE-00980785,2024-03-17 20:30:00,2024-03-17 20:45:00,1710711000,236.93,255.5,0.0,1.24,9856.67,9833.37,-9847.67,-9298.08,3.025
ABUJA_OFFICE_DG1_and_DG2_1710711900_OFFICE-00980785,2024-03-17 20:45:00,2024-03-17 21:00:00,1710711900,235.69,255.3,0.82,0.43,9856.92,9833.38,-9847.92,-9298.09,2.866
ABUJA_OFFICE_DG1_and_DG2_1710712800_OFFICE-00980785,2024-03-17 21:00:00,2024-03-17 21:15:00,1710712800,234.46,255.3,1.65,0.0,9857.17,9833.38,-9848.17,-9298.09,2.994
ABUJA_OFFICE_DG1_and_DG2_1710713700_OFFICE-00980785,2024-03-17 21:15:00,2024-03-17 21:30:00,1710713700,233.22,255.3,1.24,0.0,9857.42,9833.38,-9848.42,-9298.09,3.015
ABUJA_OFFICE_DG1_and_DG2_1710714600_OFFICE-00980785,2024-03-17 21:30:00,2024-03-17 21:45:00,1710714600,231.56,255.3,1.24,0.0,9857.67,9833.38,-9848.67,-9298.09,3.249
ABUJA_OFFICE_DG1_and_DG2_1710715500_OFFICE-00980785,2024-03-17 21:45:00,2024-03-17 22:00:00,1710715500,229.08,255.3,2.48,0.0,9857.92,9833.38,-9848.92,-9298.09,3.273
ABUJA_OFFICE_DG1_and_DG2_1710716400_OFFICE-00980785,2024-03-17 22:00:00,2024-03-17 22:15:00,1710716400,227.43,255.3,2.07,0.0,9858.17,9833.38,-9849.17,-9298.09,3.183
ABUJA_OFFICE_DG1_and_DG2_1710717300_OFFICE-00980785,2024-03-17 22:15:00,2024-03-17 22:30:00,1710717300,225.78,255.3,1.65,0.0,9858.42,9833.38,-9849.42,-9298.09,3.032
ABUJA_OFFICE_DG1_and_DG2_1710718200_OFFICE-00980785,2024-03-17 22:30:00,2024-03-17 22:45:00,1710718200,224.13,255.3,1.65,0.0,9858.64,9833.38,-9849.64,-9298.09,2.618
ABUJA_OFFICE_DG1_and_DG2_1710719100_OFFICE-00980785,2024-03-17 22:45:00,2024-03-17 23:00:00,1710719100,224.13,255.3,0.0,0.0,9858.71,9833.38,-9849.71,-9298.09,2.712
