key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704412800_OFFICE-00980AA5,2024-01-04 23:00:00,2024-01-04 23:15:00,1704412800,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704413700_OFFICE-00980AA5,2024-01-04 23:15:00,2024-01-04 23:30:00,1704413700,191.87,193.08,2.9,0.0,20,877.94,0,-74.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704414600_OFFICE-00980AA5,2024-01-04 23:30:00,2024-01-04 23:45:00,1704414600,190.78,193.08,1.08,0.0,20,878.19,0,-75.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704415500_OFFICE-00980AA5,2024-01-04 23:45:00,2024-01-05 00:00:00,1704415500,189.69,193.08,0.72,0.0,20,878.44,0,-75.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704416400_OFFICE-00980AA5,2024-01-05 00:00:00,2024-01-05 00:15:00,1704416400,187.88,193.08,2.17,0.0,20,878.69,0,-75.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704417300_OFFICE-00980AA5,2024-01-05 00:15:00,2024-01-05 00:30:00,1704417300,187.52,193.08,0.36,0.0,20,878.94,0,-75.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704418200_OFFICE-00980AA5,2024-01-05 00:30:00,2024-01-05 00:45:00,1704418200,185.70,193.08,1.08,0.0,20,879.19,0,-76.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704419100_OFFICE-00980AA5,2024-01-05 00:45:00,2024-01-05 01:00:00,1704419100,184.25,193.08,2.17,0.0,20,879.44,0,-76.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704420000_OFFICE-00980AA5,2024-01-05 01:00:00,2024-01-05 01:15:00,1704420000,183.16,193.08,1.08,0.0,20,879.69,0,-76.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704420900_OFFICE-00980AA5,2024-01-05 01:15:00,2024-01-05 01:30:00,1704420900,182.80,193.08,0.36,0.0,20,879.94,0,-76.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704421800_OFFICE-00980AA5,2024-01-05 01:30:00,2024-01-05 01:45:00,1704421800,181.35,193.08,1.44,0.0,20,880.19,0,-77.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704422700_OFFICE-00980AA5,2024-01-05 01:45:00,2024-01-05 02:00:00,1704422700,179.53,193.08,1.81,0.0,20,880.44,0,-77.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704423600_OFFICE-00980AA5,2024-01-05 02:00:00,2024-01-05 02:15:00,1704423600,179.17,193.08,0.36,0.0,20,880.69,0,-77.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704424500_OFFICE-00980AA5,2024-01-05 02:15:00,2024-01-05 02:30:00,1704424500,176.99,193.08,2.18,0.0,20,880.94,0,-77.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704425400_OFFICE-00980AA5,2024-01-05 02:30:00,2024-01-05 02:45:00,1704425400,176.99,193.08,0.0,0.0,20,881.19,0,-78.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704426300_OFFICE-00980AA5,2024-01-05 02:45:00,2024-01-05 03:00:00,1704426300,175.54,193.08,1.44,0.0,20,881.44,0,-78.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704427200_OFFICE-00980AA5,2024-01-05 03:00:00,2024-01-05 03:15:00,1704427200,174.09,193.08,0.73,0.0,20,881.69,0,-78.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704428100_OFFICE-00980AA5,2024-01-05 03:15:00,2024-01-05 03:30:00,1704428100,173.36,193.08,1.45,0.0,20,881.94,0,-78.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704429000_OFFICE-00980AA5,2024-01-05 03:30:00,2024-01-05 03:45:00,1704429000,172.27,193.08,0.72,0.0,20,882.19,0,-79.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704429900_OFFICE-00980AA5,2024-01-05 03:45:00,2024-01-05 04:00:00,1704429900,171.19,193.08,1.45,0.0,20,882.44,0,-79.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704430800_OFFICE-00980AA5,2024-01-05 04:00:00,2024-01-05 04:15:00,1704430800,170.10,193.08,1.08,0.0,20,882.69,0,-79.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704431700_OFFICE-00980AA5,2024-01-05 04:15:00,2024-01-05 04:30:00,1704431700,169.01,193.08,0.73,0.0,20,882.94,0,-79.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704432600_OFFICE-00980AA5,2024-01-05 04:30:00,2024-01-05 04:45:00,1704432600,168.28,193.08,1.08,0.0,20,883.19,0,-80.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704433500_OFFICE-00980AA5,2024-01-05 04:45:00,2024-01-05 05:00:00,1704433500,194.77,193.08,1.08,0.0,20,883.45,0,-80.39,0.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704434400_OFFICE-00980AA5,2024-01-05 05:00:00,2024-01-05 05:15:00,1704434400,193.32,193.08,1.08,0.0,20,883.70,0,-80.64,2.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704435300_OFFICE-00980AA5,2024-01-05 05:15:00,2024-01-05 05:30:00,1704435300,191.51,193.08,2.17,0.0,20,883.95,0,-80.89,2.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704436200_OFFICE-00980AA5,2024-01-05 05:30:00,2024-01-05 05:45:00,1704436200,190.06,193.08,1.45,0.0,20,884.20,0,-81.14,2.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704437100_OFFICE-00980AA5,2024-01-05 05:45:00,2024-01-05 06:00:00,1704437100,187.15,193.08,2.91,0.0,20,884.45,0,-81.39,3.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704438000_OFFICE-00980AA5,2024-01-05 06:00:00,2024-01-05 06:15:00,1704438000,186.06,193.08,1.08,0.0,20,884.70,0,-81.64,3.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704438900_OFFICE-00980AA5,2024-01-05 06:15:00,2024-01-05 06:30:00,1704438900,183.89,193.08,2.17,0.0,20,884.95,0,-81.89,3.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704439800_OFFICE-00980AA5,2024-01-05 06:30:00,2024-01-05 06:45:00,1704439800,182.07,193.08,1.81,0.0,20,885.20,0,-82.14,3.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704440700_OFFICE-00980AA5,2024-01-05 06:45:00,2024-01-05 07:00:00,1704440700,180.62,193.08,1.45,0.0,20,885.46,0,-82.40,4.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704441600_OFFICE-00980AA5,2024-01-05 07:00:00,2024-01-05 07:15:00,1704441600,178.44,193.08,2.18,0.0,20,885.71,0,-82.65,4.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704442500_OFFICE-00980AA5,2024-01-05 07:15:00,2024-01-05 07:30:00,1704442500,176.63,193.08,1.80,0.0,20,885.96,0,-82.90,5.105
