key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701744300_OFFICE-00980AA1,2023-12-05 01:45:00,2023-12-05 02:00:00,1701744300,45.35,97.76,0.0,0.38,7762.22,7213.09,-7761.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701745200_OFFICE-00980AA1,2023-12-05 02:00:00,2023-12-05 02:15:00,1701745200,45.35,97.39,0.0,0.75,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701746100_OFFICE-00980AA1,2023-12-05 02:15:00,2023-12-05 02:30:00,1701746100,45.35,97.39,0.0,0.0,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701747000_OFFICE-00980AA1,2023-12-05 02:30:00,2023-12-05 02:45:00,1701747000,45.35,97.39,0.0,0.0,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701747900_OFFICE-00980AA1,2023-12-05 02:45:00,2023-12-05 03:00:00,1701747900,45.35,97.39,0.0,0.0,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701748800_OFFICE-00980AA1,2023-12-05 03:00:00,2023-12-05 03:15:00,1701748800,45.35,97.39,0.0,0.0,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701749700_OFFICE-00980AA1,2023-12-05 03:15:00,2023-12-05 03:30:00,1701749700,45.35,97.39,0.0,0.0,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701750600_OFFICE-00980AA1,2023-12-05 03:30:00,2023-12-05 03:45:00,1701750600,45.35,97.39,0.0,0.0,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701751500_OFFICE-00980AA1,2023-12-05 03:45:00,2023-12-05 04:00:00,1701751500,45.35,97.39,0.0,0.0,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701752400_OFFICE-00980AA1,2023-12-05 04:00:00,2023-12-05 04:15:00,1701752400,45.35,97.39,0.0,0.0,7762.34,7213.09,-7761.52,-7213.09,0.0
TARABA_DG1_And_DG2_1701753300_OFFICE-00980AA1,2023-12-05 04:15:00,2023-12-05 04:30:00,1701753300,45.35,97.39,0.0,0.0,7762.47,7213.09,-7761.65,-7213.09,0.0
TARABA_DG1_And_DG2_1701754200_OFFICE-00980AA1,2023-12-05 04:30:00,2023-12-05 04:45:00,1701754200,93.92,95.51,0.0,1.88,7762.72,7213.09,-7761.90,-7213.09,0.0
TARABA_DG1_And_DG2_1701755100_OFFICE-00980AA1,2023-12-05 04:45:00,2023-12-05 05:00:00,1701755100,203.67,95.13,3.72,0.38,7762.98,7213.09,-7762.16,-7213.09,0.577
TARABA_DG1_And_DG2_1701756000_OFFICE-00980AA1,2023-12-05 05:00:00,2023-12-05 05:15:00,1701756000,207.75,93.63,0.0,1.5,7763.23,7213.09,-7762.41,-7213.09,1.211
TARABA_DG1_And_DG2_1701756900_OFFICE-00980AA1,2023-12-05 05:15:00,2023-12-05 05:30:00,1701756900,207.75,92.5,0.0,1.13,7763.48,7213.09,-7762.66,-7213.09,1.168
TARABA_DG1_And_DG2_1701757800_OFFICE-00980AA1,2023-12-05 05:30:00,2023-12-05 05:45:00,1701757800,207.75,91,0.0,1.13,7763.73,7213.09,-7762.91,-7213.09,0.932
TARABA_DG1_And_DG2_1701758700_OFFICE-00980AA1,2023-12-05 05:45:00,2023-12-05 06:00:00,1701758700,207.75,89.87,0.0,1.5,7763.98,7213.09,-7763.16,-7213.09,1.014
TARABA_DG1_And_DG2_1701759600_OFFICE-00980AA1,2023-12-05 06:00:00,2023-12-05 06:15:00,1701759600,207.75,88.74,0.0,1.13,7764.22,7213.09,-7763.40,-7213.09,1.167
TARABA_DG1_And_DG2_1701760500_OFFICE-00980AA1,2023-12-05 06:15:00,2023-12-05 06:30:00,1701760500,207.75,87.24,0.0,1.13,7764.47,7213.09,-7763.65,-7213.09,1.325
TARABA_DG1_And_DG2_1701761400_OFFICE-00980AA1,2023-12-05 06:30:00,2023-12-05 06:45:00,1701761400,207.75,86.11,0.0,1.5,7764.72,7213.09,-7763.90,-7213.09,1.238
TARABA_DG1_And_DG2_1701762300_OFFICE-00980AA1,2023-12-05 06:45:00,2023-12-05 07:00:00,1701762300,207.75,84.98,0.0,0.75,7764.97,7213.09,-7764.15,-7213.09,1.42
TARABA_DG1_And_DG2_1701763200_OFFICE-00980AA1,2023-12-05 07:00:00,2023-12-05 07:15:00,1701763200,207.75,83.86,0.0,1.5,7765.22,7213.09,-7764.40,-7213.09,1.585
TARABA_DG1_And_DG2_1701764100_OFFICE-00980AA1,2023-12-05 07:15:00,2023-12-05 07:30:00,1701764100,207.75,82.35,0.0,1.50,7765.47,7213.09,-7764.65,-7213.09,1.665
TARABA_DG1_And_DG2_1701765000_OFFICE-00980AA1,2023-12-05 07:30:00,2023-12-05 07:45:00,1701765000,207.75,80.85,0.0,1.5,7765.72,7213.09,-7764.90,-7213.09,1.923
TARABA_DG1_And_DG2_1701765900_OFFICE-00980AA1,2023-12-05 07:45:00,2023-12-05 08:00:00,1701765900,207.75,78.59,0.0,1.88,7765.97,7213.09,-7765.15,-7213.09,1.796
TARABA_DG1_And_DG2_1701766800_OFFICE-00980AA1,2023-12-05 08:00:00,2023-12-05 08:15:00,1701766800,207.75,77.84,0.0,0.75,7766.22,7213.09,-7765.40,-7213.09,1.65
TARABA_DG1_And_DG2_1701767700_OFFICE-00980AA1,2023-12-05 08:15:00,2023-12-05 08:30:00,1701767700,207.75,76.34,0.0,1.88,7766.47,7213.09,-7765.65,-7213.09,0.0
TARABA_DG1_And_DG2_1701768600_OFFICE-00980AA1,2023-12-05 08:30:00,2023-12-05 08:45:00,1701768600,207.75,74.46,0.0,1.88,7766.72,7213.09,-7765.90,-7213.09,0.0
TARABA_DG1_And_DG2_1701769500_OFFICE-00980AA1,2023-12-05 08:45:00,2023-12-05 09:00:00,1701769500,207.75,72.95,0.0,1.50,7766.97,7213.09,-7766.15,-7213.09,0.0
TARABA_DG1_And_DG2_1701770400_OFFICE-00980AA1,2023-12-05 09:00:00,2023-12-05 09:15:00,1701770400,207.75,71.07,0.0,1.88,7767.22,7213.09,-7766.40,-7213.09,0.317
TARABA_DG1_And_DG2_1701771300_OFFICE-00980AA1,2023-12-05 09:15:00,2023-12-05 09:30:00,1701771300,207.75,69.95,0.0,1.12,7767.47,7213.09,-7766.65,-7213.09,0.669
TARABA_DG1_And_DG2_1701772200_OFFICE-00980AA1,2023-12-05 09:30:00,2023-12-05 09:45:00,1701772200,207.75,68.44,0.0,1.50,7767.72,7213.09,-7766.90,-7213.09,0.0
TARABA_DG1_And_DG2_1701773100_OFFICE-00980AA1,2023-12-05 09:45:00,2023-12-05 10:00:00,1701773100,210.29,66.56,0.36,1.88,7767.97,7213.09,-7767.15,-7213.09,0.0
TARABA_DG1_And_DG2_1701774000_OFFICE-00980AA1,2023-12-05 10:00:00,2023-12-05 10:15:00,1701774000,210.29,65.06,0.0,1.5,7768.08,7213.09,-7767.26,-7213.09,0.0
TARABA_DG1_And_DG2_1701774900_OFFICE-00980AA1,2023-12-05 10:15:00,2023-12-05 10:30:00,1701774900,210.29,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,1.393
TARABA_DG1_And_DG2_1701775800_OFFICE-00980AA1,2023-12-05 10:30:00,2023-12-05 10:45:00,1701775800,210.29,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,0.0
TARABA_DG1_And_DG2_1701776700_OFFICE-00980AA1,2023-12-05 10:45:00,2023-12-05 11:00:00,1701776700,210.29,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,1.306
TARABA_DG1_And_DG2_1701777600_OFFICE-00980AA1,2023-12-05 11:00:00,2023-12-05 11:15:00,1701777600,210.29,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.449
TARABA_DG1_And_DG2_1701778500_OFFICE-00980AA1,2023-12-05 11:15:00,2023-12-05 11:30:00,1701778500,210.29,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,1.595
TARABA_DG1_And_DG2_1701779400_OFFICE-00980AA1,2023-12-05 11:30:00,2023-12-05 11:45:00,1701779400,210.29,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.61
TARABA_DG1_And_DG2_1701780300_OFFICE-00980AA1,2023-12-05 11:45:00,2023-12-05 12:00:00,1701780300,209.2,65.06,1.08,0.0,7768.08,7213.09,-7767.26,-7213.09,2.476
TARABA_DG1_And_DG2_1701781200_OFFICE-00980AA1,2023-12-05 12:00:00,2023-12-05 12:15:00,1701781200,209.2,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.474
TARABA_DG1_And_DG2_1701782100_OFFICE-00980AA1,2023-12-05 12:15:00,2023-12-05 12:30:00,1701782100,209.2,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.701
TARABA_DG1_And_DG2_1701783000_OFFICE-00980AA1,2023-12-05 12:30:00,2023-12-05 12:45:00,1701783000,209.2,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.583
TARABA_DG1_And_DG2_1701783900_OFFICE-00980AA1,2023-12-05 12:45:00,2023-12-05 13:00:00,1701783900,209.2,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.542
TARABA_DG1_And_DG2_1701784800_OFFICE-00980AA1,2023-12-05 13:00:00,2023-12-05 13:15:00,1701784800,209.2,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.177
TARABA_DG1_And_DG2_1701785700_OFFICE-00980AA1,2023-12-05 13:15:00,2023-12-05 13:30:00,1701785700,209.2,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.44
TARABA_DG1_And_DG2_1701786600_OFFICE-00980AA1,2023-12-05 13:30:00,2023-12-05 13:45:00,1701786600,209.2,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.432
TARABA_DG1_And_DG2_1701787500_OFFICE-00980AA1,2023-12-05 13:45:00,2023-12-05 14:00:00,1701787500,209.2,65.06,0.0,0.0,7768.08,7213.09,-7767.26,-7213.09,2.599
TARABA_DG1_And_DG2_1701788400_OFFICE-00980AA1,2023-12-05 14:00:00,2023-12-05 14:15:00,1701788400,209.2,65.06,0.0,0.0,7768.08,7213.16,-7767.26,-7213.16,1.844
TARABA_DG1_And_DG2_1701789300_OFFICE-00980AA1,2023-12-05 14:15:00,2023-12-05 14:30:00,1701789300,205.94,65.06,3.26,0.0,7768.08,7213.41,-7767.26,-7213.41,1.915
TARABA_DG1_And_DG2_1701790200_OFFICE-00980AA1,2023-12-05 14:30:00,2023-12-05 14:45:00,1701790200,205.58,65.06,2.9,0.0,7768.08,7213.64,-7767.26,-7213.64,2.405
TARABA_DG1_And_DG2_1701791100_OFFICE-00980AA1,2023-12-05 14:45:00,2023-12-05 15:00:00,1701791100,204.85,65.06,0.73,0.0,7768.08,7213.64,-7767.26,-7213.64,2.301
TARABA_DG1_And_DG2_1701792000_OFFICE-00980AA1,2023-12-05 15:00:00,2023-12-05 15:15:00,1701792000,204.85,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,2.653
TARABA_DG1_And_DG2_1701792900_OFFICE-00980AA1,2023-12-05 15:15:00,2023-12-05 15:30:00,1701792900,204.85,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,2.595
TARABA_DG1_And_DG2_1701793800_OFFICE-00980AA1,2023-12-05 15:30:00,2023-12-05 15:45:00,1701793800,204.85,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,2.357
TARABA_DG1_And_DG2_1701794700_OFFICE-00980AA1,2023-12-05 15:45:00,2023-12-05 16:00:00,1701794700,204.85,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.582
TARABA_DG1_And_DG2_1701795600_OFFICE-00980AA1,2023-12-05 16:00:00,2023-12-05 16:15:00,1701795600,204.85,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.321
TARABA_DG1_And_DG2_1701796500_OFFICE-00980AA1,2023-12-05 16:15:00,2023-12-05 16:30:00,1701796500,204.85,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.363
TARABA_DG1_And_DG2_1701797400_OFFICE-00980AA1,2023-12-05 16:30:00,2023-12-05 16:45:00,1701797400,204.85,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.336
TARABA_DG1_And_DG2_1701798300_OFFICE-00980AA1,2023-12-05 16:45:00,2023-12-05 17:00:00,1701798300,204.85,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.223
TARABA_DG1_And_DG2_1701799200_OFFICE-00980AA1,2023-12-05 17:00:00,2023-12-05 17:15:00,1701799200,203.76,68.07,1.08,0.0,7768.08,7213.64,-7767.26,-7213.64,1.156
TARABA_DG1_And_DG2_1701800100_OFFICE-00980AA1,2023-12-05 17:15:00,2023-12-05 17:30:00,1701800100,203.4,68.07,0.36,0.0,7768.08,7213.64,-7767.26,-7213.64,1.211
TARABA_DG1_And_DG2_1701801000_OFFICE-00980AA1,2023-12-05 17:30:00,2023-12-05 17:45:00,1701801000,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.372
TARABA_DG1_And_DG2_1701801900_OFFICE-00980AA1,2023-12-05 17:45:00,2023-12-05 18:00:00,1701801900,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.153
TARABA_DG1_And_DG2_1701802800_OFFICE-00980AA1,2023-12-05 18:00:00,2023-12-05 18:15:00,1701802800,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.116
TARABA_DG1_And_DG2_1701803700_OFFICE-00980AA1,2023-12-05 18:15:00,2023-12-05 18:30:00,1701803700,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.979
TARABA_DG1_And_DG2_1701804600_OFFICE-00980AA1,2023-12-05 18:30:00,2023-12-05 18:45:00,1701804600,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.92
TARABA_DG1_And_DG2_1701805500_OFFICE-00980AA1,2023-12-05 18:45:00,2023-12-05 19:00:00,1701805500,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,1.091
TARABA_DG1_And_DG2_1701806400_OFFICE-00980AA1,2023-12-05 19:00:00,2023-12-05 19:15:00,1701806400,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.728
TARABA_DG1_And_DG2_1701807300_OFFICE-00980AA1,2023-12-05 19:15:00,2023-12-05 19:30:00,1701807300,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701808200_OFFICE-00980AA1,2023-12-05 19:30:00,2023-12-05 19:45:00,1701808200,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701809100_OFFICE-00980AA1,2023-12-05 19:45:00,2023-12-05 20:00:00,1701809100,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701810000_OFFICE-00980AA1,2023-12-05 20:00:00,2023-12-05 20:15:00,1701810000,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701810900_OFFICE-00980AA1,2023-12-05 20:15:00,2023-12-05 20:30:00,1701810900,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701811800_OFFICE-00980AA1,2023-12-05 20:30:00,2023-12-05 20:45:00,1701811800,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701812700_OFFICE-00980AA1,2023-12-05 20:45:00,2023-12-05 21:00:00,1701812700,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701813600_OFFICE-00980AA1,2023-12-05 21:00:00,2023-12-05 21:15:00,1701813600,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701814500_OFFICE-00980AA1,2023-12-05 21:15:00,2023-12-05 21:30:00,1701814500,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701815400_OFFICE-00980AA1,2023-12-05 21:30:00,2023-12-05 21:45:00,1701815400,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701816300_OFFICE-00980AA1,2023-12-05 21:45:00,2023-12-05 22:00:00,1701816300,203.4,68.07,0.0,0.0,7768.08,7213.64,-7767.26,-7213.64,0.0
TARABA_DG1_And_DG2_1701817200_OFFICE-00980AA1,2023-12-05 22:00:00,2023-12-05 22:15:00,1701817200,203.4,67.69,0.0,0.0,7768.31,7213.64,-7767.49,-7213.64,0.0
TARABA_DG1_And_DG2_1701818100_OFFICE-00980AA1,2023-12-05 22:15:00,2023-12-05 22:30:00,1701818100,203.4,66.94,0.0,1.13,7768.56,7213.64,-7767.74,-7213.64,0.0
TARABA_DG1_And_DG2_1701819000_OFFICE-00980AA1,2023-12-05 22:30:00,2023-12-05 22:45:00,1701819000,203.4,65.44,0.0,1.5,7768.81,7213.64,-7767.99,-7213.64,0.0
TARABA_DG1_And_DG2_1701819900_OFFICE-00980AA1,2023-12-05 22:45:00,2023-12-05 23:00:00,1701819900,203.4,64.68,0.0,0.76,7769.06,7213.64,-7768.24,-7213.64,0.0
