key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707102900_OFFICE-00980A9E,2024-02-05 02:15:00,2024-02-05 02:30:00,1707102900,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,2.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707103800_OFFICE-00980A9E,2024-02-05 02:30:00,2024-02-05 02:45:00,1707103800,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,2.053
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707104700_OFFICE-00980A9E,2024-02-05 02:45:00,2024-02-05 03:00:00,1707104700,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,2.418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707105600_OFFICE-00980A9E,2024-02-05 03:00:00,2024-02-05 03:15:00,1707105600,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,2.166
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707106500_OFFICE-00980A9E,2024-02-05 03:15:00,2024-02-05 03:30:00,1707106500,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,2.256
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707107400_OFFICE-00980A9E,2024-02-05 03:30:00,2024-02-05 03:45:00,1707107400,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,2.249
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707108300_OFFICE-00980A9E,2024-02-05 03:45:00,2024-02-05 04:00:00,1707108300,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,2.624
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707109200_OFFICE-00980A9E,2024-02-05 04:00:00,2024-02-05 04:15:00,1707109200,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,1.798
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707110100_OFFICE-00980A9E,2024-02-05 04:15:00,2024-02-05 04:30:00,1707110100,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707111000_OFFICE-00980A9E,2024-02-05 04:30:00,2024-02-05 04:45:00,1707111000,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707111900_OFFICE-00980A9E,2024-02-05 04:45:00,2024-02-05 05:00:00,1707111900,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707112800_OFFICE-00980A9E,2024-02-05 05:00:00,2024-02-05 05:15:00,1707112800,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707113700_OFFICE-00980A9E,2024-02-05 05:15:00,2024-02-05 05:30:00,1707113700,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707114600_OFFICE-00980A9E,2024-02-05 05:30:00,2024-02-05 05:45:00,1707114600,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707115500_OFFICE-00980A9E,2024-02-05 05:45:00,2024-02-05 06:00:00,1707115500,179.04,30.51,0.0,0.0,2525.46,10261.54,-12.34,-22.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707116400_OFFICE-00980A9E,2024-02-05 06:00:00,2024-02-05 06:15:00,1707116400,178.12,30.51,0.92,0.0,2525.71,10261.54,-12.59,-22.76,2.996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707117300_OFFICE-00980A9E,2024-02-05 06:15:00,2024-02-05 06:30:00,1707117300,176.72,30.51,1.4,0.0,2525.96,10261.54,-12.84,-22.76,3.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707118200_OFFICE-00980A9E,2024-02-05 06:30:00,2024-02-05 06:45:00,1707118200,175.1,30.51,1.62,0.0,2526.21,10261.54,-13.09,-22.76,3.393
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707119100_OFFICE-00980A9E,2024-02-05 06:45:00,2024-02-05 07:00:00,1707119100,174.17,30.51,0.93,0.0,2526.46,10261.54,-13.34,-22.76,4.199
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707120000_OFFICE-00980A9E,2024-02-05 07:00:00,2024-02-05 07:15:00,1707120000,171.86,30.51,2.31,0.0,2526.71,10261.54,-13.59,-22.76,4.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707120900_OFFICE-00980A9E,2024-02-05 07:15:00,2024-02-05 07:30:00,1707120900,170.7,30.51,1.16,0.0,2526.96,10261.54,-13.84,-22.76,5.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707121800_OFFICE-00980A9E,2024-02-05 07:30:00,2024-02-05 07:45:00,1707121800,168.38,30.51,2.32,0.0,2527.21,10261.54,-14.09,-22.76,6.774
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707122700_OFFICE-00980A9E,2024-02-05 07:45:00,2024-02-05 08:00:00,1707122700,166.75,30.51,1.39,0.0,2527.46,10261.54,-14.34,-22.76,6.502
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707123600_OFFICE-00980A9E,2024-02-05 08:00:00,2024-02-05 08:15:00,1707123600,164.2,30.51,2.55,0.0,2527.71,10261.54,-14.59,-22.76,7.368
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707124500_OFFICE-00980A9E,2024-02-05 08:15:00,2024-02-05 08:30:00,1707124500,162.35,30.51,2.08,0.0,2527.96,10261.54,-14.84,-22.76,6.493
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707125400_OFFICE-00980A9E,2024-02-05 08:30:00,2024-02-05 08:45:00,1707125400,160.03,30.51,2.09,0.0,2528.21,10261.54,-15.09,-22.76,6.868
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707126300_OFFICE-00980A9E,2024-02-05 08:45:00,2024-02-05 09:00:00,1707126300,157.94,30.51,2.09,0.0,2528.46,10261.54,-15.34,-22.76,7.259
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707127200_OFFICE-00980A9E,2024-02-05 09:00:00,2024-02-05 09:15:00,1707127200,155.62,30.51,2.31,0.0,2528.71,10261.54,-15.59,-22.76,7.595
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707128100_OFFICE-00980A9E,2024-02-05 09:15:00,2024-02-05 09:30:00,1707128100,152.84,30.51,2.78,0.0,2528.96,10261.54,-15.84,-22.76,8.059
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707129000_OFFICE-00980A9E,2024-02-05 09:30:00,2024-02-05 09:45:00,1707129000,150.52,30.51,2.55,0.0,2529.21,10261.54,-16.09,-22.76,7.954
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707129900_OFFICE-00980A9E,2024-02-05 09:45:00,2024-02-05 10:00:00,1707129900,147.97,30.51,2.32,0.0,2529.46,10261.54,-16.34,-22.76,7.723
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707130800_OFFICE-00980A9E,2024-02-05 10:00:00,2024-02-05 10:15:00,1707130800,145.65,30.51,2.32,0.0,2529.71,10261.54,-16.59,-22.76,7.952
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707131700_OFFICE-00980A9E,2024-02-05 10:15:00,2024-02-05 10:30:00,1707131700,143.33,30.51,2.31,0.0,2529.96,10261.54,-16.84,-22.76,8.096
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707132600_OFFICE-00980A9E,2024-02-05 10:30:00,2024-02-05 10:45:00,1707132600,141.01,30.51,2.55,0.0,2530.2,10261.54,-17.08,-22.76,8.044
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707133500_OFFICE-00980A9E,2024-02-05 10:45:00,2024-02-05 11:00:00,1707133500,138.46,30.51,2.31,0.0,2530.46,10261.54,-17.34,-22.76,7.27
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707134400_OFFICE-00980A9E,2024-02-05 11:00:00,2024-02-05 11:15:00,1707134400,135.91,30.51,2.55,0.0,2530.71,10261.54,-17.59,-22.76,7.922
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707135300_OFFICE-00980A9E,2024-02-05 11:15:00,2024-02-05 11:30:00,1707135300,133.59,30.51,2.31,0.0,2530.96,10261.54,-17.84,-22.76,8.29
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707136200_OFFICE-00980A9E,2024-02-05 11:30:00,2024-02-05 11:45:00,1707136200,130.58,30.51,3.25,0.0,2531.21,10261.54,-18.09,-22.76,8.42
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707137100_OFFICE-00980A9E,2024-02-05 11:45:00,2024-02-05 12:00:00,1707137100,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,6.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707138000_OFFICE-00980A9E,2024-02-05 12:00:00,2024-02-05 12:15:00,1707138000,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,7.002
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707138900_OFFICE-00980A9E,2024-02-05 12:15:00,2024-02-05 12:30:00,1707138900,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,7.528
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707139800_OFFICE-00980A9E,2024-02-05 12:30:00,2024-02-05 12:45:00,1707139800,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,7.599
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707140700_OFFICE-00980A9E,2024-02-05 12:45:00,2024-02-05 13:00:00,1707140700,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,7.909
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707141600_OFFICE-00980A9E,2024-02-05 13:00:00,2024-02-05 13:15:00,1707141600,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,7.213
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707142500_OFFICE-00980A9E,2024-02-05 13:15:00,2024-02-05 13:30:00,1707142500,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,7.698
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707143400_OFFICE-00980A9E,2024-02-05 13:30:00,2024-02-05 13:45:00,1707143400,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,9.401
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707144300_OFFICE-00980A9E,2024-02-05 13:45:00,2024-02-05 14:00:00,1707144300,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,7.161
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707145200_OFFICE-00980A9E,2024-02-05 14:00:00,2024-02-05 14:15:00,1707145200,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,6.386
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707146100_OFFICE-00980A9E,2024-02-05 14:15:00,2024-02-05 14:30:00,1707146100,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,6.251
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707147000_OFFICE-00980A9E,2024-02-05 14:30:00,2024-02-05 14:45:00,1707147000,130.58,30.51,0.0,0.0,2531.21,10261.54,-18.09,-22.76,6.249
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707147900_OFFICE-00980A9E,2024-02-05 14:45:00,2024-02-05 15:00:00,1707147900,129.88,30.51,0.7,0.0,2531.35,10261.54,-18.23,-22.76,3.877
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707148800_OFFICE-00980A9E,2024-02-05 15:00:00,2024-02-05 15:15:00,1707148800,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,4.327
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707149700_OFFICE-00980A9E,2024-02-05 15:15:00,2024-02-05 15:30:00,1707149700,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,2.981
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707150600_OFFICE-00980A9E,2024-02-05 15:30:00,2024-02-05 15:45:00,1707150600,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,2.875
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707151500_OFFICE-00980A9E,2024-02-05 15:45:00,2024-02-05 16:00:00,1707151500,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,2.967
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707152400_OFFICE-00980A9E,2024-02-05 16:00:00,2024-02-05 16:15:00,1707152400,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,3.05
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707153300_OFFICE-00980A9E,2024-02-05 16:15:00,2024-02-05 16:30:00,1707153300,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,3.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707154200_OFFICE-00980A9E,2024-02-05 16:30:00,2024-02-05 16:45:00,1707154200,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,2.465
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707155100_OFFICE-00980A9E,2024-02-05 16:45:00,2024-02-05 17:00:00,1707155100,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,2.213
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707156000_OFFICE-00980A9E,2024-02-05 17:00:00,2024-02-05 17:15:00,1707156000,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,3.44
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707156900_OFFICE-00980A9E,2024-02-05 17:15:00,2024-02-05 17:30:00,1707156900,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,3.139
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707157800_OFFICE-00980A9E,2024-02-05 17:30:00,2024-02-05 17:45:00,1707157800,129.88,30.51,0.0,0.0,2531.35,10261.54,-18.23,-22.76,0.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707158700_OFFICE-00980A9E,2024-02-05 17:45:00,2024-02-05 18:00:00,1707158700,129.88,30.26,0.0,0.16,2531.35,10261.69,-18.23,-22.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707159600_OFFICE-00980A9E,2024-02-05 18:00:00,2024-02-05 18:15:00,1707159600,129.88,30.1,0.0,0.16,2531.35,10261.94,-18.23,-23.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707160500_OFFICE-00980A9E,2024-02-05 18:15:00,2024-02-05 18:30:00,1707160500,129.88,29.85,0.0,0.33,2531.35,10261.94,-18.23,-23.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707161400_OFFICE-00980A9E,2024-02-05 18:30:00,2024-02-05 18:45:00,1707161400,129.88,29.85,0.0,0.0,2531.35,10261.94,-18.23,-23.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707162300_OFFICE-00980A9E,2024-02-05 18:45:00,2024-02-05 19:00:00,1707162300,129.88,29.85,0.0,0.0,2531.35,10261.94,-18.23,-23.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707163200_OFFICE-00980A9E,2024-02-05 19:00:00,2024-02-05 19:15:00,1707163200,129.88,29.85,0.0,0.0,2531.35,10261.94,-18.23,-23.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707164100_OFFICE-00980A9E,2024-02-05 19:15:00,2024-02-05 19:30:00,1707164100,129.88,29.85,0.0,0.0,2531.35,10261.98,-18.23,-23.20,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707165000_OFFICE-00980A9E,2024-02-05 19:30:00,2024-02-05 19:45:00,1707165000,129.88,29.77,0.0,0.0,2531.35,10262.24,-18.23,-23.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707165900_OFFICE-00980A9E,2024-02-05 19:45:00,2024-02-05 20:00:00,1707165900,129.88,29.52,0.0,0.33,2531.35,10262.28,-18.23,-23.50,2.484
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707166800_OFFICE-00980A9E,2024-02-05 20:00:00,2024-02-05 20:15:00,1707166800,129.88,29.52,0.0,0.0,2531.35,10262.38,-18.23,-23.60,2.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707167700_OFFICE-00980A9E,2024-02-05 20:15:00,2024-02-05 20:30:00,1707167700,129.88,28.77,0.0,0.65,2531.35,10262.63,-18.23,-23.85,2.306
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707168600_OFFICE-00980A9E,2024-02-05 20:30:00,2024-02-05 20:45:00,1707168600,129.88,28.03,0.0,0.74,2531.35,10262.88,-18.23,-24.10,2.259
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707169500_OFFICE-00980A9E,2024-02-05 20:45:00,2024-02-05 21:00:00,1707169500,129.88,27.2,0.0,0.83,2531.35,10263.12,-18.23,-24.34,2.398
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707170400_OFFICE-00980A9E,2024-02-05 21:00:00,2024-02-05 21:15:00,1707170400,129.88,27.2,0.0,0.08,2531.35,10263.3,-18.23,-24.52,0.875
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707171300_OFFICE-00980A9E,2024-02-05 21:15:00,2024-02-05 21:30:00,1707171300,129.88,26.87,0.0,0.33,2531.35,10263.55,-18.23,-24.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707172200_OFFICE-00980A9E,2024-02-05 21:30:00,2024-02-05 21:45:00,1707172200,129.88,26.54,0.0,0.33,2531.35,10263.76,-18.23,-24.98,1.42
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707173100_OFFICE-00980A9E,2024-02-05 21:45:00,2024-02-05 22:00:00,1707173100,129.88,26.54,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.847
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707174000_OFFICE-00980A9E,2024-02-05 22:00:00,2024-02-05 22:15:00,1707174000,129.88,26.54,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.561
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707174900_OFFICE-00980A9E,2024-02-05 22:15:00,2024-02-05 22:30:00,1707174900,129.88,26.54,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.626
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707175800_OFFICE-00980A9E,2024-02-05 22:30:00,2024-02-05 22:45:00,1707175800,129.88,26.54,0.0,0.0,2531.35,10263.76,-18.23,-24.98,2.09
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707176700_OFFICE-00980A9E,2024-02-05 22:45:00,2024-02-05 23:00:00,1707176700,129.88,26.37,0.0,0.16,2531.35,10263.76,-18.23,-24.98,0.0
