key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711324800_HOUSE-00980AA3,2024-03-24 23:00:00,2024-03-24 23:15:00,1711324800,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.283
OGOJA_GUEST_HOUSE_1711325700_HOUSE-00980AA3,2024-03-24 23:15:00,2024-03-24 23:30:00,1711325700,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,3.928
OGOJA_GUEST_HOUSE_1711326600_HOUSE-00980AA3,2024-03-24 23:30:00,2024-03-24 23:45:00,1711326600,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.119
OGOJA_GUEST_HOUSE_1711327500_HOUSE-00980AA3,2024-03-24 23:45:00,2024-03-25 00:00:00,1711327500,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.252
OGOJA_GUEST_HOUSE_1711328400_HOUSE-00980AA3,2024-03-25 00:00:00,2024-03-25 00:15:00,1711328400,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.289
OGOJA_GUEST_HOUSE_1711329300_HOUSE-00980AA3,2024-03-25 00:15:00,2024-03-25 00:30:00,1711329300,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.241
OGOJA_GUEST_HOUSE_1711330200_HOUSE-00980AA3,2024-03-25 00:30:00,2024-03-25 00:45:00,1711330200,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.224
OGOJA_GUEST_HOUSE_1711331100_HOUSE-00980AA3,2024-03-25 00:45:00,2024-03-25 01:00:00,1711331100,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.359
OGOJA_GUEST_HOUSE_1711332000_HOUSE-00980AA3,2024-03-25 01:00:00,2024-03-25 01:15:00,1711332000,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.413
OGOJA_GUEST_HOUSE_1711332900_HOUSE-00980AA3,2024-03-25 01:15:00,2024-03-25 01:30:00,1711332900,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.192
OGOJA_GUEST_HOUSE_1711333800_HOUSE-00980AA3,2024-03-25 01:30:00,2024-03-25 01:45:00,1711333800,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,3.872
OGOJA_GUEST_HOUSE_1711334700_HOUSE-00980AA3,2024-03-25 01:45:00,2024-03-25 02:00:00,1711334700,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,3.943
OGOJA_GUEST_HOUSE_1711335600_HOUSE-00980AA3,2024-03-25 02:00:00,2024-03-25 02:15:00,1711335600,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.171
OGOJA_GUEST_HOUSE_1711336500_HOUSE-00980AA3,2024-03-25 02:15:00,2024-03-25 02:30:00,1711336500,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.046
OGOJA_GUEST_HOUSE_1711337400_HOUSE-00980AA3,2024-03-25 02:30:00,2024-03-25 02:45:00,1711337400,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.239
OGOJA_GUEST_HOUSE_1711338300_HOUSE-00980AA3,2024-03-25 02:45:00,2024-03-25 03:00:00,1711338300,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.26
OGOJA_GUEST_HOUSE_1711339200_HOUSE-00980AA3,2024-03-25 03:00:00,2024-03-25 03:15:00,1711339200,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.229
OGOJA_GUEST_HOUSE_1711340100_HOUSE-00980AA3,2024-03-25 03:15:00,2024-03-25 03:30:00,1711340100,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.045
OGOJA_GUEST_HOUSE_1711341000_HOUSE-00980AA3,2024-03-25 03:30:00,2024-03-25 03:45:00,1711341000,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.368
OGOJA_GUEST_HOUSE_1711341900_HOUSE-00980AA3,2024-03-25 03:45:00,2024-03-25 04:00:00,1711341900,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.499
OGOJA_GUEST_HOUSE_1711342800_HOUSE-00980AA3,2024-03-25 04:00:00,2024-03-25 04:15:00,1711342800,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.563
OGOJA_GUEST_HOUSE_1711343700_HOUSE-00980AA3,2024-03-25 04:15:00,2024-03-25 04:30:00,1711343700,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.215
OGOJA_GUEST_HOUSE_1711344600_HOUSE-00980AA3,2024-03-25 04:30:00,2024-03-25 04:45:00,1711344600,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.267
OGOJA_GUEST_HOUSE_1711345500_HOUSE-00980AA3,2024-03-25 04:45:00,2024-03-25 05:00:00,1711345500,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.452
OGOJA_GUEST_HOUSE_1711346400_HOUSE-00980AA3,2024-03-25 05:00:00,2024-03-25 05:15:00,1711346400,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.4
OGOJA_GUEST_HOUSE_1711347300_HOUSE-00980AA3,2024-03-25 05:15:00,2024-03-25 05:30:00,1711347300,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,4.531
