key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708458300_OFFICE-00980A9E,2024-02-20 18:45:00,2024-02-20 19:00:00,1708458300,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.815
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708459200_OFFICE-00980A9E,2024-02-20 19:00:00,2024-02-20 19:15:00,1708459200,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.826
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708460100_OFFICE-00980A9E,2024-02-20 19:15:00,2024-02-20 19:30:00,1708460100,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.856
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708461000_OFFICE-00980A9E,2024-02-20 19:30:00,2024-02-20 19:45:00,1708461000,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.823
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708461900_OFFICE-00980A9E,2024-02-20 19:45:00,2024-02-20 20:00:00,1708461900,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.644
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708462800_OFFICE-00980A9E,2024-02-20 20:00:00,2024-02-20 20:15:00,1708462800,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.648
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708463700_OFFICE-00980A9E,2024-02-20 20:15:00,2024-02-20 20:30:00,1708463700,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.635
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708464600_OFFICE-00980A9E,2024-02-20 20:30:00,2024-02-20 20:45:00,1708464600,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.624
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708465500_OFFICE-00980A9E,2024-02-20 20:45:00,2024-02-20 21:00:00,1708465500,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.614
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708466400_OFFICE-00980A9E,2024-02-20 21:00:00,2024-02-20 21:15:00,1708466400,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.656
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708467300_OFFICE-00980A9E,2024-02-20 21:15:00,2024-02-20 21:30:00,1708467300,118.75,32.83,0.0,0.0,2602.07,10317.37,-88.95,-78.59,1.025
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708468200_OFFICE-00980A9E,2024-02-20 21:30:00,2024-02-20 21:45:00,1708468200,118.75,32.5,0.0,0.33,2602.07,10317.62,-88.95,-78.84,1.287
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708469100_OFFICE-00980A9E,2024-02-20 21:45:00,2024-02-20 22:00:00,1708469100,118.75,32.17,0.0,0.33,2602.07,10317.71,-88.95,-78.93,1.278
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708470000_OFFICE-00980A9E,2024-02-20 22:00:00,2024-02-20 22:15:00,1708470000,118.75,32.17,0.0,0.0,2602.07,10317.71,-88.95,-78.93,1.238
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708470900_OFFICE-00980A9E,2024-02-20 22:15:00,2024-02-20 22:30:00,1708470900,118.75,32.17,0.0,0.0,2602.07,10317.71,-88.95,-78.93,1.649
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708471800_OFFICE-00980A9E,2024-02-20 22:30:00,2024-02-20 22:45:00,1708471800,118.75,32.17,0.0,0.0,2602.07,10317.71,-88.95,-78.93,1.611
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708472700_OFFICE-00980A9E,2024-02-20 22:45:00,2024-02-20 23:00:00,1708472700,118.75,32.17,0.0,0.0,2602.07,10317.71,-88.95,-78.93,1.532
