key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699315200_HOUSE-00980AA3,2023-11-07 00:00:00,2023-11-07 00:15:00,1699315200,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.527
OGOJA_GUEST_HOUSE_1699316100_HOUSE-00980AA3,2023-11-07 00:15:00,2023-11-07 00:30:00,1699316100,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.382
OGOJA_GUEST_HOUSE_1699317000_HOUSE-00980AA3,2023-11-07 00:30:00,2023-11-07 00:45:00,1699317000,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.339
OGOJA_GUEST_HOUSE_1699317900_HOUSE-00980AA3,2023-11-07 00:45:00,2023-11-07 01:00:00,1699317900,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.441
OGOJA_GUEST_HOUSE_1699318800_HOUSE-00980AA3,2023-11-07 01:00:00,2023-11-07 01:15:00,1699318800,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.313
OGOJA_GUEST_HOUSE_1699319700_HOUSE-00980AA3,2023-11-07 01:15:00,2023-11-07 01:30:00,1699319700,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.596
OGOJA_GUEST_HOUSE_1699320600_HOUSE-00980AA3,2023-11-07 01:30:00,2023-11-07 01:45:00,1699320600,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.528
OGOJA_GUEST_HOUSE_1699321500_HOUSE-00980AA3,2023-11-07 01:45:00,2023-11-07 02:00:00,1699321500,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.472
OGOJA_GUEST_HOUSE_1699322400_HOUSE-00980AA3,2023-11-07 02:00:00,2023-11-07 02:15:00,1699322400,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.464
OGOJA_GUEST_HOUSE_1699323300_HOUSE-00980AA3,2023-11-07 02:15:00,2023-11-07 02:30:00,1699323300,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.468
OGOJA_GUEST_HOUSE_1699324200_HOUSE-00980AA3,2023-11-07 02:30:00,2023-11-07 02:45:00,1699324200,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.465
OGOJA_GUEST_HOUSE_1699325100_HOUSE-00980AA3,2023-11-07 02:45:00,2023-11-07 03:00:00,1699325100,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.491
OGOJA_GUEST_HOUSE_1699326000_HOUSE-00980AA3,2023-11-07 03:00:00,2023-11-07 03:15:00,1699326000,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.708
OGOJA_GUEST_HOUSE_1699326900_HOUSE-00980AA3,2023-11-07 03:15:00,2023-11-07 03:30:00,1699326900,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.707
OGOJA_GUEST_HOUSE_1699327800_HOUSE-00980AA3,2023-11-07 03:30:00,2023-11-07 03:45:00,1699327800,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.689
OGOJA_GUEST_HOUSE_1699328700_HOUSE-00980AA3,2023-11-07 03:45:00,2023-11-07 04:00:00,1699328700,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.399
OGOJA_GUEST_HOUSE_1699329600_HOUSE-00980AA3,2023-11-07 04:00:00,2023-11-07 04:15:00,1699329600,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.469
OGOJA_GUEST_HOUSE_1699330500_HOUSE-00980AA3,2023-11-07 04:15:00,2023-11-07 04:30:00,1699330500,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.444
OGOJA_GUEST_HOUSE_1699331400_HOUSE-00980AA3,2023-11-07 04:30:00,2023-11-07 04:45:00,1699331400,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.402
OGOJA_GUEST_HOUSE_1699332300_HOUSE-00980AA3,2023-11-07 04:45:00,2023-11-07 05:00:00,1699332300,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.57
OGOJA_GUEST_HOUSE_1699333200_HOUSE-00980AA3,2023-11-07 05:00:00,2023-11-07 05:15:00,1699333200,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.883
OGOJA_GUEST_HOUSE_1699334100_HOUSE-00980AA3,2023-11-07 05:15:00,2023-11-07 05:30:00,1699334100,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.517
OGOJA_GUEST_HOUSE_1699335000_HOUSE-00980AA3,2023-11-07 05:30:00,2023-11-07 05:45:00,1699335000,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.629
OGOJA_GUEST_HOUSE_1699335900_HOUSE-00980AA3,2023-11-07 05:45:00,2023-11-07 06:00:00,1699335900,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.565
OGOJA_GUEST_HOUSE_1699336800_HOUSE-00980AA3,2023-11-07 06:00:00,2023-11-07 06:15:00,1699336800,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.723
OGOJA_GUEST_HOUSE_1699337700_HOUSE-00980AA3,2023-11-07 06:15:00,2023-11-07 06:30:00,1699337700,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.373
OGOJA_GUEST_HOUSE_1699338600_HOUSE-00980AA3,2023-11-07 06:30:00,2023-11-07 06:45:00,1699338600,146.42,175.18,0.35,0.0,21323.66,8976.47,-21303.66,-8799.63,2.614
OGOJA_GUEST_HOUSE_1699339500_HOUSE-00980AA3,2023-11-07 06:45:00,2023-11-07 07:00:00,1699339500,146.42,175.18,0.0,0.0,21323.67,8976.47,-21303.67,-8799.63,2.261
OGOJA_GUEST_HOUSE_1699340400_HOUSE-00980AA3,2023-11-07 07:00:00,2023-11-07 07:15:00,1699340400,143.56,175.18,2.85,0.0,21323.92,8976.47,-21303.92,-8799.63,1.929
OGOJA_GUEST_HOUSE_1699341300_HOUSE-00980AA3,2023-11-07 07:15:00,2023-11-07 07:30:00,1699341300,141.42,175.18,2.13,0.0,21324.18,8976.47,-21304.18,-8799.63,1.724
OGOJA_GUEST_HOUSE_1699342200_HOUSE-00980AA3,2023-11-07 07:30:00,2023-11-07 07:45:00,1699342200,139.99,175.18,1.42,0.0,21324.42,8976.47,-21304.42,-8799.63,1.457
OGOJA_GUEST_HOUSE_1699343100_HOUSE-00980AA3,2023-11-07 07:45:00,2023-11-07 08:00:00,1699343100,138.57,175.18,1.42,0.0,21324.68,8976.47,-21304.68,-8799.63,1.418
OGOJA_GUEST_HOUSE_1699344000_HOUSE-00980AA3,2023-11-07 08:00:00,2023-11-07 08:15:00,1699344000,137.85,175.18,0.72,0.0,21324.92,8976.47,-21304.92,-8799.63,1.58
OGOJA_GUEST_HOUSE_1699344900_HOUSE-00980AA3,2023-11-07 08:15:00,2023-11-07 08:30:00,1699344900,136.78,175.18,1.06,0.0,21325.18,8976.47,-21305.18,-8799.63,1.543
OGOJA_GUEST_HOUSE_1699345800_HOUSE-00980AA3,2023-11-07 08:30:00,2023-11-07 08:45:00,1699345800,135.71,175.18,1.06,0.0,21325.42,8976.47,-21305.42,-8799.63,1.22
OGOJA_GUEST_HOUSE_1699346700_HOUSE-00980AA3,2023-11-07 08:45:00,2023-11-07 09:00:00,1699346700,133.93,175.18,1.77,0.0,21325.68,8976.47,-21305.68,-8799.63,1.336
OGOJA_GUEST_HOUSE_1699347600_HOUSE-00980AA3,2023-11-07 09:00:00,2023-11-07 09:15:00,1699347600,132.86,175.18,0.72,0.0,21325.93,8976.47,-21305.93,-8799.63,1.166
OGOJA_GUEST_HOUSE_1699348500_HOUSE-00980AA3,2023-11-07 09:15:00,2023-11-07 09:30:00,1699348500,131.43,175.18,1.77,0.0,21326.18,8976.47,-21306.18,-8799.63,1.093
