key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697273100_OFFICE-00980A9E,2023-10-14 08:45:00,2023-10-14 09:00:00,1697273100,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697274000_OFFICE-00980A9E,2023-10-14 09:00:00,2023-10-14 09:15:00,1697274000,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697274900_OFFICE-00980A9E,2023-10-14 09:15:00,2023-10-14 09:30:00,1697274900,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697275800_OFFICE-00980A9E,2023-10-14 09:30:00,2023-10-14 09:45:00,1697275800,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697276700_OFFICE-00980A9E,2023-10-14 09:45:00,2023-10-14 10:00:00,1697276700,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697277600_OFFICE-00980A9E,2023-10-14 10:00:00,2023-10-14 10:15:00,1697277600,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697278500_OFFICE-00980A9E,2023-10-14 10:15:00,2023-10-14 10:30:00,1697278500,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697279400_OFFICE-00980A9E,2023-10-14 10:30:00,2023-10-14 10:45:00,1697279400,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697280300_OFFICE-00980A9E,2023-10-14 10:45:00,2023-10-14 11:00:00,1697280300,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697281200_OFFICE-00980A9E,2023-10-14 11:00:00,2023-10-14 11:15:00,1697281200,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697282100_OFFICE-00980A9E,2023-10-14 11:15:00,2023-10-14 11:30:00,1697282100,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697283000_OFFICE-00980A9E,2023-10-14 11:30:00,2023-10-14 11:45:00,1697283000,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697283900_OFFICE-00980A9E,2023-10-14 11:45:00,2023-10-14 12:00:00,1697283900,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697284800_OFFICE-00980A9E,2023-10-14 12:00:00,2023-10-14 12:15:00,1697284800,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697285700_OFFICE-00980A9E,2023-10-14 12:15:00,2023-10-14 12:30:00,1697285700,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697286600_OFFICE-00980A9E,2023-10-14 12:30:00,2023-10-14 12:45:00,1697286600,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697287500_OFFICE-00980A9E,2023-10-14 12:45:00,2023-10-14 13:00:00,1697287500,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697288400_OFFICE-00980A9E,2023-10-14 13:00:00,2023-10-14 13:15:00,1697288400,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697289300_OFFICE-00980A9E,2023-10-14 13:15:00,2023-10-14 13:30:00,1697289300,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697290200_OFFICE-00980A9E,2023-10-14 13:30:00,2023-10-14 13:45:00,1697290200,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697291100_OFFICE-00980A9E,2023-10-14 13:45:00,2023-10-14 14:00:00,1697291100,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697292000_OFFICE-00980A9E,2023-10-14 14:00:00,2023-10-14 14:15:00,1697292000,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697292900_OFFICE-00980A9E,2023-10-14 14:15:00,2023-10-14 14:30:00,1697292900,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697293800_OFFICE-00980A9E,2023-10-14 14:30:00,2023-10-14 14:45:00,1697293800,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697294700_OFFICE-00980A9E,2023-10-14 14:45:00,2023-10-14 15:00:00,1697294700,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697295600_OFFICE-00980A9E,2023-10-14 15:00:00,2023-10-14 15:15:00,1697295600,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697296500_OFFICE-00980A9E,2023-10-14 15:15:00,2023-10-14 15:30:00,1697296500,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697297400_OFFICE-00980A9E,2023-10-14 15:30:00,2023-10-14 15:45:00,1697297400,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697298300_OFFICE-00980A9E,2023-10-14 15:45:00,2023-10-14 16:00:00,1697298300,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697299200_OFFICE-00980A9E,2023-10-14 16:00:00,2023-10-14 16:15:00,1697299200,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697300100_OFFICE-00980A9E,2023-10-14 16:15:00,2023-10-14 16:30:00,1697300100,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697301000_OFFICE-00980A9E,2023-10-14 16:30:00,2023-10-14 16:45:00,1697301000,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697301900_OFFICE-00980A9E,2023-10-14 16:45:00,2023-10-14 17:00:00,1697301900,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697302800_OFFICE-00980A9E,2023-10-14 17:00:00,2023-10-14 17:15:00,1697302800,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697303700_OFFICE-00980A9E,2023-10-14 17:15:00,2023-10-14 17:30:00,1697303700,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697304600_OFFICE-00980A9E,2023-10-14 17:30:00,2023-10-14 17:45:00,1697304600,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697305500_OFFICE-00980A9E,2023-10-14 17:45:00,2023-10-14 18:00:00,1697305500,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697306400_OFFICE-00980A9E,2023-10-14 18:00:00,2023-10-14 18:15:00,1697306400,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697307300_OFFICE-00980A9E,2023-10-14 18:15:00,2023-10-14 18:30:00,1697307300,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697308200_OFFICE-00980A9E,2023-10-14 18:30:00,2023-10-14 18:45:00,1697308200,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697309100_OFFICE-00980A9E,2023-10-14 18:45:00,2023-10-14 19:00:00,1697309100,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697310000_OFFICE-00980A9E,2023-10-14 19:00:00,2023-10-14 19:15:00,1697310000,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697310900_OFFICE-00980A9E,2023-10-14 19:15:00,2023-10-14 19:30:00,1697310900,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697311800_OFFICE-00980A9E,2023-10-14 19:30:00,2023-10-14 19:45:00,1697311800,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697312700_OFFICE-00980A9E,2023-10-14 19:45:00,2023-10-14 20:00:00,1697312700,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697313600_OFFICE-00980A9E,2023-10-14 20:00:00,2023-10-14 20:15:00,1697313600,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697314500_OFFICE-00980A9E,2023-10-14 20:15:00,2023-10-14 20:30:00,1697314500,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697315400_OFFICE-00980A9E,2023-10-14 20:30:00,2023-10-14 20:45:00,1697315400,166.52,39.12,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697316300_OFFICE-00980A9E,2023-10-14 20:45:00,2023-10-14 21:00:00,1697316300,166.52,38.78,0.0,0.33,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697317200_OFFICE-00980A9E,2023-10-14 21:00:00,2023-10-14 21:15:00,1697317200,166.52,38.12,0.0,0.65,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697318100_OFFICE-00980A9E,2023-10-14 21:15:00,2023-10-14 21:30:00,1697318100,166.52,37.46,0.0,0.58,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697319000_OFFICE-00980A9E,2023-10-14 21:30:00,2023-10-14 21:45:00,1697319000,166.52,37.13,0.0,0.41,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697319900_OFFICE-00980A9E,2023-10-14 21:45:00,2023-10-14 22:00:00,1697319900,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697320800_OFFICE-00980A9E,2023-10-14 22:00:00,2023-10-14 22:15:00,1697320800,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697321700_OFFICE-00980A9E,2023-10-14 22:15:00,2023-10-14 22:30:00,1697321700,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697322600_OFFICE-00980A9E,2023-10-14 22:30:00,2023-10-14 22:45:00,1697322600,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697323500_OFFICE-00980A9E,2023-10-14 22:45:00,2023-10-14 23:00:00,1697323500,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697324400_OFFICE-00980A9E,2023-10-14 23:00:00,2023-10-14 23:15:00,1697324400,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697325300_OFFICE-00980A9E,2023-10-14 23:15:00,2023-10-14 23:30:00,1697325300,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697326200_OFFICE-00980A9E,2023-10-14 23:30:00,2023-10-14 23:45:00,1697326200,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697327100_OFFICE-00980A9E,2023-10-14 23:45:00,2023-10-15 00:00:00,1697327100,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
