key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713139200_OFFICE-00980AA5,2024-04-14 23:00:00,2024-04-14 23:15:00,1713139200,90.26,197.23,0.36,0.0,22196,11905.01,-22176,-11101.95,3.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713140100_OFFICE-00980AA5,2024-04-14 23:15:00,2024-04-14 23:30:00,1713140100,88.08,197.23,1.81,0.0,22196.25,11905.01,-22176.25,-11101.95,3.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713141000_OFFICE-00980AA5,2024-04-14 23:30:00,2024-04-14 23:45:00,1713141000,85.9,197.23,2.53,0.0,22196.5,11905.01,-22176.5,-11101.95,3.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713141900_OFFICE-00980AA5,2024-04-14 23:45:00,2024-04-15 00:00:00,1713141900,84.45,197.23,1.44,0.0,22196.75,11905.01,-22176.75,-11101.95,3.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713142800_OFFICE-00980AA5,2024-04-15 00:00:00,2024-04-15 00:15:00,1713142800,82.64,197.23,1.80,0.0,22197,11905.01,-22177,-11101.95,3.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713143700_OFFICE-00980AA5,2024-04-15 00:15:00,2024-04-15 00:30:00,1713143700,80.82,197.23,1.81,0.0,22197.23,11905.01,-22177.23,-11101.95,3.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713144600_OFFICE-00980AA5,2024-04-15 00:30:00,2024-04-15 00:45:00,1713144600,78.65,197.23,2.16,0.0,22197.48,11905.01,-22177.48,-11101.95,3.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713145500_OFFICE-00980AA5,2024-04-15 00:45:00,2024-04-15 01:00:00,1713145500,77.19,197.23,1.46,0.0,22197.73,11905.01,-22177.73,-11101.95,3.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713146400_OFFICE-00980AA5,2024-04-15 01:00:00,2024-04-15 01:15:00,1713146400,75.02,197.23,1.80,0.0,22197.98,11905.01,-22177.98,-11101.95,3.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713147300_OFFICE-00980AA5,2024-04-15 01:15:00,2024-04-15 01:30:00,1713147300,73.2,197.23,2.17,0.0,22198.23,11905.01,-22178.23,-11101.95,3.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713148200_OFFICE-00980AA5,2024-04-15 01:30:00,2024-04-15 01:45:00,1713148200,72.11,197.23,1.08,0.0,22198.48,11905.01,-22178.48,-11101.95,3.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713149100_OFFICE-00980AA5,2024-04-15 01:45:00,2024-04-15 02:00:00,1713149100,69.94,197.23,2.16,0.0,22198.73,11905.01,-22178.73,-11101.95,3.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713150000_OFFICE-00980AA5,2024-04-15 02:00:00,2024-04-15 02:15:00,1713150000,68.48,197.23,1.46,0.0,22198.98,11905.01,-22178.98,-11101.95,3.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713150900_OFFICE-00980AA5,2024-04-15 02:15:00,2024-04-15 02:30:00,1713150900,67.03,197.23,1.45,0.0,22199.23,11905.01,-22179.23,-11101.95,3.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713151800_OFFICE-00980AA5,2024-04-15 02:30:00,2024-04-15 02:45:00,1713151800,64.49,197.23,2.53,0.0,22199.48,11905.01,-22179.48,-11101.95,3.27
