key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709865000_HOUSE-00980AA3,2024-03-08 01:30:00,2024-03-08 01:45:00,1709865000,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.437
OGOJA_GUEST_HOUSE_1709865900_HOUSE-00980AA3,2024-03-08 01:45:00,2024-03-08 02:00:00,1709865900,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.09
OGOJA_GUEST_HOUSE_1709866800_HOUSE-00980AA3,2024-03-08 02:00:00,2024-03-08 02:15:00,1709866800,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.201
OGOJA_GUEST_HOUSE_1709867700_HOUSE-00980AA3,2024-03-08 02:15:00,2024-03-08 02:30:00,1709867700,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.082
OGOJA_GUEST_HOUSE_1709868600_HOUSE-00980AA3,2024-03-08 02:30:00,2024-03-08 02:45:00,1709868600,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.244
OGOJA_GUEST_HOUSE_1709869500_HOUSE-00980AA3,2024-03-08 02:45:00,2024-03-08 03:00:00,1709869500,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,3.986
OGOJA_GUEST_HOUSE_1709870400_HOUSE-00980AA3,2024-03-08 03:00:00,2024-03-08 03:15:00,1709870400,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.502
OGOJA_GUEST_HOUSE_1709871300_HOUSE-00980AA3,2024-03-08 03:15:00,2024-03-08 03:30:00,1709871300,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.373
OGOJA_GUEST_HOUSE_1709872200_HOUSE-00980AA3,2024-03-08 03:30:00,2024-03-08 03:45:00,1709872200,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.278
OGOJA_GUEST_HOUSE_1709873100_HOUSE-00980AA3,2024-03-08 03:45:00,2024-03-08 04:00:00,1709873100,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.407
OGOJA_GUEST_HOUSE_1709874000_HOUSE-00980AA3,2024-03-08 04:00:00,2024-03-08 04:15:00,1709874000,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.71
OGOJA_GUEST_HOUSE_1709874900_HOUSE-00980AA3,2024-03-08 04:15:00,2024-03-08 04:30:00,1709874900,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,5.009
OGOJA_GUEST_HOUSE_1709875800_HOUSE-00980AA3,2024-03-08 04:30:00,2024-03-08 04:45:00,1709875800,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,5.142
OGOJA_GUEST_HOUSE_1709876700_HOUSE-00980AA3,2024-03-08 04:45:00,2024-03-08 05:00:00,1709876700,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,5.328
OGOJA_GUEST_HOUSE_1709877600_HOUSE-00980AA3,2024-03-08 05:00:00,2024-03-08 05:15:00,1709877600,100.74,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,4.996
OGOJA_GUEST_HOUSE_1709878500_HOUSE-00980AA3,2024-03-08 05:15:00,2024-03-08 05:30:00,1709878500,135,175.18,0.0,0.0,22482.27,8976.47,-22461.27,-8082.81,5.29
OGOJA_GUEST_HOUSE_1709879400_HOUSE-00980AA3,2024-03-08 05:30:00,2024-03-08 05:45:00,1709879400,192.81,175.18,1.06,0.0,22482.5,8976.47,-22461.5,-8082.81,3.958
OGOJA_GUEST_HOUSE_1709880300_HOUSE-00980AA3,2024-03-08 05:45:00,2024-03-08 06:00:00,1709880300,189.95,175.18,2.85,0.0,22482.75,8976.47,-22461.75,-8082.81,4.825
OGOJA_GUEST_HOUSE_1709881200_HOUSE-00980AA3,2024-03-08 06:00:00,2024-03-08 06:15:00,1709881200,187.1,175.18,2.84,0.0,22483,8976.47,-22462,-8082.81,4.804
OGOJA_GUEST_HOUSE_1709882100_HOUSE-00980AA3,2024-03-08 06:15:00,2024-03-08 06:30:00,1709882100,184.24,175.18,2.49,0.0,22483.25,8976.47,-22462.25,-8082.81,5.115
OGOJA_GUEST_HOUSE_1709883000_HOUSE-00980AA3,2024-03-08 06:30:00,2024-03-08 06:45:00,1709883000,181.75,175.18,2.49,0.0,22483.5,8976.47,-22462.5,-8082.81,4.95
OGOJA_GUEST_HOUSE_1709883900_HOUSE-00980AA3,2024-03-08 06:45:00,2024-03-08 07:00:00,1709883900,178.89,175.18,2.84,0.0,22483.75,8976.47,-22462.75,-8082.81,5.251
OGOJA_GUEST_HOUSE_1709884800_HOUSE-00980AA3,2024-03-08 07:00:00,2024-03-08 07:15:00,1709884800,176.04,175.18,3.20,0.0,22484,8976.47,-22463,-8082.81,5.529
OGOJA_GUEST_HOUSE_1709885700_HOUSE-00980AA3,2024-03-08 07:15:00,2024-03-08 07:30:00,1709885700,173.54,175.18,2.13,0.0,22484.25,8976.47,-22463.25,-8082.81,5.691
OGOJA_GUEST_HOUSE_1709886600_HOUSE-00980AA3,2024-03-08 07:30:00,2024-03-08 07:45:00,1709886600,171.04,175.18,2.86,0.0,22484.5,8976.47,-22463.5,-8082.81,5.058
OGOJA_GUEST_HOUSE_1709887500_HOUSE-00980AA3,2024-03-08 07:45:00,2024-03-08 08:00:00,1709887500,168.9,175.18,2.13,0.0,22484.75,8976.47,-22463.75,-8082.81,5.056
OGOJA_GUEST_HOUSE_1709888400_HOUSE-00980AA3,2024-03-08 08:00:00,2024-03-08 08:15:00,1709888400,165.69,175.18,2.85,0.0,22485,8976.47,-22464,-8082.81,5.694
OGOJA_GUEST_HOUSE_1709889300_HOUSE-00980AA3,2024-03-08 08:15:00,2024-03-08 08:30:00,1709889300,163.55,175.18,2.48,0.0,22485.25,8976.47,-22464.25,-8082.81,5.384
OGOJA_GUEST_HOUSE_1709890200_HOUSE-00980AA3,2024-03-08 08:30:00,2024-03-08 08:45:00,1709890200,161.05,175.18,2.49,0.0,22485.5,8976.47,-22464.5,-8082.81,5.311
OGOJA_GUEST_HOUSE_1709891100_HOUSE-00980AA3,2024-03-08 08:45:00,2024-03-08 09:00:00,1709891100,158.55,175.18,2.13,0.0,22485.75,8976.47,-22464.75,-8082.81,5.162
OGOJA_GUEST_HOUSE_1709892000_HOUSE-00980AA3,2024-03-08 09:00:00,2024-03-08 09:15:00,1709892000,155.7,175.18,3.20,0.0,22486,8976.47,-22465,-8082.81,5.082
OGOJA_GUEST_HOUSE_1709892900_HOUSE-00980AA3,2024-03-08 09:15:00,2024-03-08 09:30:00,1709892900,153.55,175.18,2.14,0.0,22486.25,8976.47,-22465.25,-8082.81,4.962
OGOJA_GUEST_HOUSE_1709893800_HOUSE-00980AA3,2024-03-08 09:30:00,2024-03-08 09:45:00,1709893800,151.41,175.18,2.13,0.0,22486.5,8976.47,-22465.5,-8082.81,5.109
OGOJA_GUEST_HOUSE_1709894700_HOUSE-00980AA3,2024-03-08 09:45:00,2024-03-08 10:00:00,1709894700,148.92,175.18,2.48,0.0,22486.75,8976.47,-22465.75,-8082.81,5.365
OGOJA_GUEST_HOUSE_1709895600_HOUSE-00980AA3,2024-03-08 10:00:00,2024-03-08 10:15:00,1709895600,146.42,175.18,2.15,0.0,22487,8976.47,-22466,-8082.81,5.546
OGOJA_GUEST_HOUSE_1709896500_HOUSE-00980AA3,2024-03-08 10:15:00,2024-03-08 10:30:00,1709896500,143.92,175.18,2.84,0.0,22487.25,8976.47,-22466.25,-8082.81,5.751
OGOJA_GUEST_HOUSE_1709897400_HOUSE-00980AA3,2024-03-08 10:30:00,2024-03-08 10:45:00,1709897400,142.14,175.18,1.77,0.0,22487.5,8976.47,-22466.5,-8082.81,5.238
OGOJA_GUEST_HOUSE_1709898300_HOUSE-00980AA3,2024-03-08 10:45:00,2024-03-08 11:00:00,1709898300,139.64,175.18,2.5,0.0,22487.75,8976.47,-22466.75,-8082.81,5.196
OGOJA_GUEST_HOUSE_1709899200_HOUSE-00980AA3,2024-03-08 11:00:00,2024-03-08 11:15:00,1709899200,136.78,175.18,2.49,0.0,22488,8976.47,-22467,-8082.81,5.654
OGOJA_GUEST_HOUSE_1709900100_HOUSE-00980AA3,2024-03-08 11:15:00,2024-03-08 11:30:00,1709900100,135,175.18,1.78,0.0,22488.25,8976.47,-22467.25,-8082.81,5.703
OGOJA_GUEST_HOUSE_1709901000_HOUSE-00980AA3,2024-03-08 11:30:00,2024-03-08 11:45:00,1709901000,132.14,175.18,2.84,0.0,22488.5,8976.47,-22467.5,-8082.81,5.828
OGOJA_GUEST_HOUSE_1709901900_HOUSE-00980AA3,2024-03-08 11:45:00,2024-03-08 12:00:00,1709901900,129.65,175.18,2.49,0.0,22488.75,8976.47,-22467.75,-8082.81,5.835
OGOJA_GUEST_HOUSE_1709902800_HOUSE-00980AA3,2024-03-08 12:00:00,2024-03-08 12:15:00,1709902800,127.5,175.18,2.49,0.0,22489,8976.47,-22468,-8082.81,5.333
OGOJA_GUEST_HOUSE_1709903700_HOUSE-00980AA3,2024-03-08 12:15:00,2024-03-08 12:30:00,1709903700,125.01,175.18,2.13,0.0,22489.25,8976.47,-22468.25,-8082.81,6.143
OGOJA_GUEST_HOUSE_1709904600_HOUSE-00980AA3,2024-03-08 12:30:00,2024-03-08 12:45:00,1709904600,122.51,175.18,2.84,0.0,22489.5,8976.47,-22468.5,-8082.81,6.564
OGOJA_GUEST_HOUSE_1709905500_HOUSE-00980AA3,2024-03-08 12:45:00,2024-03-08 13:00:00,1709905500,119.65,175.18,2.85,0.0,22489.75,8976.47,-22468.75,-8082.81,6.851
OGOJA_GUEST_HOUSE_1709906400_HOUSE-00980AA3,2024-03-08 13:00:00,2024-03-08 13:15:00,1709906400,116.8,175.18,2.84,0.0,22490,8976.47,-22469,-8082.81,6.295
OGOJA_GUEST_HOUSE_1709907300_HOUSE-00980AA3,2024-03-08 13:15:00,2024-03-08 13:30:00,1709907300,114.66,175.18,2.13,0.0,22490.25,8976.47,-22469.25,-8082.81,6.141
OGOJA_GUEST_HOUSE_1709908200_HOUSE-00980AA3,2024-03-08 13:30:00,2024-03-08 13:45:00,1709908200,112.16,175.18,2.49,0.0,22490.5,8976.47,-22469.5,-8082.81,5.825
OGOJA_GUEST_HOUSE_1709909100_HOUSE-00980AA3,2024-03-08 13:45:00,2024-03-08 14:00:00,1709909100,109.66,175.18,2.49,0.0,22490.75,8976.47,-22469.75,-8082.81,5.355
OGOJA_GUEST_HOUSE_1709910000_HOUSE-00980AA3,2024-03-08 14:00:00,2024-03-08 14:15:00,1709910000,107.88,175.18,1.77,0.0,22491,8976.47,-22470,-8082.81,4.62
OGOJA_GUEST_HOUSE_1709910900_HOUSE-00980AA3,2024-03-08 14:15:00,2024-03-08 14:30:00,1709910900,105.38,175.18,2.13,0.0,22491.25,8976.47,-22470.25,-8082.81,4.25
OGOJA_GUEST_HOUSE_1709911800_HOUSE-00980AA3,2024-03-08 14:30:00,2024-03-08 14:45:00,1709911800,103.24,175.18,2.14,0.0,22491.5,8976.47,-22470.5,-8082.81,3.986
OGOJA_GUEST_HOUSE_1709912700_HOUSE-00980AA3,2024-03-08 14:45:00,2024-03-08 15:00:00,1709912700,101.1,175.18,2.48,0.0,22491.75,8976.47,-22470.75,-8082.81,4.068
OGOJA_GUEST_HOUSE_1709913600_HOUSE-00980AA3,2024-03-08 15:00:00,2024-03-08 15:15:00,1709913600,99.67,175.18,1.42,0.0,22492,8976.47,-22471,-8082.81,4.387
OGOJA_GUEST_HOUSE_1709914500_HOUSE-00980AA3,2024-03-08 15:15:00,2024-03-08 15:30:00,1709914500,97.17,175.18,2.13,0.0,22492.25,8976.47,-22471.25,-8082.81,4.347
OGOJA_GUEST_HOUSE_1709915400_HOUSE-00980AA3,2024-03-08 15:30:00,2024-03-08 15:45:00,1709915400,95.39,175.18,2.13,0.0,22492.5,8976.47,-22471.5,-8082.81,4.302
OGOJA_GUEST_HOUSE_1709916300_HOUSE-00980AA3,2024-03-08 15:45:00,2024-03-08 16:00:00,1709916300,93.96,175.18,1.42,0.0,22492.75,8976.47,-22471.75,-8082.81,4.095
OGOJA_GUEST_HOUSE_1709917200_HOUSE-00980AA3,2024-03-08 16:00:00,2024-03-08 16:15:00,1709917200,91.46,175.18,2.49,0.0,22493,8976.47,-22472,-8082.81,3.942
OGOJA_GUEST_HOUSE_1709918100_HOUSE-00980AA3,2024-03-08 16:15:00,2024-03-08 16:30:00,1709918100,89.68,175.18,1.77,0.0,22493.25,8976.47,-22472.25,-8082.81,4.071
OGOJA_GUEST_HOUSE_1709919000_HOUSE-00980AA3,2024-03-08 16:30:00,2024-03-08 16:45:00,1709919000,87.89,175.18,1.78,0.0,22493.5,8976.47,-22472.5,-8082.81,4.359
OGOJA_GUEST_HOUSE_1709919900_HOUSE-00980AA3,2024-03-08 16:45:00,2024-03-08 17:00:00,1709919900,86.82,175.18,1.06,0.0,22493.54,8976.47,-22472.54,-8082.81,4.315
OGOJA_GUEST_HOUSE_1709920800_HOUSE-00980AA3,2024-03-08 17:00:00,2024-03-08 17:15:00,1709920800,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.917
OGOJA_GUEST_HOUSE_1709921700_HOUSE-00980AA3,2024-03-08 17:15:00,2024-03-08 17:30:00,1709921700,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.975
OGOJA_GUEST_HOUSE_1709922600_HOUSE-00980AA3,2024-03-08 17:30:00,2024-03-08 17:45:00,1709922600,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,5.251
OGOJA_GUEST_HOUSE_1709923500_HOUSE-00980AA3,2024-03-08 17:45:00,2024-03-08 18:00:00,1709923500,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,5.131
OGOJA_GUEST_HOUSE_1709924400_HOUSE-00980AA3,2024-03-08 18:00:00,2024-03-08 18:15:00,1709924400,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,5.216
OGOJA_GUEST_HOUSE_1709925300_HOUSE-00980AA3,2024-03-08 18:15:00,2024-03-08 18:30:00,1709925300,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.917
OGOJA_GUEST_HOUSE_1709926200_HOUSE-00980AA3,2024-03-08 18:30:00,2024-03-08 18:45:00,1709926200,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,5.031
OGOJA_GUEST_HOUSE_1709927100_HOUSE-00980AA3,2024-03-08 18:45:00,2024-03-08 19:00:00,1709927100,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.858
OGOJA_GUEST_HOUSE_1709928000_HOUSE-00980AA3,2024-03-08 19:00:00,2024-03-08 19:15:00,1709928000,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.629
OGOJA_GUEST_HOUSE_1709928900_HOUSE-00980AA3,2024-03-08 19:15:00,2024-03-08 19:30:00,1709928900,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,5.449
OGOJA_GUEST_HOUSE_1709929800_HOUSE-00980AA3,2024-03-08 19:30:00,2024-03-08 19:45:00,1709929800,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.565
OGOJA_GUEST_HOUSE_1709930700_HOUSE-00980AA3,2024-03-08 19:45:00,2024-03-08 20:00:00,1709930700,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.296
OGOJA_GUEST_HOUSE_1709931600_HOUSE-00980AA3,2024-03-08 20:00:00,2024-03-08 20:15:00,1709931600,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.303
OGOJA_GUEST_HOUSE_1709932500_HOUSE-00980AA3,2024-03-08 20:15:00,2024-03-08 20:30:00,1709932500,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.621
OGOJA_GUEST_HOUSE_1709933400_HOUSE-00980AA3,2024-03-08 20:30:00,2024-03-08 20:45:00,1709933400,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.79
OGOJA_GUEST_HOUSE_1709934300_HOUSE-00980AA3,2024-03-08 20:45:00,2024-03-08 21:00:00,1709934300,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.133
OGOJA_GUEST_HOUSE_1709935200_HOUSE-00980AA3,2024-03-08 21:00:00,2024-03-08 21:15:00,1709935200,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.966
OGOJA_GUEST_HOUSE_1709936100_HOUSE-00980AA3,2024-03-08 21:15:00,2024-03-08 21:30:00,1709936100,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.046
OGOJA_GUEST_HOUSE_1709937000_HOUSE-00980AA3,2024-03-08 21:30:00,2024-03-08 21:45:00,1709937000,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.047
OGOJA_GUEST_HOUSE_1709937900_HOUSE-00980AA3,2024-03-08 21:45:00,2024-03-08 22:00:00,1709937900,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,4.206
OGOJA_GUEST_HOUSE_1709938800_HOUSE-00980AA3,2024-03-08 22:00:00,2024-03-08 22:15:00,1709938800,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.887
OGOJA_GUEST_HOUSE_1709939700_HOUSE-00980AA3,2024-03-08 22:15:00,2024-03-08 22:30:00,1709939700,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.975
OGOJA_GUEST_HOUSE_1709940600_HOUSE-00980AA3,2024-03-08 22:30:00,2024-03-08 22:45:00,1709940600,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.62
OGOJA_GUEST_HOUSE_1709941500_HOUSE-00980AA3,2024-03-08 22:45:00,2024-03-08 23:00:00,1709941500,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.695
