key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699589700_OFFICE-00980AA5,2023-11-10 04:15:00,2023-11-10 04:30:00,1699589700,161.39,154.31,1.44,0.0,20138.56,10781.9,-982.45,-2327.2,2.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699590600_OFFICE-00980AA5,2023-11-10 04:30:00,2023-11-10 04:45:00,1699590600,159.57,154.31,4.0,0.0,20138.81,10781.9,-982.70,-2327.2,2.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699591500_OFFICE-00980AA5,2023-11-10 04:45:00,2023-11-10 05:00:00,1699591500,159.21,154.31,0.36,0.0,20139.06,10781.9,-982.95,-2327.2,2.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699592400_OFFICE-00980AA5,2023-11-10 05:00:00,2023-11-10 05:15:00,1699592400,157.4,154.31,1.45,0.0,20139.31,10781.9,-983.20,-2327.2,2.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699593300_OFFICE-00980AA5,2023-11-10 05:15:00,2023-11-10 05:30:00,1699593300,155.58,154.31,2.17,0.0,20139.56,10781.9,-983.45,-2327.2,2.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699594200_OFFICE-00980AA5,2023-11-10 05:30:00,2023-11-10 05:45:00,1699594200,153.77,154.31,1.80,0.0,20139.81,10781.9,-983.70,-2327.2,3.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699595100_OFFICE-00980AA5,2023-11-10 05:45:00,2023-11-10 06:00:00,1699595100,188.97,154.31,3.26,0.0,20140.06,10781.9,-983.95,-2327.2,4.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699596000_OFFICE-00980AA5,2023-11-10 06:00:00,2023-11-10 06:15:00,1699596000,185.7,154.31,3.63,0.0,20140.31,10781.9,-984.20,-2327.2,5.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699596900_OFFICE-00980AA5,2023-11-10 06:15:00,2023-11-10 06:30:00,1699596900,184.25,154.31,4.71,0.0,20140.56,10781.9,-984.45,-2327.2,5.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699597800_OFFICE-00980AA5,2023-11-10 06:30:00,2023-11-10 06:45:00,1699597800,180.62,154.31,3.27,0.0,20140.8,10781.9,-984.69,-2327.2,6.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699598700_OFFICE-00980AA5,2023-11-10 06:45:00,2023-11-10 07:00:00,1699598700,178.44,154.31,2.17,0.0,20141.05,10781.9,-984.94,-2327.2,6.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699599600_OFFICE-00980AA5,2023-11-10 07:00:00,2023-11-10 07:15:00,1699599600,176.99,154.31,1.81,0.0,20141.3,10781.9,-985.19,-2327.2,5.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699600500_OFFICE-00980AA5,2023-11-10 07:15:00,2023-11-10 07:30:00,1699600500,174.81,154.31,1.80,0.0,20141.55,10781.9,-985.44,-2327.2,5.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699601400_OFFICE-00980AA5,2023-11-10 07:30:00,2023-11-10 07:45:00,1699601400,171.91,154.31,3.27,0.0,20141.8,10781.9,-985.69,-2327.2,6.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699602300_OFFICE-00980AA5,2023-11-10 07:45:00,2023-11-10 08:00:00,1699602300,170.1,154.31,1.44,0.0,20142.05,10781.9,-985.94,-2327.2,5.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699603200_OFFICE-00980AA5,2023-11-10 08:00:00,2023-11-10 08:15:00,1699603200,167.92,154.31,2.54,0.0,20142.3,10781.9,-986.19,-2327.2,5.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699604100_OFFICE-00980AA5,2023-11-10 08:15:00,2023-11-10 08:30:00,1699604100,165.38,154.31,2.18,0.0,20142.55,10781.9,-986.44,-2327.2,5.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699605000_OFFICE-00980AA5,2023-11-10 08:30:00,2023-11-10 08:45:00,1699605000,163.56,154.31,2.17,0.0,20142.8,10781.9,-986.69,-2327.2,4.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699605900_OFFICE-00980AA5,2023-11-10 08:45:00,2023-11-10 09:00:00,1699605900,161.02,154.31,2.54,0.0,20143.05,10781.9,-986.94,-2327.2,4.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699606800_OFFICE-00980AA5,2023-11-10 09:00:00,2023-11-10 09:15:00,1699606800,158.85,154.31,2.17,0.0,20143.31,10781.9,-987.20,-2327.2,4.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699607700_OFFICE-00980AA5,2023-11-10 09:15:00,2023-11-10 09:30:00,1699607700,157.03,154.31,1.81,0.0,20143.56,10781.9,-987.45,-2327.2,5.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699608600_OFFICE-00980AA5,2023-11-10 09:30:00,2023-11-10 09:45:00,1699608600,154.13,154.31,2.89,0.0,20143.81,10781.9,-987.70,-2327.2,5.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699609500_OFFICE-00980AA5,2023-11-10 09:45:00,2023-11-10 10:00:00,1699609500,152.31,154.31,1.81,0.0,20144.06,10781.9,-987.95,-2327.2,5.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699610400_OFFICE-00980AA5,2023-11-10 10:00:00,2023-11-10 10:15:00,1699610400,150.14,154.31,2.17,0.0,20144.31,10781.9,-988.20,-2327.2,5.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699611300_OFFICE-00980AA5,2023-11-10 10:15:00,2023-11-10 10:30:00,1699611300,147.6,154.31,2.54,0.0,20144.56,10781.9,-988.45,-2327.2,5.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699612200_OFFICE-00980AA5,2023-11-10 10:30:00,2023-11-10 10:45:00,1699612200,145.06,154.31,2.17,0.0,20144.81,10781.9,-988.70,-2327.2,5.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699613100_OFFICE-00980AA5,2023-11-10 10:45:00,2023-11-10 11:00:00,1699613100,142.52,154.31,2.53,0.0,20145.06,10781.9,-988.95,-2327.2,5.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699614000_OFFICE-00980AA5,2023-11-10 11:00:00,2023-11-10 11:15:00,1699614000,141.43,154.31,1.08,0.0,20145.31,10781.9,-989.20,-2327.2,5.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699614900_OFFICE-00980AA5,2023-11-10 11:15:00,2023-11-10 11:30:00,1699614900,138.89,154.31,2.9,0.0,20145.56,10781.9,-989.45,-2327.2,5.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699615800_OFFICE-00980AA5,2023-11-10 11:30:00,2023-11-10 11:45:00,1699615800,137.07,154.31,1.44,0.0,20145.79,10781.9,-989.68,-2327.2,5.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699616700_OFFICE-00980AA5,2023-11-10 11:45:00,2023-11-10 12:00:00,1699616700,134.9,154.31,1.81,0.0,20146.04,10781.9,-989.93,-2327.2,4.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699617600_OFFICE-00980AA5,2023-11-10 12:00:00,2023-11-10 12:15:00,1699617600,133.08,154.31,2.53,0.0,20146.31,10781.9,-990.20,-2327.2,4.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699618500_OFFICE-00980AA5,2023-11-10 12:15:00,2023-11-10 12:30:00,1699618500,130.18,154.31,2.53,0.0,20146.56,10781.9,-990.45,-2327.2,4.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699619400_OFFICE-00980AA5,2023-11-10 12:30:00,2023-11-10 12:45:00,1699619400,129.09,154.31,1.44,0.0,20146.81,10781.9,-990.70,-2327.2,4.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699620300_OFFICE-00980AA5,2023-11-10 12:45:00,2023-11-10 13:00:00,1699620300,127.27,154.31,1.81,0.0,20147.06,10781.9,-990.95,-2327.2,3.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699621200_OFFICE-00980AA5,2023-11-10 13:00:00,2023-11-10 13:15:00,1699621200,124.73,154.31,1.81,0.0,20147.3,10781.9,-991.19,-2327.2,3.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699622100_OFFICE-00980AA5,2023-11-10 13:15:00,2023-11-10 13:30:00,1699622100,123.28,154.31,2.18,0.0,20147.56,10781.9,-991.45,-2327.2,3.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699623000_OFFICE-00980AA5,2023-11-10 13:30:00,2023-11-10 13:45:00,1699623000,121.47,154.31,1.44,0.0,20147.81,10781.9,-991.70,-2327.2,3.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699623900_OFFICE-00980AA5,2023-11-10 13:45:00,2023-11-10 14:00:00,1699623900,120.02,154.31,1.80,0.0,20148.06,10781.9,-991.95,-2327.2,3.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699624800_OFFICE-00980AA5,2023-11-10 14:00:00,2023-11-10 14:15:00,1699624800,118.2,154.31,1.81,0.0,20148.31,10781.9,-992.20,-2327.2,3.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699625700_OFFICE-00980AA5,2023-11-10 14:15:00,2023-11-10 14:30:00,1699625700,116.75,154.31,1.08,0.0,20148.55,10782,-992.44,-2327.3,3.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699626600_OFFICE-00980AA5,2023-11-10 14:30:00,2023-11-10 14:45:00,1699626600,115.3,154.31,1.80,0.0,20148.79,10782.21,-992.68,-2327.51,2.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699627500_OFFICE-00980AA5,2023-11-10 14:45:00,2023-11-10 15:00:00,1699627500,187.52,151.54,1.44,2.77,20148.79,10782.46,-992.68,-2327.76,2.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699628400_OFFICE-00980AA5,2023-11-10 15:00:00,2023-11-10 15:15:00,1699628400,187.52,150.15,0.0,1.39,20148.79,10782.71,-992.68,-2328.01,3.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699629300_OFFICE-00980AA5,2023-11-10 15:15:00,2023-11-10 15:30:00,1699629300,187.52,148.42,0.0,1.73,20148.79,10782.96,-992.68,-2328.26,2.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699630200_OFFICE-00980AA5,2023-11-10 15:30:00,2023-11-10 15:45:00,1699630200,187.52,146.69,0.0,1.38,20148.79,10783.21,-992.68,-2328.51,2.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699631100_OFFICE-00980AA5,2023-11-10 15:45:00,2023-11-10 16:00:00,1699631100,187.52,145.31,0.0,1.73,20148.79,10783.44,-992.68,-2328.74,3.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699632000_OFFICE-00980AA5,2023-11-10 16:00:00,2023-11-10 16:15:00,1699632000,187.52,143.23,0.0,2.08,20148.79,10783.69,-992.68,-2328.99,2.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699632900_OFFICE-00980AA5,2023-11-10 16:15:00,2023-11-10 16:30:00,1699632900,187.52,141.85,0.0,1.38,20148.79,10783.94,-992.68,-2329.24,2.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699633800_OFFICE-00980AA5,2023-11-10 16:30:00,2023-11-10 16:45:00,1699633800,187.52,139.77,0.0,2.08,20148.79,10784.21,-992.68,-2329.51,2.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699634700_OFFICE-00980AA5,2023-11-10 16:45:00,2023-11-10 17:00:00,1699634700,187.52,137.69,0.0,2.08,20148.79,10784.46,-992.68,-2329.76,2.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699635600_OFFICE-00980AA5,2023-11-10 17:00:00,2023-11-10 17:15:00,1699635600,187.52,136.31,0.0,1.38,20148.79,10784.71,-992.68,-2330.01,2.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699636500_OFFICE-00980AA5,2023-11-10 17:15:00,2023-11-10 17:30:00,1699636500,187.52,134.58,0.0,1.73,20148.79,10784.96,-992.68,-2330.26,2.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699637400_OFFICE-00980AA5,2023-11-10 17:30:00,2023-11-10 17:45:00,1699637400,187.52,132.15,0.0,2.08,20148.79,10785.21,-992.68,-2330.51,2.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699638300_OFFICE-00980AA5,2023-11-10 17:45:00,2023-11-10 18:00:00,1699638300,187.52,130.77,0.0,1.38,20148.79,10785.46,-992.68,-2330.76,2.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699639200_OFFICE-00980AA5,2023-11-10 18:00:00,2023-11-10 18:15:00,1699639200,187.52,129.73,0.0,1.39,20148.79,10785.71,-992.68,-2331.01,2.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699640100_OFFICE-00980AA5,2023-11-10 18:15:00,2023-11-10 18:30:00,1699640100,187.52,128,0.0,1.73,20148.79,10785.96,-992.68,-2331.26,2.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699641000_OFFICE-00980AA5,2023-11-10 18:30:00,2023-11-10 18:45:00,1699641000,187.52,126.62,0.0,1.38,20148.79,10786.21,-992.68,-2331.51,2.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699641900_OFFICE-00980AA5,2023-11-10 18:45:00,2023-11-10 19:00:00,1699641900,187.52,125.23,0.0,1.39,20148.79,10786.46,-992.68,-2331.76,2.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699642800_OFFICE-00980AA5,2023-11-10 19:00:00,2023-11-10 19:15:00,1699642800,187.52,123.85,0.0,1.38,20148.79,10786.71,-992.68,-2332.01,2.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699643700_OFFICE-00980AA5,2023-11-10 19:15:00,2023-11-10 19:30:00,1699643700,187.52,122.12,0.0,1.39,20148.79,10786.96,-992.68,-2332.26,2.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699644600_OFFICE-00980AA5,2023-11-10 19:30:00,2023-11-10 19:45:00,1699644600,187.52,120.73,0.0,1.73,20148.79,10787.21,-992.68,-2332.51,2.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699645500_OFFICE-00980AA5,2023-11-10 19:45:00,2023-11-10 20:00:00,1699645500,187.52,119,0.0,1.73,20148.79,10787.46,-992.68,-2332.76,2.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699646400_OFFICE-00980AA5,2023-11-10 20:00:00,2023-11-10 20:15:00,1699646400,187.52,117.27,0.0,1.38,20148.79,10787.71,-992.68,-2333.01,2.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699647300_OFFICE-00980AA5,2023-11-10 20:15:00,2023-11-10 20:30:00,1699647300,187.52,115.54,0.0,2.08,20148.79,10787.96,-992.68,-2333.26,2.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699648200_OFFICE-00980AA5,2023-11-10 20:30:00,2023-11-10 20:45:00,1699648200,187.52,114.15,0.0,1.39,20148.79,10788.19,-992.68,-2333.49,2.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699649100_OFFICE-00980AA5,2023-11-10 20:45:00,2023-11-10 21:00:00,1699649100,187.52,112.77,0.0,1.38,20148.79,10788.44,-992.68,-2333.74,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699650000_OFFICE-00980AA5,2023-11-10 21:00:00,2023-11-10 21:15:00,1699650000,187.52,111.38,0.0,1.39,20148.79,10788.69,-992.68,-2333.99,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699650900_OFFICE-00980AA5,2023-11-10 21:15:00,2023-11-10 21:30:00,1699650900,187.52,110,0.0,1.38,20148.79,10788.94,-992.68,-2334.24,1.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699651800_OFFICE-00980AA5,2023-11-10 21:30:00,2023-11-10 21:45:00,1699651800,187.52,108.62,0.0,1.38,20148.79,10789.19,-992.68,-2334.49,1.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699652700_OFFICE-00980AA5,2023-11-10 21:45:00,2023-11-10 22:00:00,1699652700,187.52,107.23,0.0,1.39,20148.79,10789.44,-992.68,-2334.74,1.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699653600_OFFICE-00980AA5,2023-11-10 22:00:00,2023-11-10 22:15:00,1699653600,187.52,105.85,0.0,1.38,20148.79,10789.69,-992.68,-2334.99,1.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699654500_OFFICE-00980AA5,2023-11-10 22:15:00,2023-11-10 22:30:00,1699654500,187.52,104.46,0.0,1.39,20148.79,10789.94,-992.68,-2335.24,1.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699655400_OFFICE-00980AA5,2023-11-10 22:30:00,2023-11-10 22:45:00,1699655400,187.52,103.08,0.0,1.38,20148.79,10790.19,-992.68,-2335.49,1.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699656300_OFFICE-00980AA5,2023-11-10 22:45:00,2023-11-10 23:00:00,1699656300,187.52,101.69,0.0,1.04,20148.79,10790.44,-992.68,-2335.74,1.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699657200_OFFICE-00980AA5,2023-11-10 23:00:00,2023-11-10 23:15:00,1699657200,187.52,100.31,0.0,1.73,20148.79,10790.69,-992.68,-2335.99,1.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699658100_OFFICE-00980AA5,2023-11-10 23:15:00,2023-11-10 23:30:00,1699658100,187.52,98.92,0.0,1.39,20148.79,10790.94,-992.68,-2336.24,1.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699659000_OFFICE-00980AA5,2023-11-10 23:30:00,2023-11-10 23:45:00,1699659000,187.52,97.54,0.0,1.04,20148.79,10791.19,-992.68,-2336.49,1.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699659900_OFFICE-00980AA5,2023-11-10 23:45:00,2023-11-11 00:00:00,1699659900,187.52,96.5,0.0,1.03,20148.79,10791.44,-992.68,-2336.74,1.664
