key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706745600_OFFICE-00980AA1,2024-01-31 23:00:00,2024-01-31 23:15:00,1706745600,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706746500_OFFICE-00980AA1,2024-01-31 23:15:00,2024-01-31 23:30:00,1706746500,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706747400_OFFICE-00980AA1,2024-01-31 23:30:00,2024-01-31 23:45:00,1706747400,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706748300_OFFICE-00980AA1,2024-01-31 23:45:00,2024-02-01 00:00:00,1706748300,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706749200_OFFICE-00980AA1,2024-02-01 00:00:00,2024-02-01 00:15:00,1706749200,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706750100_OFFICE-00980AA1,2024-02-01 00:15:00,2024-02-01 00:30:00,1706750100,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706751000_OFFICE-00980AA1,2024-02-01 00:30:00,2024-02-01 00:45:00,1706751000,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706751900_OFFICE-00980AA1,2024-02-01 00:45:00,2024-02-01 01:00:00,1706751900,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706752800_OFFICE-00980AA1,2024-02-01 01:00:00,2024-02-01 01:15:00,1706752800,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706753700_OFFICE-00980AA1,2024-02-01 01:15:00,2024-02-01 01:30:00,1706753700,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706754600_OFFICE-00980AA1,2024-02-01 01:30:00,2024-02-01 01:45:00,1706754600,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706755500_OFFICE-00980AA1,2024-02-01 01:45:00,2024-02-01 02:00:00,1706755500,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706756400_OFFICE-00980AA1,2024-02-01 02:00:00,2024-02-01 02:15:00,1706756400,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706757300_OFFICE-00980AA1,2024-02-01 02:15:00,2024-02-01 02:30:00,1706757300,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706758200_OFFICE-00980AA1,2024-02-01 02:30:00,2024-02-01 02:45:00,1706758200,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706759100_OFFICE-00980AA1,2024-02-01 02:45:00,2024-02-01 03:00:00,1706759100,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706760000_OFFICE-00980AA1,2024-02-01 03:00:00,2024-02-01 03:15:00,1706760000,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706760900_OFFICE-00980AA1,2024-02-01 03:15:00,2024-02-01 03:30:00,1706760900,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706761800_OFFICE-00980AA1,2024-02-01 03:30:00,2024-02-01 03:45:00,1706761800,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706762700_OFFICE-00980AA1,2024-02-01 03:45:00,2024-02-01 04:00:00,1706762700,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706763600_OFFICE-00980AA1,2024-02-01 04:00:00,2024-02-01 04:15:00,1706763600,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706764500_OFFICE-00980AA1,2024-02-01 04:15:00,2024-02-01 04:30:00,1706764500,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706765400_OFFICE-00980AA1,2024-02-01 04:30:00,2024-02-01 04:45:00,1706765400,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706766300_OFFICE-00980AA1,2024-02-01 04:45:00,2024-02-01 05:00:00,1706766300,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706767200_OFFICE-00980AA1,2024-02-01 05:00:00,2024-02-01 05:15:00,1706767200,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706768100_OFFICE-00980AA1,2024-02-01 05:15:00,2024-02-01 05:30:00,1706768100,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706769000_OFFICE-00980AA1,2024-02-01 05:30:00,2024-02-01 05:45:00,1706769000,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706769900_OFFICE-00980AA1,2024-02-01 05:45:00,2024-02-01 06:00:00,1706769900,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706770800_OFFICE-00980AA1,2024-02-01 06:00:00,2024-02-01 06:15:00,1706770800,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706771700_OFFICE-00980AA1,2024-02-01 06:15:00,2024-02-01 06:30:00,1706771700,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706772600_OFFICE-00980AA1,2024-02-01 06:30:00,2024-02-01 06:45:00,1706772600,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706773500_OFFICE-00980AA1,2024-02-01 06:45:00,2024-02-01 07:00:00,1706773500,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706774400_OFFICE-00980AA1,2024-02-01 07:00:00,2024-02-01 07:15:00,1706774400,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706775300_OFFICE-00980AA1,2024-02-01 07:15:00,2024-02-01 07:30:00,1706775300,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706776200_OFFICE-00980AA1,2024-02-01 07:30:00,2024-02-01 07:45:00,1706776200,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706777100_OFFICE-00980AA1,2024-02-01 07:45:00,2024-02-01 08:00:00,1706777100,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706778000_OFFICE-00980AA1,2024-02-01 08:00:00,2024-02-01 08:15:00,1706778000,110.6,63.56,20.3,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706778900_OFFICE-00980AA1,2024-02-01 08:15:00,2024-02-01 08:30:00,1706778900,100.45,66.56,20.3,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706779800_OFFICE-00980AA1,2024-02-01 08:30:00,2024-02-01 08:45:00,1706779800,100.45,66.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706780700_OFFICE-00980AA1,2024-02-01 08:45:00,2024-02-01 09:00:00,1706780700,100.45,66.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706781600_OFFICE-00980AA1,2024-02-01 09:00:00,2024-02-01 09:15:00,1706781600,95.38,66.56,5.07,0.0,8027.04,7516.69,-184.40,-181.09,0.0
TARABA_DG1_And_DG2_1706782500_OFFICE-00980AA1,2024-02-01 09:15:00,2024-02-01 09:30:00,1706782500,94.65,66.56,0.73,0.0,8027.04,7516.94,-184.40,-181.34,0.0
TARABA_DG1_And_DG2_1706783400_OFFICE-00980AA1,2024-02-01 09:30:00,2024-02-01 09:45:00,1706783400,93.56,66.56,1.08,0.0,8027.04,7517.19,-184.40,-181.59,0.0
TARABA_DG1_And_DG2_1706784300_OFFICE-00980AA1,2024-02-01 09:45:00,2024-02-01 10:00:00,1706784300,91.75,66.56,1.81,0.0,8027.04,7517.44,-184.40,-181.84,0.0
TARABA_DG1_And_DG2_1706785200_OFFICE-00980AA1,2024-02-01 10:00:00,2024-02-01 10:15:00,1706785200,90.66,66.56,1.08,0.0,8027.04,7517.69,-184.40,-182.09,0.0
TARABA_DG1_And_DG2_1706786100_OFFICE-00980AA1,2024-02-01 10:15:00,2024-02-01 10:30:00,1706786100,89.21,66.56,1.45,0.0,8027.04,7517.95,-184.40,-182.35,0.0
TARABA_DG1_And_DG2_1706787000_OFFICE-00980AA1,2024-02-01 10:30:00,2024-02-01 10:45:00,1706787000,88.85,66.56,0.36,0.0,8027.04,7518.19,-184.40,-182.59,0.0
TARABA_DG1_And_DG2_1706787900_OFFICE-00980AA1,2024-02-01 10:45:00,2024-02-01 11:00:00,1706787900,87.4,66.56,1.44,0.0,8027.04,7518.44,-184.40,-182.84,0.0
TARABA_DG1_And_DG2_1706788800_OFFICE-00980AA1,2024-02-01 11:00:00,2024-02-01 11:15:00,1706788800,85.59,66.56,1.80,0.0,8027.04,7518.69,-184.40,-183.09,0.0
TARABA_DG1_And_DG2_1706789700_OFFICE-00980AA1,2024-02-01 11:15:00,2024-02-01 11:30:00,1706789700,83.41,66.56,2.17,0.0,8027.04,7518.94,-184.40,-183.34,0.0
TARABA_DG1_And_DG2_1706790600_OFFICE-00980AA1,2024-02-01 11:30:00,2024-02-01 11:45:00,1706790600,82.69,66.56,0.72,0.0,8027.04,7519.16,-184.40,-183.56,0.0
TARABA_DG1_And_DG2_1706791500_OFFICE-00980AA1,2024-02-01 11:45:00,2024-02-01 12:00:00,1706791500,81.6,66.56,1.08,0.0,8027.04,7519.41,-184.40,-183.81,0.0
TARABA_DG1_And_DG2_1706792400_OFFICE-00980AA1,2024-02-01 12:00:00,2024-02-01 12:15:00,1706792400,80.51,66.56,1.08,0.0,8027.04,7519.66,-184.40,-184.06,0.0
TARABA_DG1_And_DG2_1706793300_OFFICE-00980AA1,2024-02-01 12:15:00,2024-02-01 12:30:00,1706793300,79.06,66.56,1.44,0.0,8027.04,7519.91,-184.40,-184.31,0.0
TARABA_DG1_And_DG2_1706794200_OFFICE-00980AA1,2024-02-01 12:30:00,2024-02-01 12:45:00,1706794200,77.61,66.56,1.44,0.0,8027.04,7520.16,-184.40,-184.56,0.0
TARABA_DG1_And_DG2_1706795100_OFFICE-00980AA1,2024-02-01 12:45:00,2024-02-01 13:00:00,1706795100,76.16,66.56,1.45,0.0,8027.04,7520.41,-184.40,-184.81,0.0
TARABA_DG1_And_DG2_1706796000_OFFICE-00980AA1,2024-02-01 13:00:00,2024-02-01 13:15:00,1706796000,75.44,66.56,0.72,0.0,8027.04,7520.66,-184.40,-185.06,0.0
TARABA_DG1_And_DG2_1706796900_OFFICE-00980AA1,2024-02-01 13:15:00,2024-02-01 13:30:00,1706796900,73.99,66.56,1.44,0.0,8027.04,7520.91,-184.40,-185.31,0.0
TARABA_DG1_And_DG2_1706797800_OFFICE-00980AA1,2024-02-01 13:30:00,2024-02-01 13:45:00,1706797800,71.81,66.56,1.80,0.0,8027.04,7521.16,-184.40,-185.56,0.0
TARABA_DG1_And_DG2_1706798700_OFFICE-00980AA1,2024-02-01 13:45:00,2024-02-01 14:00:00,1706798700,71.09,66.56,1.08,0.0,8027.04,7521.41,-184.40,-185.81,0.0
TARABA_DG1_And_DG2_1706799600_OFFICE-00980AA1,2024-02-01 14:00:00,2024-02-01 14:15:00,1706799600,69.64,66.56,1.08,0.0,8027.04,7521.66,-184.40,-186.06,0.0
TARABA_DG1_And_DG2_1706800500_OFFICE-00980AA1,2024-02-01 14:15:00,2024-02-01 14:30:00,1706800500,68.55,66.56,1.44,0.0,8027.04,7521.91,-184.40,-186.31,0.0
TARABA_DG1_And_DG2_1706801400_OFFICE-00980AA1,2024-02-01 14:30:00,2024-02-01 14:45:00,1706801400,67.82,66.56,0.36,0.0,8027.04,7522.16,-184.40,-186.56,0.0
TARABA_DG1_And_DG2_1706802300_OFFICE-00980AA1,2024-02-01 14:45:00,2024-02-01 15:00:00,1706802300,66.74,66.56,1.08,0.0,8027.04,7522.41,-184.40,-186.81,0.0
TARABA_DG1_And_DG2_1706803200_OFFICE-00980AA1,2024-02-01 15:00:00,2024-02-01 15:15:00,1706803200,65.65,66.56,1.44,0.0,8027.04,7522.66,-184.40,-187.06,0.0
TARABA_DG1_And_DG2_1706804100_OFFICE-00980AA1,2024-02-01 15:15:00,2024-02-01 15:30:00,1706804100,64.2,66.56,1.44,0.0,8027.04,7522.91,-184.40,-187.31,0.0
TARABA_DG1_And_DG2_1706805000_OFFICE-00980AA1,2024-02-01 15:30:00,2024-02-01 15:45:00,1706805000,63.11,66.56,1.08,0.0,8027.04,7523.15,-184.40,-187.55,0.0
