key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695609900_OFFICE-00980AA5,2023-09-25 02:45:00,2023-09-25 03:00:00,1695609900,169.73,136.31,1.08,0.0,19391.45,10616.82,-235.34,-2162.12,0.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695610800_OFFICE-00980AA5,2023-09-25 03:00:00,2023-09-25 03:15:00,1695610800,169.73,136.31,0.0,0.0,19391.7,10616.82,-235.59,-2162.12,0.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695611700_OFFICE-00980AA5,2023-09-25 03:15:00,2023-09-25 03:30:00,1695611700,166.83,136.31,2.9,0.0,19391.95,10616.82,-235.84,-2162.12,0.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695612600_OFFICE-00980AA5,2023-09-25 03:30:00,2023-09-25 03:45:00,1695612600,166.83,136.31,0.0,0.0,19392.2,10616.82,-236.09,-2162.12,0.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695613500_OFFICE-00980AA5,2023-09-25 03:45:00,2023-09-25 04:00:00,1695613500,165.38,136.31,1.08,0.0,19392.45,10616.82,-236.34,-2162.12,0.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695614400_OFFICE-00980AA5,2023-09-25 04:00:00,2023-09-25 04:15:00,1695614400,165.38,136.31,0.36,0.0,19392.7,10616.82,-236.59,-2162.12,0.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695615300_OFFICE-00980AA5,2023-09-25 04:15:00,2023-09-25 04:30:00,1695615300,162.84,136.31,1.45,0.0,19392.95,10616.82,-236.84,-2162.12,0.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695616200_OFFICE-00980AA5,2023-09-25 04:30:00,2023-09-25 04:45:00,1695616200,162.48,136.31,1.45,0.0,19393.2,10616.82,-237.09,-2162.12,0.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695617100_OFFICE-00980AA5,2023-09-25 04:45:00,2023-09-25 05:00:00,1695617100,160.66,136.31,1.82,0.0,19393.45,10616.82,-237.34,-2162.12,1.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695618000_OFFICE-00980AA5,2023-09-25 05:00:00,2023-09-25 05:15:00,1695618000,159.94,136.31,0.72,0.0,19393.7,10616.82,-237.59,-2162.12,1.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695618900_OFFICE-00980AA5,2023-09-25 05:15:00,2023-09-25 05:30:00,1695618900,159.21,136.31,0.73,0.0,19393.95,10616.82,-237.84,-2162.12,2.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695619800_OFFICE-00980AA5,2023-09-25 05:30:00,2023-09-25 05:45:00,1695619800,157.03,136.31,2.17,0.0,19394.2,10616.82,-238.09,-2162.12,3.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695620700_OFFICE-00980AA5,2023-09-25 05:45:00,2023-09-25 06:00:00,1695620700,155.22,190.83,1.81,0.95,19394.35,10616.93,-238.24,-2162.23,3.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695621600_OFFICE-00980AA5,2023-09-25 06:00:00,2023-09-25 06:15:00,1695621600,155.22,188.58,0.0,2.17,19394.35,10617.18,-238.24,-2162.48,5.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695622500_OFFICE-00980AA5,2023-09-25 06:15:00,2023-09-25 06:30:00,1695622500,155.22,185.12,0.0,3.46,19394.35,10617.43,-238.24,-2162.73,5.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695623400_OFFICE-00980AA5,2023-09-25 06:30:00,2023-09-25 06:45:00,1695623400,155.22,183.04,0.0,2.42,19394.35,10617.68,-238.24,-2162.98,6.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695624300_OFFICE-00980AA5,2023-09-25 06:45:00,2023-09-25 07:00:00,1695624300,155.22,180.27,0.0,2.77,19394.35,10617.93,-238.24,-2163.23,6.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695625200_OFFICE-00980AA5,2023-09-25 07:00:00,2023-09-25 07:15:00,1695625200,155.22,177.15,0.0,3.12,19394.35,10618.18,-238.24,-2163.48,7.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695626100_OFFICE-00980AA5,2023-09-25 07:15:00,2023-09-25 07:30:00,1695626100,155.22,173.69,0.0,3.46,19394.35,10618.43,-238.24,-2163.73,7.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695627000_OFFICE-00980AA5,2023-09-25 07:30:00,2023-09-25 07:45:00,1695627000,155.22,169.88,0.0,3.46,19394.35,10618.68,-238.24,-2163.98,8.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695627900_OFFICE-00980AA5,2023-09-25 07:45:00,2023-09-25 08:00:00,1695627900,155.22,167.46,0.0,2.77,19394.35,10618.93,-238.24,-2164.23,8.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695628800_OFFICE-00980AA5,2023-09-25 08:00:00,2023-09-25 08:15:00,1695628800,155.22,163.31,0.0,4.15,19394.35,10619.18,-238.24,-2164.48,7.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695629700_OFFICE-00980AA5,2023-09-25 08:15:00,2023-09-25 08:30:00,1695629700,155.22,160.88,0.0,2.43,19394.35,10619.4,-238.24,-2164.7,7.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695630600_OFFICE-00980AA5,2023-09-25 08:30:00,2023-09-25 08:45:00,1695630600,155.22,157.42,0.0,3.11,19394.35,10619.65,-238.24,-2164.95,6.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695631500_OFFICE-00980AA5,2023-09-25 08:45:00,2023-09-25 09:00:00,1695631500,155.22,154.31,0.0,3.46,19394.35,10619.9,-238.24,-2165.2,6.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695632400_OFFICE-00980AA5,2023-09-25 09:00:00,2023-09-25 09:15:00,1695632400,155.22,151.19,0.0,2.77,19394.35,10620.15,-238.24,-2165.45,2.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695633300_OFFICE-00980AA5,2023-09-25 09:15:00,2023-09-25 09:30:00,1695633300,155.22,148.42,0.0,2.77,19394.35,10620.4,-238.24,-2165.7,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695634200_OFFICE-00980AA5,2023-09-25 09:30:00,2023-09-25 09:45:00,1695634200,155.22,146,0.0,2.77,19394.35,10620.65,-238.24,-2165.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695635100_OFFICE-00980AA5,2023-09-25 09:45:00,2023-09-25 10:00:00,1695635100,155.22,143.23,0.0,2.77,19394.35,10620.9,-238.24,-2166.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695636000_OFFICE-00980AA5,2023-09-25 10:00:00,2023-09-25 10:15:00,1695636000,155.22,140.12,0.0,2.77,19394.35,10621.13,-238.24,-2166.43,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695636900_OFFICE-00980AA5,2023-09-25 10:15:00,2023-09-25 10:30:00,1695636900,155.22,137,0.0,3.11,19394.35,10621.4,-238.24,-2166.7,6.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695637800_OFFICE-00980AA5,2023-09-25 10:30:00,2023-09-25 10:45:00,1695637800,155.22,133.88,0.0,3.47,19394.35,10621.65,-238.24,-2166.95,6.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695638700_OFFICE-00980AA5,2023-09-25 10:45:00,2023-09-25 11:00:00,1695638700,155.22,130.77,0.0,3.11,19394.35,10621.9,-238.24,-2167.2,6.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695639600_OFFICE-00980AA5,2023-09-25 11:00:00,2023-09-25 11:15:00,1695639600,155.22,128,0.0,2.77,19394.35,10622.15,-238.24,-2167.45,6.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695640500_OFFICE-00980AA5,2023-09-25 11:15:00,2023-09-25 11:30:00,1695640500,155.22,125.23,0.0,2.42,19394.35,10622.4,-238.24,-2167.7,6.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695641400_OFFICE-00980AA5,2023-09-25 11:30:00,2023-09-25 11:45:00,1695641400,155.22,122.46,0.0,3.12,19394.35,10622.65,-238.24,-2167.95,7.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695642300_OFFICE-00980AA5,2023-09-25 11:45:00,2023-09-25 12:00:00,1695642300,155.22,119.35,0.0,2.77,19394.35,10622.9,-238.24,-2168.2,7.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695643200_OFFICE-00980AA5,2023-09-25 12:00:00,2023-09-25 12:15:00,1695643200,155.22,116.23,0.0,3.11,19394.35,10623.15,-238.24,-2168.45,7.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695644100_OFFICE-00980AA5,2023-09-25 12:15:00,2023-09-25 12:30:00,1695644100,155.22,113.46,0.0,2.77,19394.35,10623.4,-238.24,-2168.7,6.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695645000_OFFICE-00980AA5,2023-09-25 12:30:00,2023-09-25 12:45:00,1695645000,155.22,110,0.0,3.81,19394.35,10623.65,-238.24,-2168.95,6.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695645900_OFFICE-00980AA5,2023-09-25 12:45:00,2023-09-25 13:00:00,1695645900,155.22,107.23,0.0,2.77,19394.35,10623.9,-238.24,-2169.2,6.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695646800_OFFICE-00980AA5,2023-09-25 13:00:00,2023-09-25 13:15:00,1695646800,155.22,104.46,0.0,2.77,19394.35,10624.15,-238.24,-2169.45,6.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695647700_OFFICE-00980AA5,2023-09-25 13:15:00,2023-09-25 13:30:00,1695647700,155.22,101.69,0.0,2.77,19394.35,10624.4,-238.24,-2169.7,7.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695648600_OFFICE-00980AA5,2023-09-25 13:30:00,2023-09-25 13:45:00,1695648600,155.22,98.58,0.0,3.11,19394.35,10624.65,-238.24,-2169.95,7.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695649500_OFFICE-00980AA5,2023-09-25 13:45:00,2023-09-25 14:00:00,1695649500,155.22,95.46,0.0,2.77,19394.35,10624.9,-238.24,-2170.2,7.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695650400_OFFICE-00980AA5,2023-09-25 14:00:00,2023-09-25 14:15:00,1695650400,155.22,92,0.0,3.46,19394.35,10625.15,-238.24,-2170.45,7.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695651300_OFFICE-00980AA5,2023-09-25 14:15:00,2023-09-25 14:30:00,1695651300,155.22,89.23,0.0,3.12,19394.35,10625.4,-238.24,-2170.7,7.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695652200_OFFICE-00980AA5,2023-09-25 14:30:00,2023-09-25 14:45:00,1695652200,155.22,86.46,0.0,2.77,19394.35,10625.65,-238.24,-2170.95,7.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695653100_OFFICE-00980AA5,2023-09-25 14:45:00,2023-09-25 15:00:00,1695653100,155.22,83,0.0,3.11,19394.35,10625.9,-238.24,-2171.2,7.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695654000_OFFICE-00980AA5,2023-09-25 15:00:00,2023-09-25 15:15:00,1695654000,155.22,79.54,0.0,3.47,19394.35,10626.15,-238.24,-2171.45,7.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695654900_OFFICE-00980AA5,2023-09-25 15:15:00,2023-09-25 15:30:00,1695654900,155.22,76.77,0.0,2.76,19394.35,10626.4,-238.24,-2171.7,7.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695655800_OFFICE-00980AA5,2023-09-25 15:30:00,2023-09-25 15:45:00,1695655800,155.22,73.65,0.0,3.12,19394.35,10626.65,-238.24,-2171.95,7.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695656700_OFFICE-00980AA5,2023-09-25 15:45:00,2023-09-25 16:00:00,1695656700,155.22,71.23,0.0,2.77,19394.35,10626.9,-238.24,-2172.2,6.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695657600_OFFICE-00980AA5,2023-09-25 16:00:00,2023-09-25 16:15:00,1695657600,155.22,68.46,0.0,2.42,19394.35,10627.15,-238.24,-2172.45,5.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695658500_OFFICE-00980AA5,2023-09-25 16:15:00,2023-09-25 16:30:00,1695658500,155.22,66.38,0.0,2.08,19394.35,10627.4,-238.24,-2172.7,5.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695659400_OFFICE-00980AA5,2023-09-25 16:30:00,2023-09-25 16:45:00,1695659400,155.22,64.31,0.0,2.42,19394.35,10627.65,-238.24,-2172.95,3.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695660300_OFFICE-00980AA5,2023-09-25 16:45:00,2023-09-25 17:00:00,1695660300,155.22,62.92,0.0,1.39,19394.35,10627.9,-238.24,-2173.2,2.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695661200_OFFICE-00980AA5,2023-09-25 17:00:00,2023-09-25 17:15:00,1695661200,155.22,61.19,0.0,1.38,19394.35,10628.15,-238.24,-2173.45,2.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695662100_OFFICE-00980AA5,2023-09-25 17:15:00,2023-09-25 17:30:00,1695662100,155.22,59.81,0.0,1.73,19394.35,10628.4,-238.24,-2173.7,2.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695663000_OFFICE-00980AA5,2023-09-25 17:30:00,2023-09-25 17:45:00,1695663000,155.22,58.77,0.0,1.04,19394.35,10628.58,-238.24,-2173.88,2.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695663900_OFFICE-00980AA5,2023-09-25 17:45:00,2023-09-25 18:00:00,1695663900,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695664800_OFFICE-00980AA5,2023-09-25 18:00:00,2023-09-25 18:15:00,1695664800,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695665700_OFFICE-00980AA5,2023-09-25 18:15:00,2023-09-25 18:30:00,1695665700,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695666600_OFFICE-00980AA5,2023-09-25 18:30:00,2023-09-25 18:45:00,1695666600,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695667500_OFFICE-00980AA5,2023-09-25 18:45:00,2023-09-25 19:00:00,1695667500,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695668400_OFFICE-00980AA5,2023-09-25 19:00:00,2023-09-25 19:15:00,1695668400,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695669300_OFFICE-00980AA5,2023-09-25 19:15:00,2023-09-25 19:30:00,1695669300,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695670200_OFFICE-00980AA5,2023-09-25 19:30:00,2023-09-25 19:45:00,1695670200,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695671100_OFFICE-00980AA5,2023-09-25 19:45:00,2023-09-25 20:00:00,1695671100,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695672000_OFFICE-00980AA5,2023-09-25 20:00:00,2023-09-25 20:15:00,1695672000,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695672900_OFFICE-00980AA5,2023-09-25 20:15:00,2023-09-25 20:30:00,1695672900,155.22,58.77,0.0,0.0,19394.35,10628.58,-238.24,-2173.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695673800_OFFICE-00980AA5,2023-09-25 20:30:00,2023-09-25 20:45:00,1695673800,154.13,58.77,0.73,0.0,19394.6,10628.58,-238.49,-2173.88,0.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695674700_OFFICE-00980AA5,2023-09-25 20:45:00,2023-09-25 21:00:00,1695674700,153.04,58.77,1.45,0.0,19394.85,10628.58,-238.74,-2173.88,1.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695675600_OFFICE-00980AA5,2023-09-25 21:00:00,2023-09-25 21:15:00,1695675600,151.23,58.77,1.80,0.0,19395.1,10628.58,-238.99,-2173.88,1.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695676500_OFFICE-00980AA5,2023-09-25 21:15:00,2023-09-25 21:30:00,1695676500,150.14,58.77,1.08,0.0,19395.35,10628.58,-239.24,-2173.88,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695677400_OFFICE-00980AA5,2023-09-25 21:30:00,2023-09-25 21:45:00,1695677400,148.69,58.77,1.44,0.0,19395.6,10628.58,-239.49,-2173.88,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695678300_OFFICE-00980AA5,2023-09-25 21:45:00,2023-09-25 22:00:00,1695678300,147.23,58.77,1.46,0.0,19395.85,10628.58,-239.74,-2173.88,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695679200_OFFICE-00980AA5,2023-09-25 22:00:00,2023-09-25 22:15:00,1695679200,145.78,58.77,1.08,0.0,19396.1,10628.58,-239.99,-2173.88,1.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695680100_OFFICE-00980AA5,2023-09-25 22:15:00,2023-09-25 22:30:00,1695680100,145.06,58.77,1.08,0.0,19396.35,10628.58,-240.24,-2173.88,1.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695681000_OFFICE-00980AA5,2023-09-25 22:30:00,2023-09-25 22:45:00,1695681000,143.24,58.77,1.81,0.0,19396.6,10628.58,-240.49,-2173.88,1.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695681900_OFFICE-00980AA5,2023-09-25 22:45:00,2023-09-25 23:00:00,1695681900,142.15,58.77,1.08,0.0,19396.85,10628.58,-240.74,-2173.88,1.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695682800_OFFICE-00980AA5,2023-09-25 23:00:00,2023-09-25 23:15:00,1695682800,140.7,58.77,1.44,0.0,19397.1,10628.58,-240.99,-2173.88,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695683700_OFFICE-00980AA5,2023-09-25 23:15:00,2023-09-25 23:30:00,1695683700,138.89,58.77,1.80,0.0,19397.35,10628.58,-241.24,-2173.88,1.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695684600_OFFICE-00980AA5,2023-09-25 23:30:00,2023-09-25 23:45:00,1695684600,137.44,58.77,1.08,0.0,19397.6,10628.58,-241.49,-2173.88,1.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695685500_OFFICE-00980AA5,2023-09-25 23:45:00,2023-09-26 00:00:00,1695685500,136.71,58.77,1.08,0.0,19397.86,10628.58,-241.75,-2173.88,1.43
