key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700697600_OFFICE-00980AA1,2023-11-23 00:00:00,2023-11-23 00:15:00,1700697600,103.35,77.46,0.0,1.88,7689.74,7147.87,-7688.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700698500_OFFICE-00980AA1,2023-11-23 00:15:00,2023-11-23 00:30:00,1700698500,103.35,75.96,0.0,1.12,7689.99,7147.87,-7689.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700699400_OFFICE-00980AA1,2023-11-23 00:30:00,2023-11-23 00:45:00,1700699400,103.35,75.21,0.0,1.13,7690.24,7147.87,-7689.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700700300_OFFICE-00980AA1,2023-11-23 00:45:00,2023-11-23 01:00:00,1700700300,103.35,74.46,0.0,0.75,7690.49,7147.87,-7689.67,-7147.87,0.0
TARABA_DG1_And_DG2_1700701200_OFFICE-00980AA1,2023-11-23 01:00:00,2023-11-23 01:15:00,1700701200,103.35,72.58,0.0,1.88,7690.74,7147.87,-7689.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700702100_OFFICE-00980AA1,2023-11-23 01:15:00,2023-11-23 01:30:00,1700702100,103.35,72.58,0.0,0.0,7690.99,7147.87,-7690.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700703000_OFFICE-00980AA1,2023-11-23 01:30:00,2023-11-23 01:45:00,1700703000,103.35,71.07,0.0,1.50,7691.24,7147.87,-7690.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700703900_OFFICE-00980AA1,2023-11-23 01:45:00,2023-11-23 02:00:00,1700703900,103.35,69.95,0.0,1.12,7691.49,7147.87,-7690.67,-7147.87,0.0
TARABA_DG1_And_DG2_1700704800_OFFICE-00980AA1,2023-11-23 02:00:00,2023-11-23 02:15:00,1700704800,103.35,68.44,0.0,1.13,7691.74,7147.87,-7690.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700705700_OFFICE-00980AA1,2023-11-23 02:15:00,2023-11-23 02:30:00,1700705700,103.35,66.94,0.0,1.88,7691.99,7147.87,-7691.17,-7147.87,0.0
