key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694226600_OFFICE-00980AA1,2023-09-09 02:30:00,2023-09-09 02:45:00,1694226600,41,118.06,0.0,1.50,6974.95,6594.98,-6974.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694227500_OFFICE-00980AA1,2023-09-09 02:45:00,2023-09-09 03:00:00,1694227500,41,115.43,0.0,2.63,6975.2,6594.98,-6974.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694228400_OFFICE-00980AA1,2023-09-09 03:00:00,2023-09-09 03:15:00,1694228400,41,113.93,0.0,0.75,6975.45,6594.98,-6974.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694229300_OFFICE-00980AA1,2023-09-09 03:15:00,2023-09-09 03:30:00,1694229300,41,112.8,0.0,1.88,6975.7,6594.98,-6974.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694230200_OFFICE-00980AA1,2023-09-09 03:30:00,2023-09-09 03:45:00,1694230200,41,110.92,0.0,1.88,6975.95,6594.98,-6975.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694231100_OFFICE-00980AA1,2023-09-09 03:45:00,2023-09-09 04:00:00,1694231100,41,109.42,0.0,1.13,6976.2,6594.98,-6975.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694232000_OFFICE-00980AA1,2023-09-09 04:00:00,2023-09-09 04:15:00,1694232000,41,108.29,0.0,1.5,6976.45,6594.98,-6975.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694232900_OFFICE-00980AA1,2023-09-09 04:15:00,2023-09-09 04:30:00,1694232900,41,106.79,0.0,1.5,6976.7,6594.98,-6975.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694233800_OFFICE-00980AA1,2023-09-09 04:30:00,2023-09-09 04:45:00,1694233800,41,104.53,0.0,2.26,6976.95,6594.98,-6976.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694234700_OFFICE-00980AA1,2023-09-09 04:45:00,2023-09-09 05:00:00,1694234700,41,103.03,0.0,1.5,6977.2,6594.98,-6976.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694235600_OFFICE-00980AA1,2023-09-09 05:00:00,2023-09-09 05:15:00,1694235600,41,101.52,0.0,1.51,6977.45,6594.98,-6976.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694236500_OFFICE-00980AA1,2023-09-09 05:15:00,2023-09-09 05:30:00,1694236500,41,100.02,0.0,1.5,6977.7,6594.98,-6976.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694237400_OFFICE-00980AA1,2023-09-09 05:30:00,2023-09-09 05:45:00,1694237400,41,98.14,0.0,1.88,6977.95,6594.98,-6977.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694238300_OFFICE-00980AA1,2023-09-09 05:45:00,2023-09-09 06:00:00,1694238300,41,96.64,0.0,1.13,6978.2,6594.98,-6977.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694239200_OFFICE-00980AA1,2023-09-09 06:00:00,2023-09-09 06:15:00,1694239200,41,95.13,0.0,1.88,6978.45,6594.98,-6977.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694240100_OFFICE-00980AA1,2023-09-09 06:15:00,2023-09-09 06:30:00,1694240100,41,93.63,0.0,1.5,6978.7,6594.98,-6977.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694241000_OFFICE-00980AA1,2023-09-09 06:30:00,2023-09-09 06:45:00,1694241000,41,92.13,0.0,1.5,6978.95,6594.98,-6978.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694241900_OFFICE-00980AA1,2023-09-09 06:45:00,2023-09-09 07:00:00,1694241900,41,90.25,0.0,1.88,6979.2,6594.98,-6978.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694242800_OFFICE-00980AA1,2023-09-09 07:00:00,2023-09-09 07:15:00,1694242800,41,88.74,0.0,1.13,6979.45,6594.98,-6978.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694243700_OFFICE-00980AA1,2023-09-09 07:15:00,2023-09-09 07:30:00,1694243700,41,86.11,0.0,3.01,6979.7,6594.98,-6978.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694244600_OFFICE-00980AA1,2023-09-09 07:30:00,2023-09-09 07:45:00,1694244600,41,84.98,0.0,0.37,6979.95,6594.98,-6979.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694245500_OFFICE-00980AA1,2023-09-09 07:45:00,2023-09-09 08:00:00,1694245500,41,83.86,0.0,1.50,6980.2,6594.98,-6979.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694246400_OFFICE-00980AA1,2023-09-09 08:00:00,2023-09-09 08:15:00,1694246400,41,82.73,0.0,1.5,6980.45,6594.98,-6979.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694247300_OFFICE-00980AA1,2023-09-09 08:15:00,2023-09-09 08:30:00,1694247300,41,80.47,0.0,2.26,6980.7,6594.98,-6979.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694248200_OFFICE-00980AA1,2023-09-09 08:30:00,2023-09-09 08:45:00,1694248200,41,78.59,0.0,1.88,6980.95,6594.98,-6980.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694249100_OFFICE-00980AA1,2023-09-09 08:45:00,2023-09-09 09:00:00,1694249100,41,76.71,0.0,1.5,6981.17,6594.98,-6980.35,-6594.98,0.0
TARABA_DG1_And_DG2_1694250000_OFFICE-00980AA1,2023-09-09 09:00:00,2023-09-09 09:15:00,1694250000,41,75.96,0.0,1.13,6981.42,6594.98,-6980.60,-6594.98,0.0
TARABA_DG1_And_DG2_1694250900_OFFICE-00980AA1,2023-09-09 09:15:00,2023-09-09 09:30:00,1694250900,41,72.95,0.0,2.63,6981.67,6594.98,-6980.85,-6594.98,0.0
TARABA_DG1_And_DG2_1694251800_OFFICE-00980AA1,2023-09-09 09:30:00,2023-09-09 09:45:00,1694251800,41,71.45,0.0,1.88,6981.92,6594.98,-6981.10,-6594.98,0.0
TARABA_DG1_And_DG2_1694252700_OFFICE-00980AA1,2023-09-09 09:45:00,2023-09-09 10:00:00,1694252700,41,70.32,0.0,0.75,6982.17,6594.98,-6981.35,-6594.98,0.0
TARABA_DG1_And_DG2_1694253600_OFFICE-00980AA1,2023-09-09 10:00:00,2023-09-09 10:15:00,1694253600,41,69.57,0.0,1.13,6982.19,6594.98,-6981.37,-6594.98,0.0
TARABA_DG1_And_DG2_1694254500_OFFICE-00980AA1,2023-09-09 10:15:00,2023-09-09 10:30:00,1694254500,41,69.57,0.0,0.0,6982.19,6594.98,-6981.37,-6594.98,0.0
TARABA_DG1_And_DG2_1694255400_OFFICE-00980AA1,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,41,69.57,0.0,0.0,6982.25,6594.98,-6981.43,-6594.98,0.0
TARABA_DG1_And_DG2_1694256300_OFFICE-00980AA1,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,41,68.44,0.0,1.13,6982.5,6594.98,-6981.68,-6594.98,0.0
TARABA_DG1_And_DG2_1694257200_OFFICE-00980AA1,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,41,66.19,0.0,1.88,6982.75,6594.98,-6981.93,-6594.98,0.0
TARABA_DG1_And_DG2_1694258100_OFFICE-00980AA1,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,41,64.68,0.0,1.88,6983,6594.98,-6982.18,-6594.98,0.0
TARABA_DG1_And_DG2_1694259000_OFFICE-00980AA1,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,41,62.8,0.0,1.88,6983.25,6594.98,-6982.43,-6594.98,0.0
TARABA_DG1_And_DG2_1694259900_OFFICE-00980AA1,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,41,61.3,0.0,1.5,6983.5,6594.98,-6982.68,-6594.98,0.0
TARABA_DG1_And_DG2_1694260800_OFFICE-00980AA1,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,41,59.42,0.0,1.88,6983.75,6594.98,-6982.93,-6594.98,0.0
TARABA_DG1_And_DG2_1694261700_OFFICE-00980AA1,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,41,57.92,0.0,1.5,6984,6594.98,-6983.18,-6594.98,0.0
TARABA_DG1_And_DG2_1694262600_OFFICE-00980AA1,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,41,56.04,0.0,1.50,6984.25,6594.98,-6983.43,-6594.98,0.0
TARABA_DG1_And_DG2_1694263500_OFFICE-00980AA1,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,41,54.53,0.0,1.88,6984.5,6594.98,-6983.68,-6594.98,0.0
TARABA_DG1_And_DG2_1694264400_OFFICE-00980AA1,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,41,53.03,0.0,1.5,6984.75,6594.98,-6983.93,-6594.98,0.0
TARABA_DG1_And_DG2_1694265300_OFFICE-00980AA1,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,41,51.15,0.0,1.5,6985,6594.98,-6984.18,-6594.98,0.0
TARABA_DG1_And_DG2_1694266200_OFFICE-00980AA1,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,41,50.02,0.0,1.50,6985.25,6594.98,-6984.43,-6594.98,0.0
TARABA_DG1_And_DG2_1694267100_OFFICE-00980AA1,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,41,47.01,0.0,3.01,6985.5,6594.98,-6984.68,-6594.98,0.0
TARABA_DG1_And_DG2_1694268000_OFFICE-00980AA1,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,41,46.64,0.0,0.0,6985.75,6594.98,-6984.93,-6594.98,0.0
TARABA_DG1_And_DG2_1694268900_OFFICE-00980AA1,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,41,44.76,0.0,2.25,6986,6594.98,-6985.18,-6594.98,0.0
TARABA_DG1_And_DG2_1694269800_OFFICE-00980AA1,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,41,43.63,0.0,1.13,6986.25,6594.98,-6985.43,-6594.98,0.0
TARABA_DG1_And_DG2_1694270700_OFFICE-00980AA1,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,41,41.75,0.0,1.88,6986.5,6594.98,-6985.68,-6594.98,0.0
TARABA_DG1_And_DG2_1694271600_OFFICE-00980AA1,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,41,41,0.0,0.75,6986.75,6594.98,-6985.93,-6594.98,0.0
TARABA_DG1_And_DG2_1694272500_OFFICE-00980AA1,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,41,41,0.0,0.0,6987,6594.98,-6986.18,-6594.98,0.0
TARABA_DG1_And_DG2_1694273400_OFFICE-00980AA1,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,41,41,0.0,0.0,6987.25,6594.98,-6986.43,-6594.98,0.0
TARABA_DG1_And_DG2_1694274300_OFFICE-00980AA1,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,41,41,0.0,0.0,6987.5,6594.98,-6986.68,-6594.98,0.0
TARABA_DG1_And_DG2_1694275200_OFFICE-00980AA1,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,41,41,0.0,0.0,6987.75,6594.98,-6986.93,-6594.98,0.0
TARABA_DG1_And_DG2_1694276100_OFFICE-00980AA1,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,41,41,0.0,0.0,6988,6594.98,-6987.18,-6594.98,0.0
TARABA_DG1_And_DG2_1694277000_OFFICE-00980AA1,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,41,41,0.0,0.0,6988.01,6594.98,-6987.19,-6594.98,0.0
TARABA_DG1_And_DG2_1694277900_OFFICE-00980AA1,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,71.45,204.9,0.0,0.0,6988.21,6594.98,-6987.39,-6594.98,0.0
TARABA_DG1_And_DG2_1694278800_OFFICE-00980AA1,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,122.2,203.4,0.0,2.26,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694279700_OFFICE-00980AA1,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694280600_OFFICE-00980AA1,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694281500_OFFICE-00980AA1,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694282400_OFFICE-00980AA1,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694283300_OFFICE-00980AA1,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694284200_OFFICE-00980AA1,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694285100_OFFICE-00980AA1,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694286000_OFFICE-00980AA1,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694286900_OFFICE-00980AA1,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694287800_OFFICE-00980AA1,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694288700_OFFICE-00980AA1,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694289600_OFFICE-00980AA1,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694290500_OFFICE-00980AA1,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694291400_OFFICE-00980AA1,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694292300_OFFICE-00980AA1,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694293200_OFFICE-00980AA1,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694294100_OFFICE-00980AA1,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694295000_OFFICE-00980AA1,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,122.2,203.4,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694295900_OFFICE-00980AA1,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,122.2,196.63,0.0,0.0,6988.35,6594.98,-6987.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694296800_OFFICE-00980AA1,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,122.2,203.02,0.0,8.27,6988.6,6594.98,-6987.78,-6594.98,0.0
TARABA_DG1_And_DG2_1694297700_OFFICE-00980AA1,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,122.2,201.14,0.0,2.26,6988.85,6594.98,-6988.03,-6594.98,0.0
TARABA_DG1_And_DG2_1694298600_OFFICE-00980AA1,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,122.2,199.64,0.0,4.88,6989.1,6594.98,-6988.28,-6594.98,0.0
TARABA_DG1_And_DG2_1694299500_OFFICE-00980AA1,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,122.2,198.51,0.0,0.38,6989.34,6594.98,-6988.52,-6594.98,0.0
TARABA_DG1_And_DG2_1694300400_OFFICE-00980AA1,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,122.2,196.26,0.0,3.0,6989.59,6594.98,-6988.77,-6594.98,0.0
TARABA_DG1_And_DG2_1694301300_OFFICE-00980AA1,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,122.2,193.63,0.0,2.63,6989.84,6594.98,-6989.02,-6594.98,0.0
TARABA_DG1_And_DG2_1694302200_OFFICE-00980AA1,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,122.2,191.75,0.0,3.76,6990.09,6594.98,-6989.27,-6594.98,0.0
TARABA_DG1_And_DG2_1694303100_OFFICE-00980AA1,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,122.2,188.74,0.0,3.01,6990.34,6594.98,-6989.52,-6594.98,0.0
