key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703548800_HOUSE-00980AA3,2023-12-25 23:00:00,2023-12-25 23:15:00,1703548800,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,2.014
OGOJA_GUEST_HOUSE_1703549700_HOUSE-00980AA3,2023-12-25 23:15:00,2023-12-25 23:30:00,1703549700,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.967
OGOJA_GUEST_HOUSE_1703550600_HOUSE-00980AA3,2023-12-25 23:30:00,2023-12-25 23:45:00,1703550600,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.766
OGOJA_GUEST_HOUSE_1703551500_HOUSE-00980AA3,2023-12-25 23:45:00,2023-12-26 00:00:00,1703551500,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.763
OGOJA_GUEST_HOUSE_1703552400_HOUSE-00980AA3,2023-12-26 00:00:00,2023-12-26 00:15:00,1703552400,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.732
OGOJA_GUEST_HOUSE_1703553300_HOUSE-00980AA3,2023-12-26 00:15:00,2023-12-26 00:30:00,1703553300,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.585
OGOJA_GUEST_HOUSE_1703554200_HOUSE-00980AA3,2023-12-26 00:30:00,2023-12-26 00:45:00,1703554200,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.752
OGOJA_GUEST_HOUSE_1703555100_HOUSE-00980AA3,2023-12-26 00:45:00,2023-12-26 01:00:00,1703555100,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.675
OGOJA_GUEST_HOUSE_1703556000_HOUSE-00980AA3,2023-12-26 01:00:00,2023-12-26 01:15:00,1703556000,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.744
OGOJA_GUEST_HOUSE_1703556900_HOUSE-00980AA3,2023-12-26 01:15:00,2023-12-26 01:30:00,1703556900,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.773
OGOJA_GUEST_HOUSE_1703557800_HOUSE-00980AA3,2023-12-26 01:30:00,2023-12-26 01:45:00,1703557800,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.625
OGOJA_GUEST_HOUSE_1703558700_HOUSE-00980AA3,2023-12-26 01:45:00,2023-12-26 02:00:00,1703558700,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.606
OGOJA_GUEST_HOUSE_1703559600_HOUSE-00980AA3,2023-12-26 02:00:00,2023-12-26 02:15:00,1703559600,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.607
OGOJA_GUEST_HOUSE_1703560500_HOUSE-00980AA3,2023-12-26 02:15:00,2023-12-26 02:30:00,1703560500,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.613
OGOJA_GUEST_HOUSE_1703561400_HOUSE-00980AA3,2023-12-26 02:30:00,2023-12-26 02:45:00,1703561400,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.732
OGOJA_GUEST_HOUSE_1703562300_HOUSE-00980AA3,2023-12-26 02:45:00,2023-12-26 03:00:00,1703562300,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.563
OGOJA_GUEST_HOUSE_1703563200_HOUSE-00980AA3,2023-12-26 03:00:00,2023-12-26 03:15:00,1703563200,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.7
OGOJA_GUEST_HOUSE_1703564100_HOUSE-00980AA3,2023-12-26 03:15:00,2023-12-26 03:30:00,1703564100,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.608
OGOJA_GUEST_HOUSE_1703565000_HOUSE-00980AA3,2023-12-26 03:30:00,2023-12-26 03:45:00,1703565000,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.617
OGOJA_GUEST_HOUSE_1703565900_HOUSE-00980AA3,2023-12-26 03:45:00,2023-12-26 04:00:00,1703565900,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.569
OGOJA_GUEST_HOUSE_1703566800_HOUSE-00980AA3,2023-12-26 04:00:00,2023-12-26 04:15:00,1703566800,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.647
OGOJA_GUEST_HOUSE_1703567700_HOUSE-00980AA3,2023-12-26 04:15:00,2023-12-26 04:30:00,1703567700,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.646
OGOJA_GUEST_HOUSE_1703568600_HOUSE-00980AA3,2023-12-26 04:30:00,2023-12-26 04:45:00,1703568600,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.459
