key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713077100_OFFICE-00980A9E,2024-04-14 05:45:00,2024-04-14 06:00:00,1713077100,151.22,39.45,9.04,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713078000_OFFICE-00980A9E,2024-04-14 06:00:00,2024-04-14 06:15:00,1713078000,117.83,39.45,37.3,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713078900_OFFICE-00980A9E,2024-04-14 06:15:00,2024-04-14 06:30:00,1713078900,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713079800_OFFICE-00980A9E,2024-04-14 06:30:00,2024-04-14 06:45:00,1713079800,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713080700_OFFICE-00980A9E,2024-04-14 06:45:00,2024-04-14 07:00:00,1713080700,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.264
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713081600_OFFICE-00980A9E,2024-04-14 07:00:00,2024-04-14 07:15:00,1713081600,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.299
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713082500_OFFICE-00980A9E,2024-04-14 07:15:00,2024-04-14 07:30:00,1713082500,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.239
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713083400_OFFICE-00980A9E,2024-04-14 07:30:00,2024-04-14 07:45:00,1713083400,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.331
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713084300_OFFICE-00980A9E,2024-04-14 07:45:00,2024-04-14 08:00:00,1713084300,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.12
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713085200_OFFICE-00980A9E,2024-04-14 08:00:00,2024-04-14 08:15:00,1713085200,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.059
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713086100_OFFICE-00980A9E,2024-04-14 08:15:00,2024-04-14 08:30:00,1713086100,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.075
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713087000_OFFICE-00980A9E,2024-04-14 08:30:00,2024-04-14 08:45:00,1713087000,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.033
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713087900_OFFICE-00980A9E,2024-04-14 08:45:00,2024-04-14 09:00:00,1713087900,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713088800_OFFICE-00980A9E,2024-04-14 09:00:00,2024-04-14 09:15:00,1713088800,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713089700_OFFICE-00980A9E,2024-04-14 09:15:00,2024-04-14 09:30:00,1713089700,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713090600_OFFICE-00980A9E,2024-04-14 09:30:00,2024-04-14 09:45:00,1713090600,117.83,39.45,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713091500_OFFICE-00980A9E,2024-04-14 09:45:00,2024-04-14 10:00:00,1713091500,117.83,39.36,0.0,0.09,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713092400_OFFICE-00980A9E,2024-04-14 10:00:00,2024-04-14 10:15:00,1713092400,117.83,39.36,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713093300_OFFICE-00980A9E,2024-04-14 10:15:00,2024-04-14 10:30:00,1713093300,117.83,39.36,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713094200_OFFICE-00980A9E,2024-04-14 10:30:00,2024-04-14 10:45:00,1713094200,117.83,39.36,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.318
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713095100_OFFICE-00980A9E,2024-04-14 10:45:00,2024-04-14 11:00:00,1713095100,117.83,39.36,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.572
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713096000_OFFICE-00980A9E,2024-04-14 11:00:00,2024-04-14 11:15:00,1713096000,117.83,39.36,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713096900_OFFICE-00980A9E,2024-04-14 11:15:00,2024-04-14 11:30:00,1713096900,117.83,39.36,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
