key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1707501600_OFFICE-00980AAF,2024-02-09 17:00:00,2024-02-09 17:15:00,1707501600,97.51,103.02,0.0,0.34,12644.42,11552.57,-12632.42,-11162.79,0.797
ADIKPO_1707502500_OFFICE-00980AAF,2024-02-09 17:15:00,2024-02-09 17:30:00,1707502500,97.51,102.34,0.0,0.68,12644.42,11552.57,-12632.42,-11162.79,0.74
ADIKPO_1707503400_OFFICE-00980AAF,2024-02-09 17:30:00,2024-02-09 17:45:00,1707503400,97.51,100.3,0.0,2.04,12644.42,11552.59,-12632.42,-11162.81,0.774
ADIKPO_1707504300_OFFICE-00980AAF,2024-02-09 17:45:00,2024-02-09 18:00:00,1707504300,97.51,100.3,0.0,0.0,12644.42,11552.59,-12632.42,-11162.81,0.964
ADIKPO_1707505200_OFFICE-00980AAF,2024-02-09 18:00:00,2024-02-09 18:15:00,1707505200,97.51,100.3,0.0,0.0,12644.42,11552.59,-12632.42,-11162.81,1.128
ADIKPO_1707506100_OFFICE-00980AAF,2024-02-09 18:15:00,2024-02-09 18:30:00,1707506100,97.51,98.93,0.0,1.37,12644.42,11552.59,-12632.42,-11162.81,1.142
ADIKPO_1707507000_OFFICE-00980AAF,2024-02-09 18:30:00,2024-02-09 18:45:00,1707507000,97.51,97.91,0.0,1.02,12644.42,11552.59,-12632.42,-11162.81,0.829
ADIKPO_1707507900_OFFICE-00980AAF,2024-02-09 18:45:00,2024-02-09 19:00:00,1707507900,82.77,99.27,14.7,1.02,12644.42,11552.66,-12632.42,-11162.88,0.857
ADIKPO_1707508800_OFFICE-00980AAF,2024-02-09 19:00:00,2024-02-09 19:15:00,1707508800,82.77,99.27,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.629
ADIKPO_1707509700_OFFICE-00980AAF,2024-02-09 19:15:00,2024-02-09 19:30:00,1707509700,82.77,99.27,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.679
ADIKPO_1707510600_OFFICE-00980AAF,2024-02-09 19:30:00,2024-02-09 19:45:00,1707510600,82.77,99.27,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.634
ADIKPO_1707511500_OFFICE-00980AAF,2024-02-09 19:45:00,2024-02-09 20:00:00,1707511500,81.3,95.18,1.47,4.09,12644.42,11552.66,-12632.42,-11162.88,0.627
ADIKPO_1707512400_OFFICE-00980AAF,2024-02-09 20:00:00,2024-02-09 20:15:00,1707512400,81.3,95.18,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.609
ADIKPO_1707513300_OFFICE-00980AAF,2024-02-09 20:15:00,2024-02-09 20:30:00,1707513300,81.3,95.18,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.597
ADIKPO_1707514200_OFFICE-00980AAF,2024-02-09 20:30:00,2024-02-09 20:45:00,1707514200,81.3,95.18,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.599
ADIKPO_1707515100_OFFICE-00980AAF,2024-02-09 20:45:00,2024-02-09 21:00:00,1707515100,82.77,87,0.0,8.18,12644.42,11552.66,-12632.42,-11162.88,0.629
ADIKPO_1707516000_OFFICE-00980AAF,2024-02-09 21:00:00,2024-02-09 21:15:00,1707516000,82.77,87,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.594
ADIKPO_1707516900_OFFICE-00980AAF,2024-02-09 21:15:00,2024-02-09 21:30:00,1707516900,82.77,87,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.608
ADIKPO_1707517800_OFFICE-00980AAF,2024-02-09 21:30:00,2024-02-09 21:45:00,1707517800,82.77,87,0.0,0.0,12644.42,11552.66,-12632.42,-11162.88,0.571
