key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709787600_OFFICE-00980A9E,2024-03-07 04:00:00,2024-03-07 04:15:00,1709787600,144.72,39.12,0.0,0.0,2680.25,10401.17,-167.13,-162.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709788500_OFFICE-00980A9E,2024-03-07 04:15:00,2024-03-07 04:30:00,1709788500,144.72,39.12,0.0,0.0,2680.25,10401.17,-167.13,-162.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709789400_OFFICE-00980A9E,2024-03-07 04:30:00,2024-03-07 04:45:00,1709789400,144.72,39.12,0.0,0.0,2680.25,10401.17,-167.13,-162.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709790300_OFFICE-00980A9E,2024-03-07 04:45:00,2024-03-07 05:00:00,1709790300,144.72,39.12,0.0,0.0,2680.25,10401.17,-167.13,-162.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709791200_OFFICE-00980A9E,2024-03-07 05:00:00,2024-03-07 05:15:00,1709791200,144.72,39.12,0.0,0.0,2680.25,10401.17,-167.13,-162.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709792100_OFFICE-00980A9E,2024-03-07 05:15:00,2024-03-07 05:30:00,1709792100,144.72,39.12,0.0,0.0,2680.25,10401.17,-167.13,-162.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709793000_OFFICE-00980A9E,2024-03-07 05:30:00,2024-03-07 05:45:00,1709793000,144.72,39.12,0.0,0.0,2680.25,10401.17,-167.13,-162.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709793900_OFFICE-00980A9E,2024-03-07 05:45:00,2024-03-07 06:00:00,1709793900,144.72,39.12,0.0,0.0,2680.45,10401.17,-167.33,-162.39,0.903
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709794800_OFFICE-00980A9E,2024-03-07 06:00:00,2024-03-07 06:15:00,1709794800,143.33,39.12,1.39,0.0,2680.7,10401.17,-167.58,-162.39,3.236
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709795700_OFFICE-00980A9E,2024-03-07 06:15:00,2024-03-07 06:30:00,1709795700,142.17,39.12,1.16,0.0,2680.95,10401.17,-167.83,-162.39,3.245
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709796600_OFFICE-00980A9E,2024-03-07 06:30:00,2024-03-07 06:45:00,1709796600,140.55,39.12,1.39,0.0,2681.2,10401.17,-168.08,-162.39,3.241
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709797500_OFFICE-00980A9E,2024-03-07 06:45:00,2024-03-07 07:00:00,1709797500,139.16,39.12,1.62,0.0,2681.45,10401.17,-168.33,-162.39,3.74
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709798400_OFFICE-00980A9E,2024-03-07 07:00:00,2024-03-07 07:15:00,1709798400,137.54,39.12,1.39,0.0,2681.7,10401.17,-168.58,-162.39,3.657
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709799300_OFFICE-00980A9E,2024-03-07 07:15:00,2024-03-07 07:30:00,1709799300,136.38,39.12,1.16,0.0,2681.95,10401.17,-168.83,-162.39,3.691
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709800200_OFFICE-00980A9E,2024-03-07 07:30:00,2024-03-07 07:45:00,1709800200,135.45,39.12,1.16,0.0,2682.2,10401.17,-169.08,-162.39,3.261
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709801100_OFFICE-00980A9E,2024-03-07 07:45:00,2024-03-07 08:00:00,1709801100,133.59,39.12,1.85,0.0,2682.45,10401.17,-169.33,-162.39,3.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709802000_OFFICE-00980A9E,2024-03-07 08:00:00,2024-03-07 08:15:00,1709802000,132.43,39.12,0.92,0.0,2682.7,10401.17,-169.58,-162.39,3.348
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709802900_OFFICE-00980A9E,2024-03-07 08:15:00,2024-03-07 08:30:00,1709802900,131.04,39.12,1.63,0.0,2682.95,10401.17,-169.83,-162.39,3.659
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709803800_OFFICE-00980A9E,2024-03-07 08:30:00,2024-03-07 08:45:00,1709803800,129.88,39.12,1.16,0.0,2683.2,10401.17,-170.08,-162.39,3.784
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709804700_OFFICE-00980A9E,2024-03-07 08:45:00,2024-03-07 09:00:00,1709804700,128.26,39.12,1.62,0.0,2683.45,10401.17,-170.33,-162.39,4.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709805600_OFFICE-00980A9E,2024-03-07 09:00:00,2024-03-07 09:15:00,1709805600,126.41,39.12,1.62,0.0,2683.7,10401.17,-170.58,-162.39,4.358
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709806500_OFFICE-00980A9E,2024-03-07 09:15:00,2024-03-07 09:30:00,1709806500,125.01,39.12,1.39,0.0,2683.95,10401.17,-170.83,-162.39,4.332
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709807400_OFFICE-00980A9E,2024-03-07 09:30:00,2024-03-07 09:45:00,1709807400,123.39,39.12,1.85,0.0,2684.2,10401.17,-171.08,-162.39,4.586
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709808300_OFFICE-00980A9E,2024-03-07 09:45:00,2024-03-07 10:00:00,1709808300,122,39.12,1.16,0.0,2684.45,10401.17,-171.33,-162.39,4.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709809200_OFFICE-00980A9E,2024-03-07 10:00:00,2024-03-07 10:15:00,1709809200,120.38,39.12,1.62,0.0,2684.7,10401.17,-171.58,-162.39,4.314
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709810100_OFFICE-00980A9E,2024-03-07 10:15:00,2024-03-07 10:30:00,1709810100,118.75,39.12,1.85,0.0,2684.95,10401.17,-171.83,-162.39,4.897
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709811000_OFFICE-00980A9E,2024-03-07 10:30:00,2024-03-07 10:45:00,1709811000,116.9,39.12,1.62,0.0,2685.2,10401.17,-172.08,-162.39,4.575
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709811900_OFFICE-00980A9E,2024-03-07 10:45:00,2024-03-07 11:00:00,1709811900,115.97,39.12,1.16,0.0,2685.45,10401.17,-172.33,-162.39,3.98
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709812800_OFFICE-00980A9E,2024-03-07 11:00:00,2024-03-07 11:15:00,1709812800,114.12,39.12,1.85,0.0,2685.7,10401.17,-172.58,-162.39,4.234
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709813700_OFFICE-00980A9E,2024-03-07 11:15:00,2024-03-07 11:30:00,1709813700,113.19,39.12,0.92,0.0,2685.93,10401.17,-172.81,-162.39,3.795
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709814600_OFFICE-00980A9E,2024-03-07 11:30:00,2024-03-07 11:45:00,1709814600,111.8,39.12,1.16,0.0,2686.18,10401.17,-173.06,-162.39,4.31
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709815500_OFFICE-00980A9E,2024-03-07 11:45:00,2024-03-07 12:00:00,1709815500,110.41,39.12,1.61,0.0,2686.43,10401.17,-173.31,-162.39,4.343
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709816400_OFFICE-00980A9E,2024-03-07 12:00:00,2024-03-07 12:15:00,1709816400,108.55,39.12,1.63,0.0,2686.68,10401.17,-173.56,-162.39,4.362
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709817300_OFFICE-00980A9E,2024-03-07 12:15:00,2024-03-07 12:30:00,1709817300,107.39,39.12,1.16,0.0,2686.93,10401.17,-173.81,-162.39,4.23
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709818200_OFFICE-00980A9E,2024-03-07 12:30:00,2024-03-07 12:45:00,1709818200,106,39.12,1.62,0.0,2687.18,10401.17,-174.06,-162.39,3.912
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709819100_OFFICE-00980A9E,2024-03-07 12:45:00,2024-03-07 13:00:00,1709819100,104.61,39.12,1.39,0.0,2687.43,10401.17,-174.31,-162.39,3.787
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709820000_OFFICE-00980A9E,2024-03-07 13:00:00,2024-03-07 13:15:00,1709820000,103.91,39.12,0.7,0.0,2687.44,10401.17,-174.32,-162.39,3.137
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709820900_OFFICE-00980A9E,2024-03-07 13:15:00,2024-03-07 13:30:00,1709820900,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,3.398
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709821800_OFFICE-00980A9E,2024-03-07 13:30:00,2024-03-07 13:45:00,1709821800,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,3.153
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709822700_OFFICE-00980A9E,2024-03-07 13:45:00,2024-03-07 14:00:00,1709822700,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,3.2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709823600_OFFICE-00980A9E,2024-03-07 14:00:00,2024-03-07 14:15:00,1709823600,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,3.127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709824500_OFFICE-00980A9E,2024-03-07 14:15:00,2024-03-07 14:30:00,1709824500,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,3.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709825400_OFFICE-00980A9E,2024-03-07 14:30:00,2024-03-07 14:45:00,1709825400,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,3.865
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709826300_OFFICE-00980A9E,2024-03-07 14:45:00,2024-03-07 15:00:00,1709826300,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,3.425
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709827200_OFFICE-00980A9E,2024-03-07 15:00:00,2024-03-07 15:15:00,1709827200,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,2.117
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709828100_OFFICE-00980A9E,2024-03-07 15:15:00,2024-03-07 15:30:00,1709828100,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.603
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709829000_OFFICE-00980A9E,2024-03-07 15:30:00,2024-03-07 15:45:00,1709829000,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.834
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709829900_OFFICE-00980A9E,2024-03-07 15:45:00,2024-03-07 16:00:00,1709829900,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.853
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709830800_OFFICE-00980A9E,2024-03-07 16:00:00,2024-03-07 16:15:00,1709830800,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.745
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709831700_OFFICE-00980A9E,2024-03-07 16:15:00,2024-03-07 16:30:00,1709831700,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.721
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709832600_OFFICE-00980A9E,2024-03-07 16:30:00,2024-03-07 16:45:00,1709832600,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.472
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709833500_OFFICE-00980A9E,2024-03-07 16:45:00,2024-03-07 17:00:00,1709833500,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.617
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709834400_OFFICE-00980A9E,2024-03-07 17:00:00,2024-03-07 17:15:00,1709834400,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.586
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709835300_OFFICE-00980A9E,2024-03-07 17:15:00,2024-03-07 17:30:00,1709835300,103.91,39.12,0.0,0.0,2687.44,10401.17,-174.32,-162.39,1.441
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709836200_OFFICE-00980A9E,2024-03-07 17:30:00,2024-03-07 17:45:00,1709836200,103.91,39.12,0.0,0.0,2687.44,10401.32,-174.32,-162.54,0.288
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709837100_OFFICE-00980A9E,2024-03-07 17:45:00,2024-03-07 18:00:00,1709837100,103.91,38.78,0.0,0.33,2687.44,10401.57,-174.32,-162.79,0.053
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709838000_OFFICE-00980A9E,2024-03-07 18:00:00,2024-03-07 18:15:00,1709838000,103.91,38.37,0.0,0.32,2687.44,10401.82,-174.32,-163.04,1.785
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709838900_OFFICE-00980A9E,2024-03-07 18:15:00,2024-03-07 18:30:00,1709838900,103.91,37.79,0.0,0.65,2687.44,10402.07,-174.32,-163.29,1.494
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709839800_OFFICE-00980A9E,2024-03-07 18:30:00,2024-03-07 18:45:00,1709839800,103.91,37.29,0.0,0.41,2687.44,10402.32,-174.32,-163.54,1.373
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709840700_OFFICE-00980A9E,2024-03-07 18:45:00,2024-03-07 19:00:00,1709840700,103.91,36.88,0.0,0.5,2687.44,10402.57,-174.32,-163.79,1.458
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709841600_OFFICE-00980A9E,2024-03-07 19:00:00,2024-03-07 19:15:00,1709841600,103.91,36.47,0.0,0.41,2687.44,10402.82,-174.32,-164.04,1.441
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709842500_OFFICE-00980A9E,2024-03-07 19:15:00,2024-03-07 19:30:00,1709842500,103.91,35.89,0.0,0.5,2687.44,10403.07,-174.32,-164.29,1.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709843400_OFFICE-00980A9E,2024-03-07 19:30:00,2024-03-07 19:45:00,1709843400,103.91,35.47,0.0,0.5,2687.44,10403.32,-174.32,-164.54,1.546
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709844300_OFFICE-00980A9E,2024-03-07 19:45:00,2024-03-07 20:00:00,1709844300,103.91,34.81,0.0,0.65,2687.44,10403.57,-174.32,-164.79,1.533
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709845200_OFFICE-00980A9E,2024-03-07 20:00:00,2024-03-07 20:15:00,1709845200,103.91,34.4,0.0,0.33,2687.44,10403.82,-174.32,-165.04,1.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709846100_OFFICE-00980A9E,2024-03-07 20:15:00,2024-03-07 20:30:00,1709846100,103.91,33.82,0.0,0.66,2687.44,10404.07,-174.32,-165.29,1.507
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709847000_OFFICE-00980A9E,2024-03-07 20:30:00,2024-03-07 20:45:00,1709847000,103.91,33.41,0.0,0.33,2687.44,10404.32,-174.32,-165.54,1.531
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709847900_OFFICE-00980A9E,2024-03-07 20:45:00,2024-03-07 21:00:00,1709847900,103.91,32.83,0.0,0.65,2687.44,10404.57,-174.32,-165.79,1.519
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709848800_OFFICE-00980A9E,2024-03-07 21:00:00,2024-03-07 21:15:00,1709848800,103.91,32.5,0.0,0.33,2687.44,10404.82,-174.32,-166.04,1.518
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709849700_OFFICE-00980A9E,2024-03-07 21:15:00,2024-03-07 21:30:00,1709849700,103.91,31.83,0.0,0.66,2687.44,10405.07,-174.32,-166.29,1.386
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709850600_OFFICE-00980A9E,2024-03-07 21:30:00,2024-03-07 21:45:00,1709850600,103.91,31.67,0.0,0.16,2687.44,10405.12,-174.32,-166.34,1.156
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709851500_OFFICE-00980A9E,2024-03-07 21:45:00,2024-03-07 22:00:00,1709851500,103.91,31.5,0.0,0.16,2687.44,10405.12,-174.32,-166.34,1.087
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709852400_OFFICE-00980A9E,2024-03-07 22:00:00,2024-03-07 22:15:00,1709852400,103.91,31.5,0.0,0.0,2687.44,10405.12,-174.32,-166.34,1.189
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709853300_OFFICE-00980A9E,2024-03-07 22:15:00,2024-03-07 22:30:00,1709853300,103.91,31.5,0.0,0.0,2687.44,10405.12,-174.32,-166.34,1.17
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709854200_OFFICE-00980A9E,2024-03-07 22:30:00,2024-03-07 22:45:00,1709854200,103.91,31.5,0.0,0.0,2687.44,10405.12,-174.32,-166.34,1.429
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709855100_OFFICE-00980A9E,2024-03-07 22:45:00,2024-03-07 23:00:00,1709855100,103.91,31.5,0.0,0.0,2687.44,10405.12,-174.32,-166.34,1.239
