key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698064200_HOUSE-00980AA3,2023-10-23 12:30:00,2023-10-23 12:45:00,1698064200,172.47,175.18,1.06,0.0,21,208.26,-1,-31.42,3.17
OGOJA_GUEST_HOUSE_1698065100_HOUSE-00980AA3,2023-10-23 12:45:00,2023-10-23 13:00:00,1698065100,172.47,175.18,0.0,0.0,21,208.29,-1,-31.45,2.578
OGOJA_GUEST_HOUSE_1698066000_HOUSE-00980AA3,2023-10-23 13:00:00,2023-10-23 13:15:00,1698066000,171.04,175.18,1.42,0.0,21,208.54,-1,-31.70,2.469
OGOJA_GUEST_HOUSE_1698066900_HOUSE-00980AA3,2023-10-23 13:15:00,2023-10-23 13:30:00,1698066900,169.26,175.18,1.77,0.0,21,208.79,-1,-31.95,3.268
OGOJA_GUEST_HOUSE_1698067800_HOUSE-00980AA3,2023-10-23 13:30:00,2023-10-23 13:45:00,1698067800,167.47,175.18,1.06,0.0,21,209.04,-1,-32.20,2.675
OGOJA_GUEST_HOUSE_1698068700_HOUSE-00980AA3,2023-10-23 13:45:00,2023-10-23 14:00:00,1698068700,166.40,175.18,1.79,0.0,21,209.15,-1,-32.31,1.977
OGOJA_GUEST_HOUSE_1698069600_HOUSE-00980AA3,2023-10-23 14:00:00,2023-10-23 14:15:00,1698069600,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,1.633
OGOJA_GUEST_HOUSE_1698070500_HOUSE-00980AA3,2023-10-23 14:15:00,2023-10-23 14:30:00,1698070500,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,1.624
OGOJA_GUEST_HOUSE_1698071400_HOUSE-00980AA3,2023-10-23 14:30:00,2023-10-23 14:45:00,1698071400,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,1.632
OGOJA_GUEST_HOUSE_1698072300_HOUSE-00980AA3,2023-10-23 14:45:00,2023-10-23 15:00:00,1698072300,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,1.969
OGOJA_GUEST_HOUSE_1698073200_HOUSE-00980AA3,2023-10-23 15:00:00,2023-10-23 15:15:00,1698073200,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,2.254
OGOJA_GUEST_HOUSE_1698074100_HOUSE-00980AA3,2023-10-23 15:15:00,2023-10-23 15:30:00,1698074100,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,2.045
OGOJA_GUEST_HOUSE_1698075000_HOUSE-00980AA3,2023-10-23 15:30:00,2023-10-23 15:45:00,1698075000,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,1.817
OGOJA_GUEST_HOUSE_1698075900_HOUSE-00980AA3,2023-10-23 15:45:00,2023-10-23 16:00:00,1698075900,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,1.827
OGOJA_GUEST_HOUSE_1698076800_HOUSE-00980AA3,2023-10-23 16:00:00,2023-10-23 16:15:00,1698076800,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,2.006
OGOJA_GUEST_HOUSE_1698077700_HOUSE-00980AA3,2023-10-23 16:15:00,2023-10-23 16:30:00,1698077700,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.36
OGOJA_GUEST_HOUSE_1698078600_HOUSE-00980AA3,2023-10-23 16:30:00,2023-10-23 16:45:00,1698078600,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.0
OGOJA_GUEST_HOUSE_1698079500_HOUSE-00980AA3,2023-10-23 16:45:00,2023-10-23 17:00:00,1698079500,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.285
OGOJA_GUEST_HOUSE_1698080400_HOUSE-00980AA3,2023-10-23 17:00:00,2023-10-23 17:15:00,1698080400,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.617
OGOJA_GUEST_HOUSE_1698081300_HOUSE-00980AA3,2023-10-23 17:15:00,2023-10-23 17:30:00,1698081300,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,4.291
OGOJA_GUEST_HOUSE_1698082200_HOUSE-00980AA3,2023-10-23 17:30:00,2023-10-23 17:45:00,1698082200,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.8
OGOJA_GUEST_HOUSE_1698083100_HOUSE-00980AA3,2023-10-23 17:45:00,2023-10-23 18:00:00,1698083100,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,4.193
OGOJA_GUEST_HOUSE_1698084000_HOUSE-00980AA3,2023-10-23 18:00:00,2023-10-23 18:15:00,1698084000,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.822
OGOJA_GUEST_HOUSE_1698084900_HOUSE-00980AA3,2023-10-23 18:15:00,2023-10-23 18:30:00,1698084900,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.667
OGOJA_GUEST_HOUSE_1698085800_HOUSE-00980AA3,2023-10-23 18:30:00,2023-10-23 18:45:00,1698085800,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.599
OGOJA_GUEST_HOUSE_1698086700_HOUSE-00980AA3,2023-10-23 18:45:00,2023-10-23 19:00:00,1698086700,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.292
OGOJA_GUEST_HOUSE_1698087600_HOUSE-00980AA3,2023-10-23 19:00:00,2023-10-23 19:15:00,1698087600,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.17
OGOJA_GUEST_HOUSE_1698088500_HOUSE-00980AA3,2023-10-23 19:15:00,2023-10-23 19:30:00,1698088500,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.277
OGOJA_GUEST_HOUSE_1698089400_HOUSE-00980AA3,2023-10-23 19:30:00,2023-10-23 19:45:00,1698089400,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.229
OGOJA_GUEST_HOUSE_1698090300_HOUSE-00980AA3,2023-10-23 19:45:00,2023-10-23 20:00:00,1698090300,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.207
OGOJA_GUEST_HOUSE_1698091200_HOUSE-00980AA3,2023-10-23 20:00:00,2023-10-23 20:15:00,1698091200,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.225
OGOJA_GUEST_HOUSE_1698092100_HOUSE-00980AA3,2023-10-23 20:15:00,2023-10-23 20:30:00,1698092100,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,2.886
OGOJA_GUEST_HOUSE_1698093000_HOUSE-00980AA3,2023-10-23 20:30:00,2023-10-23 20:45:00,1698093000,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.011
OGOJA_GUEST_HOUSE_1698093900_HOUSE-00980AA3,2023-10-23 20:45:00,2023-10-23 21:00:00,1698093900,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,3.562
OGOJA_GUEST_HOUSE_1698094800_HOUSE-00980AA3,2023-10-23 21:00:00,2023-10-23 21:15:00,1698094800,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,2.559
OGOJA_GUEST_HOUSE_1698095700_HOUSE-00980AA3,2023-10-23 21:15:00,2023-10-23 21:30:00,1698095700,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698096600_HOUSE-00980AA3,2023-10-23 21:30:00,2023-10-23 21:45:00,1698096600,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698097500_HOUSE-00980AA3,2023-10-23 21:45:00,2023-10-23 22:00:00,1698097500,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698098400_HOUSE-00980AA3,2023-10-23 22:00:00,2023-10-23 22:15:00,1698098400,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698099300_HOUSE-00980AA3,2023-10-23 22:15:00,2023-10-23 22:30:00,1698099300,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698100200_HOUSE-00980AA3,2023-10-23 22:30:00,2023-10-23 22:45:00,1698100200,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698101100_HOUSE-00980AA3,2023-10-23 22:45:00,2023-10-23 23:00:00,1698101100,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698102000_HOUSE-00980AA3,2023-10-23 23:00:00,2023-10-23 23:15:00,1698102000,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698102900_HOUSE-00980AA3,2023-10-23 23:15:00,2023-10-23 23:30:00,1698102900,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698103800_HOUSE-00980AA3,2023-10-23 23:30:00,2023-10-23 23:45:00,1698103800,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698104700_HOUSE-00980AA3,2023-10-23 23:45:00,2023-10-24 00:00:00,1698104700,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
