key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700784000_OFFICE-00980785,2023-11-24 00:00:00,2023-11-24 00:15:00,1700784000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.381
ABUJA_OFFICE_DG1_and_DG2_1700784900_OFFICE-00980785,2023-11-24 00:15:00,2023-11-24 00:30:00,1700784900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.346
ABUJA_OFFICE_DG1_and_DG2_1700785800_OFFICE-00980785,2023-11-24 00:30:00,2023-11-24 00:45:00,1700785800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.309
ABUJA_OFFICE_DG1_and_DG2_1700786700_OFFICE-00980785,2023-11-24 00:45:00,2023-11-24 01:00:00,1700786700,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.493
ABUJA_OFFICE_DG1_and_DG2_1700787600_OFFICE-00980785,2023-11-24 01:00:00,2023-11-24 01:15:00,1700787600,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.57
ABUJA_OFFICE_DG1_and_DG2_1700788500_OFFICE-00980785,2023-11-24 01:15:00,2023-11-24 01:30:00,1700788500,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.573
ABUJA_OFFICE_DG1_and_DG2_1700789400_OFFICE-00980785,2023-11-24 01:30:00,2023-11-24 01:45:00,1700789400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.525
ABUJA_OFFICE_DG1_and_DG2_1700790300_OFFICE-00980785,2023-11-24 01:45:00,2023-11-24 02:00:00,1700790300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.361
ABUJA_OFFICE_DG1_and_DG2_1700791200_OFFICE-00980785,2023-11-24 02:00:00,2023-11-24 02:15:00,1700791200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.393
ABUJA_OFFICE_DG1_and_DG2_1700792100_OFFICE-00980785,2023-11-24 02:15:00,2023-11-24 02:30:00,1700792100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.369
ABUJA_OFFICE_DG1_and_DG2_1700793000_OFFICE-00980785,2023-11-24 02:30:00,2023-11-24 02:45:00,1700793000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.323
ABUJA_OFFICE_DG1_and_DG2_1700793900_OFFICE-00980785,2023-11-24 02:45:00,2023-11-24 03:00:00,1700793900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.371
ABUJA_OFFICE_DG1_and_DG2_1700794800_OFFICE-00980785,2023-11-24 03:00:00,2023-11-24 03:15:00,1700794800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.443
