key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703462400_OFFICE-00980AAF,2023-12-24 23:00:00,2023-12-24 23:15:00,1703462400,136.54,129.27,0.74,0.0,12,383.80,-12,-383.80,0.991
ADIKPO_1703463300_OFFICE-00980AAF,2023-12-24 23:15:00,2023-12-24 23:30:00,1703463300,135.81,129.27,0.73,0.0,12,384.05,-12,-384.05,0.713
ADIKPO_1703464200_OFFICE-00980AAF,2023-12-24 23:30:00,2023-12-24 23:45:00,1703464200,135.07,129.27,0.74,0.0,12,384.30,-12,-384.30,0.765
ADIKPO_1703465100_OFFICE-00980AAF,2023-12-24 23:45:00,2023-12-25 00:00:00,1703465100,133.60,129.27,1.1,0.0,12,384.55,-12,-384.55,0.773
ADIKPO_1703466000_OFFICE-00980AAF,2023-12-25 00:00:00,2023-12-25 00:15:00,1703466000,132.86,129.27,1.10,0.0,12,384.80,-12,-384.80,0.706
ADIKPO_1703466900_OFFICE-00980AAF,2023-12-25 00:15:00,2023-12-25 00:30:00,1703466900,132.12,129.27,0.37,0.0,12,385.05,-12,-385.05,0.759
ADIKPO_1703467800_OFFICE-00980AAF,2023-12-25 00:30:00,2023-12-25 00:45:00,1703467800,130.65,129.27,1.83,0.0,12,385.30,-12,-385.30,0.75
ADIKPO_1703468700_OFFICE-00980AAF,2023-12-25 00:45:00,2023-12-25 01:00:00,1703468700,129.91,128.59,0.74,0.68,12,385.54,-12,-385.54,0.705
ADIKPO_1703469600_OFFICE-00980AAF,2023-12-25 01:00:00,2023-12-25 01:15:00,1703469600,129.91,128.93,0.0,2.73,12,385.54,-12,-385.54,0.726
ADIKPO_1703470500_OFFICE-00980AAF,2023-12-25 01:15:00,2023-12-25 01:30:00,1703470500,129.91,127.91,0.0,0.0,12,385.54,-12,-385.54,0.709
ADIKPO_1703471400_OFFICE-00980AAF,2023-12-25 01:30:00,2023-12-25 01:45:00,1703471400,129.91,127.91,0.0,3.06,12,385.54,-12,-385.54,0.767
ADIKPO_1703472300_OFFICE-00980AAF,2023-12-25 01:45:00,2023-12-25 02:00:00,1703472300,129.91,125.86,0.0,2.05,12,385.54,-12,-385.54,0.82
ADIKPO_1703473200_OFFICE-00980AAF,2023-12-25 02:00:00,2023-12-25 02:15:00,1703473200,129.91,126.89,0.0,0.34,12,385.54,-12,-385.54,0.725
ADIKPO_1703474100_OFFICE-00980AAF,2023-12-25 02:15:00,2023-12-25 02:30:00,1703474100,129.91,125.18,0.0,1.71,12,385.54,-12,-385.54,0.721
ADIKPO_1703475000_OFFICE-00980AAF,2023-12-25 02:30:00,2023-12-25 02:45:00,1703475000,129.91,123.82,0.0,1.36,12,385.54,-12,-385.54,0.773
ADIKPO_1703475900_OFFICE-00980AAF,2023-12-25 02:45:00,2023-12-25 03:00:00,1703475900,129.91,123.48,0.0,0.34,12,385.54,-12,-385.54,0.727
ADIKPO_1703476800_OFFICE-00980AAF,2023-12-25 03:00:00,2023-12-25 03:15:00,1703476800,129.91,123.14,0.0,0.34,12,385.54,-12,-385.54,0.755
ADIKPO_1703477700_OFFICE-00980AAF,2023-12-25 03:15:00,2023-12-25 03:30:00,1703477700,129.91,123.14,0.0,2.38,12,385.54,-12,-385.54,0.783
ADIKPO_1703478600_OFFICE-00980AAF,2023-12-25 03:30:00,2023-12-25 03:45:00,1703478600,129.91,120.07,0.0,2.73,12,385.54,-12,-385.54,0.719
ADIKPO_1703479500_OFFICE-00980AAF,2023-12-25 03:45:00,2023-12-25 04:00:00,1703479500,129.91,121.77,0.0,1.02,12,385.54,-12,-385.54,0.745
ADIKPO_1703480400_OFFICE-00980AAF,2023-12-25 04:00:00,2023-12-25 04:15:00,1703480400,129.91,118.70,0.0,3.07,12,385.54,-12,-385.54,0.791
ADIKPO_1703481300_OFFICE-00980AAF,2023-12-25 04:15:00,2023-12-25 04:30:00,1703481300,129.91,118.70,0.0,0.0,12,385.54,-12,-385.54,0.649
ADIKPO_1703482200_OFFICE-00980AAF,2023-12-25 04:30:00,2023-12-25 04:45:00,1703482200,129.91,118.02,0.0,0.68,12,385.54,-12,-385.54,0.68
ADIKPO_1703483100_OFFICE-00980AAF,2023-12-25 04:45:00,2023-12-25 05:00:00,1703483100,129.91,118.02,0.0,0.0,12,385.54,-12,-385.54,0.7
ADIKPO_1703484000_OFFICE-00980AAF,2023-12-25 05:00:00,2023-12-25 05:15:00,1703484000,129.91,116.32,0.0,1.36,12,385.54,-12,-385.54,0.714
ADIKPO_1703484900_OFFICE-00980AAF,2023-12-25 05:15:00,2023-12-25 05:30:00,1703484900,129.91,115.30,0.0,3.06,12,385.54,-12,-385.54,0.718
