key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713508200_OFFICE-00980785,2024-04-19 05:30:00,2024-04-19 05:45:00,1713508200,124.97,228.6,0.0,1.0,10010.16,9977.61,-10001.16,-9442.32,11.62
ABUJA_OFFICE_DG1_and_DG2_1713509100_OFFICE-00980785,2024-04-19 05:45:00,2024-04-19 06:00:00,1713509100,124.97,228.48,0.0,0.16,10010.16,9977.61,-10001.16,-9442.32,13.19
ABUJA_OFFICE_DG1_and_DG2_1713510000_OFFICE-00980785,2024-04-19 06:00:00,2024-04-19 06:15:00,1713510000,124.97,228.48,0.0,0.0,10010.16,9977.61,-10001.16,-9442.32,15.514
ABUJA_OFFICE_DG1_and_DG2_1713510900_OFFICE-00980785,2024-04-19 06:15:00,2024-04-19 06:30:00,1713510900,124.97,228.48,0.0,0.0,10010.16,9977.61,-10001.16,-9442.32,17.35
ABUJA_OFFICE_DG1_and_DG2_1713511800_OFFICE-00980785,2024-04-19 06:30:00,2024-04-19 06:45:00,1713511800,124.15,228.48,0.41,0.0,10010.26,9977.61,-10001.26,-9442.32,14.193
ABUJA_OFFICE_DG1_and_DG2_1713512700_OFFICE-00980785,2024-04-19 06:45:00,2024-04-19 07:00:00,1713512700,118.78,228.48,5.37,0.0,10010.51,9977.61,-10001.51,-9442.32,17.004
ABUJA_OFFICE_DG1_and_DG2_1713513600_OFFICE-00980785,2024-04-19 07:00:00,2024-04-19 07:15:00,1713513600,113.82,228.48,4.96,0.0,10010.76,9977.61,-10001.76,-9442.32,16.894
ABUJA_OFFICE_DG1_and_DG2_1713514500_OFFICE-00980785,2024-04-19 07:15:00,2024-04-19 07:30:00,1713514500,110.1,388.06,4.13,0.0,10011.01,9977.61,-10002.01,-9442.32,16.984
ABUJA_OFFICE_DG1_and_DG2_1713515400_OFFICE-00980785,2024-04-19 07:30:00,2024-04-19 07:45:00,1713515400,328.24,388.14,0.0,5.50,10011.01,9977.86,-10002.01,-9442.57,13.693
ABUJA_OFFICE_DG1_and_DG2_1713516300_OFFICE-00980785,2024-04-19 07:45:00,2024-04-19 08:00:00,1713516300,354.68,384.35,1.65,4.11,10011.23,9977.93,-10002.23,-9442.64,15.824
ABUJA_OFFICE_DG1_and_DG2_1713517200_OFFICE-00980785,2024-04-19 08:00:00,2024-04-19 08:15:00,1713517200,353.03,383.99,1.65,0.4,10011.28,9977.93,-10002.28,-9442.64,15.561
ABUJA_OFFICE_DG1_and_DG2_1713518100_OFFICE-00980785,2024-04-19 08:15:00,2024-04-19 08:30:00,1713518100,353.03,383.99,0.0,0.0,10011.28,9977.93,-10002.28,-9442.64,16.472
ABUJA_OFFICE_DG1_and_DG2_1713519000_OFFICE-00980785,2024-04-19 08:30:00,2024-04-19 08:45:00,1713519000,353.03,383.99,0.0,0.0,10011.28,9977.93,-10002.28,-9442.64,15.898
ABUJA_OFFICE_DG1_and_DG2_1713519900_OFFICE-00980785,2024-04-19 08:45:00,2024-04-19 09:00:00,1713519900,353.03,383.99,0.0,0.0,10011.28,9977.93,-10002.28,-9442.64,15.569
ABUJA_OFFICE_DG1_and_DG2_1713520800_OFFICE-00980785,2024-04-19 09:00:00,2024-04-19 09:15:00,1713520800,353.03,383.99,0.0,0.0,10011.28,9977.93,-10002.28,-9442.64,15.596
ABUJA_OFFICE_DG1_and_DG2_1713521700_OFFICE-00980785,2024-04-19 09:15:00,2024-04-19 09:30:00,1713521700,353.03,383.99,0.0,0.0,10011.28,9977.93,-10002.28,-9442.64,15.699
ABUJA_OFFICE_DG1_and_DG2_1713522600_OFFICE-00980785,2024-04-19 09:30:00,2024-04-19 09:45:00,1713522600,353.03,383.99,0.0,0.0,10011.28,9977.93,-10002.28,-9442.64,15.398
ABUJA_OFFICE_DG1_and_DG2_1713523500_OFFICE-00980785,2024-04-19 09:45:00,2024-04-19 10:00:00,1713523500,353.03,383.99,0.0,0.0,10011.28,9977.93,-10002.28,-9442.64,15.29
ABUJA_OFFICE_DG1_and_DG2_1713524400_OFFICE-00980785,2024-04-19 10:00:00,2024-04-19 10:15:00,1713524400,352.61,383.99,0.42,0.0,10011.38,9977.93,-10002.38,-9442.64,12.659
ABUJA_OFFICE_DG1_and_DG2_1713525300_OFFICE-00980785,2024-04-19 10:15:00,2024-04-19 10:30:00,1713525300,352.61,383.99,0.0,0.0,10011.38,9977.93,-10002.38,-9442.64,17.458
ABUJA_OFFICE_DG1_and_DG2_1713526200_OFFICE-00980785,2024-04-19 10:30:00,2024-04-19 10:45:00,1713526200,352.61,383.99,0.0,0.0,10011.38,9977.93,-10002.38,-9442.64,16.17
ABUJA_OFFICE_DG1_and_DG2_1713527100_OFFICE-00980785,2024-04-19 10:45:00,2024-04-19 11:00:00,1713527100,352.61,383.99,0.0,0.0,10011.38,9977.93,-10002.38,-9442.64,16.195
ABUJA_OFFICE_DG1_and_DG2_1713528000_OFFICE-00980785,2024-04-19 11:00:00,2024-04-19 11:15:00,1713528000,352.61,383.99,0.0,0.0,10011.38,9977.93,-10002.38,-9442.64,15.8
ABUJA_OFFICE_DG1_and_DG2_1713528900_OFFICE-00980785,2024-04-19 11:15:00,2024-04-19 11:30:00,1713528900,352.61,383.99,0.0,0.0,10011.38,9977.93,-10002.38,-9442.64,16.075
ABUJA_OFFICE_DG1_and_DG2_1713529800_OFFICE-00980785,2024-04-19 11:30:00,2024-04-19 11:45:00,1713529800,352.61,383.99,0.0,0.0,10011.38,9977.93,-10002.38,-9442.64,15.892
ABUJA_OFFICE_DG1_and_DG2_1713530700_OFFICE-00980785,2024-04-19 11:45:00,2024-04-19 12:00:00,1713530700,352.61,383.99,0.0,0.0,10011.38,9977.93,-10002.38,-9442.64,16.355
ABUJA_OFFICE_DG1_and_DG2_1713531600_OFFICE-00980785,2024-04-19 12:00:00,2024-04-19 12:15:00,1713531600,352.61,383.99,0.0,0.0,10011.38,9977.93,-10002.38,-9442.64,15.179
ABUJA_OFFICE_DG1_and_DG2_1713532500_OFFICE-00980785,2024-04-19 12:15:00,2024-04-19 12:30:00,1713532500,349.72,383.96,2.89,0.03,10011.62,9977.93,-10002.62,-9442.64,10.72
ABUJA_OFFICE_DG1_and_DG2_1713533400_OFFICE-00980785,2024-04-19 12:30:00,2024-04-19 12:45:00,1713533400,347.65,383.84,2.07,0.12,10011.7,9977.93,-10002.7,-9442.64,9.826
ABUJA_OFFICE_DG1_and_DG2_1713534300_OFFICE-00980785,2024-04-19 12:45:00,2024-04-19 13:00:00,1713534300,347.65,383.8,0.0,0.04,10011.7,9977.93,-10002.7,-9442.64,10.685
ABUJA_OFFICE_DG1_and_DG2_1713535200_OFFICE-00980785,2024-04-19 13:00:00,2024-04-19 13:15:00,1713535200,347.65,383.8,0.0,0.0,10011.7,9977.93,-10002.7,-9442.64,10.141
ABUJA_OFFICE_DG1_and_DG2_1713536100_OFFICE-00980785,2024-04-19 13:15:00,2024-04-19 13:30:00,1713536100,347.65,383.76,0.0,0.04,10011.7,9977.93,-10002.7,-9442.64,9.625
ABUJA_OFFICE_DG1_and_DG2_1713537000_OFFICE-00980785,2024-04-19 13:30:00,2024-04-19 13:45:00,1713537000,347.65,383.68,0.0,0.08,10011.7,9977.93,-10002.7,-9442.64,9.627
ABUJA_OFFICE_DG1_and_DG2_1713537900_OFFICE-00980785,2024-04-19 13:45:00,2024-04-19 14:00:00,1713537900,347.65,383.68,0.0,0.0,10011.7,9977.93,-10002.7,-9442.64,8.177
ABUJA_OFFICE_DG1_and_DG2_1713538800_OFFICE-00980785,2024-04-19 14:00:00,2024-04-19 14:15:00,1713538800,347.65,383.6,0.0,0.08,10011.7,9977.93,-10002.7,-9442.64,7.376
ABUJA_OFFICE_DG1_and_DG2_1713539700_OFFICE-00980785,2024-04-19 14:15:00,2024-04-19 14:30:00,1713539700,347.65,383.52,0.0,0.08,10011.7,9977.93,-10002.7,-9442.64,6.672
ABUJA_OFFICE_DG1_and_DG2_1713540600_OFFICE-00980785,2024-04-19 14:30:00,2024-04-19 14:45:00,1713540600,347.65,383.48,0.0,0.04,10011.7,9977.93,-10002.7,-9442.64,5.749
ABUJA_OFFICE_DG1_and_DG2_1713541500_OFFICE-00980785,2024-04-19 14:45:00,2024-04-19 15:00:00,1713541500,347.65,383.48,0.0,0.0,10011.7,9977.93,-10002.7,-9442.64,5.341
ABUJA_OFFICE_DG1_and_DG2_1713542400_OFFICE-00980785,2024-04-19 15:00:00,2024-04-19 15:15:00,1713542400,347.65,383.48,0.0,0.0,10011.7,9977.93,-10002.7,-9442.64,5.014
ABUJA_OFFICE_DG1_and_DG2_1713543300_OFFICE-00980785,2024-04-19 15:15:00,2024-04-19 15:30:00,1713543300,347.65,383.48,0.0,0.0,10011.82,9977.93,-10002.82,-9442.64,3.864
ABUJA_OFFICE_DG1_and_DG2_1713544200_OFFICE-00980785,2024-04-19 15:30:00,2024-04-19 15:45:00,1713544200,345.18,383.48,2.06,0.0,10012.07,9977.93,-10003.07,-9442.64,4.615
ABUJA_OFFICE_DG1_and_DG2_1713545100_OFFICE-00980785,2024-04-19 15:45:00,2024-04-19 16:00:00,1713545100,343.52,383.44,1.65,0.04,10012.32,9977.93,-10003.32,-9442.64,4.471
ABUJA_OFFICE_DG1_and_DG2_1713546000_OFFICE-00980785,2024-04-19 16:00:00,2024-04-19 16:15:00,1713546000,340.63,383.36,3.31,0.08,10012.57,9977.93,-10003.57,-9442.64,4.512
ABUJA_OFFICE_DG1_and_DG2_1713546900_OFFICE-00980785,2024-04-19 16:15:00,2024-04-19 16:30:00,1713546900,338.98,383.36,1.65,0.0,10012.82,9977.93,-10003.82,-9442.64,4.224
ABUJA_OFFICE_DG1_and_DG2_1713547800_OFFICE-00980785,2024-04-19 16:30:00,2024-04-19 16:45:00,1713547800,337.74,383.36,1.24,0.0,10013.07,9977.93,-10004.07,-9442.64,3.665
ABUJA_OFFICE_DG1_and_DG2_1713548700_OFFICE-00980785,2024-04-19 16:45:00,2024-04-19 17:00:00,1713548700,335.67,383.36,1.65,0.0,10013.32,9977.93,-10004.32,-9442.64,3.914
ABUJA_OFFICE_DG1_and_DG2_1713549600_OFFICE-00980785,2024-04-19 17:00:00,2024-04-19 17:15:00,1713549600,334.02,383.32,1.66,0.04,10013.57,9977.93,-10004.57,-9442.64,4.0
ABUJA_OFFICE_DG1_and_DG2_1713550500_OFFICE-00980785,2024-04-19 17:15:00,2024-04-19 17:30:00,1713550500,332.37,383.28,2.06,0.04,10013.82,9977.93,-10004.82,-9442.64,3.972
ABUJA_OFFICE_DG1_and_DG2_1713551400_OFFICE-00980785,2024-04-19 17:30:00,2024-04-19 17:45:00,1713551400,330.3,383.28,2.07,0.0,10014.07,9977.93,-10005.07,-9442.64,3.984
ABUJA_OFFICE_DG1_and_DG2_1713552300_OFFICE-00980785,2024-04-19 17:45:00,2024-04-19 18:00:00,1713552300,329.06,383.28,1.24,0.0,10014.32,9977.93,-10005.32,-9442.64,3.971
ABUJA_OFFICE_DG1_and_DG2_1713553200_OFFICE-00980785,2024-04-19 18:00:00,2024-04-19 18:15:00,1713553200,326.17,383.28,2.89,0.0,10014.57,9977.93,-10005.57,-9442.64,3.872
ABUJA_OFFICE_DG1_and_DG2_1713554100_OFFICE-00980785,2024-04-19 18:15:00,2024-04-19 18:30:00,1713554100,324.93,383.28,1.24,0.0,10014.82,9977.93,-10005.82,-9442.64,3.597
ABUJA_OFFICE_DG1_and_DG2_1713555000_OFFICE-00980785,2024-04-19 18:30:00,2024-04-19 18:45:00,1713555000,323.28,383.28,1.65,0.0,10015.05,9977.93,-10006.05,-9442.64,3.491
ABUJA_OFFICE_DG1_and_DG2_1713555900_OFFICE-00980785,2024-04-19 18:45:00,2024-04-19 19:00:00,1713555900,322.45,381.33,0.83,1.88,10015.08,9978.19,-10006.08,-9442.90,3.336
ABUJA_OFFICE_DG1_and_DG2_1713556800_OFFICE-00980785,2024-04-19 19:00:00,2024-04-19 19:15:00,1713556800,322.45,379.33,0.0,2.07,10015.08,9978.44,-10006.08,-9443.15,3.639
ABUJA_OFFICE_DG1_and_DG2_1713557700_OFFICE-00980785,2024-04-19 19:15:00,2024-04-19 19:30:00,1713557700,322.45,377.02,0.0,2.31,10015.08,9978.69,-10006.08,-9443.40,3.359
ABUJA_OFFICE_DG1_and_DG2_1713558600_OFFICE-00980785,2024-04-19 19:30:00,2024-04-19 19:45:00,1713558600,322.45,374.71,0.0,1.75,10015.08,9978.94,-10006.08,-9443.65,3.329
ABUJA_OFFICE_DG1_and_DG2_1713559500_OFFICE-00980785,2024-04-19 19:45:00,2024-04-19 20:00:00,1713559500,322.45,372.6,0.0,2.67,10015.08,9979.19,-10006.08,-9443.90,3.321
ABUJA_OFFICE_DG1_and_DG2_1713560400_OFFICE-00980785,2024-04-19 20:00:00,2024-04-19 20:15:00,1713560400,322.45,370.77,0.0,1.83,10015.08,9979.44,-10006.08,-9444.15,2.931
ABUJA_OFFICE_DG1_and_DG2_1713561300_OFFICE-00980785,2024-04-19 20:15:00,2024-04-19 20:30:00,1713561300,322.45,369.09,0.0,1.68,10015.08,9979.69,-10006.08,-9444.40,2.901
ABUJA_OFFICE_DG1_and_DG2_1713562200_OFFICE-00980785,2024-04-19 20:30:00,2024-04-19 20:45:00,1713562200,322.45,367.06,0.0,1.58,10015.08,9979.94,-10006.08,-9444.65,2.868
ABUJA_OFFICE_DG1_and_DG2_1713563100_OFFICE-00980785,2024-04-19 20:45:00,2024-04-19 21:00:00,1713563100,322.45,366.3,0.0,1.20,10015.08,9980.19,-10006.08,-9444.90,2.871
ABUJA_OFFICE_DG1_and_DG2_1713564000_OFFICE-00980785,2024-04-19 21:00:00,2024-04-19 21:15:00,1713564000,322.45,364.03,0.0,2.15,10015.08,9980.44,-10006.08,-9445.15,2.824
ABUJA_OFFICE_DG1_and_DG2_1713564900_OFFICE-00980785,2024-04-19 21:15:00,2024-04-19 21:30:00,1713564900,322.45,361.84,0.0,2.31,10015.08,9980.69,-10006.08,-9445.40,2.925
ABUJA_OFFICE_DG1_and_DG2_1713565800_OFFICE-00980785,2024-04-19 21:30:00,2024-04-19 21:45:00,1713565800,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.867
ABUJA_OFFICE_DG1_and_DG2_1713566700_OFFICE-00980785,2024-04-19 21:45:00,2024-04-19 22:00:00,1713566700,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.833
ABUJA_OFFICE_DG1_and_DG2_1713567600_OFFICE-00980785,2024-04-19 22:00:00,2024-04-19 22:15:00,1713567600,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.641
ABUJA_OFFICE_DG1_and_DG2_1713568500_OFFICE-00980785,2024-04-19 22:15:00,2024-04-19 22:30:00,1713568500,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.726
ABUJA_OFFICE_DG1_and_DG2_1713569400_OFFICE-00980785,2024-04-19 22:30:00,2024-04-19 22:45:00,1713569400,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.641
ABUJA_OFFICE_DG1_and_DG2_1713570300_OFFICE-00980785,2024-04-19 22:45:00,2024-04-19 23:00:00,1713570300,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.614
