key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697068800_HOUSE-00980AA3,2023-10-12 00:00:00,2023-10-12 00:15:00,1697068800,126.43,175.18,1.42,0.0,20,936.29,0,-759.45,2.423
OGOJA_GUEST_HOUSE_1697069700_HOUSE-00980AA3,2023-10-12 00:15:00,2023-10-12 00:30:00,1697069700,125.01,175.18,1.77,0.0,20,936.54,0,-759.70,2.259
OGOJA_GUEST_HOUSE_1697070600_HOUSE-00980AA3,2023-10-12 00:30:00,2023-10-12 00:45:00,1697070600,123.94,175.18,1.06,0.0,20,936.79,0,-759.95,2.208
OGOJA_GUEST_HOUSE_1697071500_HOUSE-00980AA3,2023-10-12 00:45:00,2023-10-12 01:00:00,1697071500,122.51,175.18,1.43,0.0,20,937.04,0,-760.20,2.182
OGOJA_GUEST_HOUSE_1697072400_HOUSE-00980AA3,2023-10-12 01:00:00,2023-10-12 01:15:00,1697072400,121.08,175.18,1.42,0.0,20,937.29,0,-760.45,2.223
OGOJA_GUEST_HOUSE_1697073300_HOUSE-00980AA3,2023-10-12 01:15:00,2023-10-12 01:30:00,1697073300,119.65,175.18,1.42,0.0,20,937.54,0,-760.70,2.188
OGOJA_GUEST_HOUSE_1697074200_HOUSE-00980AA3,2023-10-12 01:30:00,2023-10-12 01:45:00,1697074200,118.58,175.18,1.06,0.0,20,937.79,0,-760.95,1.958
OGOJA_GUEST_HOUSE_1697075100_HOUSE-00980AA3,2023-10-12 01:45:00,2023-10-12 02:00:00,1697075100,117.51,175.18,1.06,0.0,20,938.04,0,-761.20,1.958
OGOJA_GUEST_HOUSE_1697076000_HOUSE-00980AA3,2023-10-12 02:00:00,2023-10-12 02:15:00,1697076000,116.44,175.18,0.71,0.0,20,938.29,0,-761.45,2.305
OGOJA_GUEST_HOUSE_1697076900_HOUSE-00980AA3,2023-10-12 02:15:00,2023-10-12 02:30:00,1697076900,115.01,175.18,1.78,0.0,20,938.54,0,-761.70,1.963
OGOJA_GUEST_HOUSE_1697077800_HOUSE-00980AA3,2023-10-12 02:30:00,2023-10-12 02:45:00,1697077800,113.94,175.18,1.06,0.0,20,938.79,0,-761.95,1.868
OGOJA_GUEST_HOUSE_1697078700_HOUSE-00980AA3,2023-10-12 02:45:00,2023-10-12 03:00:00,1697078700,112.52,175.18,1.42,0.0,20,939.04,0,-762.20,2.029
OGOJA_GUEST_HOUSE_1697079600_HOUSE-00980AA3,2023-10-12 03:00:00,2023-10-12 03:15:00,1697079600,111.09,175.18,1.42,0.0,20,939.29,0,-762.45,2.593
OGOJA_GUEST_HOUSE_1697080500_HOUSE-00980AA3,2023-10-12 03:15:00,2023-10-12 03:30:00,1697080500,109.66,175.18,1.42,0.0,20,939.54,0,-762.70,2.764
OGOJA_GUEST_HOUSE_1697081400_HOUSE-00980AA3,2023-10-12 03:30:00,2023-10-12 03:45:00,1697081400,108.23,175.18,1.42,0.0,20,939.79,0,-762.95,2.733
OGOJA_GUEST_HOUSE_1697082300_HOUSE-00980AA3,2023-10-12 03:45:00,2023-10-12 04:00:00,1697082300,106.45,175.18,1.77,0.0,20,940.04,0,-763.20,2.418
OGOJA_GUEST_HOUSE_1697083200_HOUSE-00980AA3,2023-10-12 04:00:00,2023-10-12 04:15:00,1697083200,105.38,175.18,0.71,0.0,20,940.29,0,-763.45,2.557
OGOJA_GUEST_HOUSE_1697084100_HOUSE-00980AA3,2023-10-12 04:15:00,2023-10-12 04:30:00,1697084100,103.95,175.18,1.78,0.0,20,940.54,0,-763.70,2.019
OGOJA_GUEST_HOUSE_1697085000_HOUSE-00980AA3,2023-10-12 04:30:00,2023-10-12 04:45:00,1697085000,103.24,175.18,0.36,0.0,20,940.79,0,-763.95,2.151
OGOJA_GUEST_HOUSE_1697085900_HOUSE-00980AA3,2023-10-12 04:45:00,2023-10-12 05:00:00,1697085900,101.45,175.18,2.13,0.0,20,941.04,0,-764.20,2.315
OGOJA_GUEST_HOUSE_1697086800_HOUSE-00980AA3,2023-10-12 05:00:00,2023-10-12 05:15:00,1697086800,100.38,175.18,1.06,0.0,20,941.29,0,-764.45,2.007
OGOJA_GUEST_HOUSE_1697087700_HOUSE-00980AA3,2023-10-12 05:15:00,2023-10-12 05:30:00,1697087700,99.31,175.18,1.06,0.0,20,941.54,0,-764.70,2.075
OGOJA_GUEST_HOUSE_1697088600_HOUSE-00980AA3,2023-10-12 05:30:00,2023-10-12 05:45:00,1697088600,171.04,175.18,0.71,0.0,20,941.79,0,-764.95,2.312
OGOJA_GUEST_HOUSE_1697089500_HOUSE-00980AA3,2023-10-12 05:45:00,2023-10-12 06:00:00,1697089500,194.24,175.18,2.85,0.0,20,942.04,0,-765.20,2.54
OGOJA_GUEST_HOUSE_1697090400_HOUSE-00980AA3,2023-10-12 06:00:00,2023-10-12 06:15:00,1697090400,193.88,175.18,0.36,0.0,20,942.29,0,-765.45,2.731
OGOJA_GUEST_HOUSE_1697091300_HOUSE-00980AA3,2023-10-12 06:15:00,2023-10-12 06:30:00,1697091300,193.52,175.18,0.36,0.0,20,942.54,0,-765.70,2.545
OGOJA_GUEST_HOUSE_1697092200_HOUSE-00980AA3,2023-10-12 06:30:00,2023-10-12 06:45:00,1697092200,191.38,175.18,2.14,0.0,20,942.79,0,-765.95,3.243
