key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714867200_OFFICE-00980AA5,2024-05-04 23:00:00,2024-05-04 23:15:00,1714867200,129.09,197.23,1.08,0.0,22348.72,12159.83,-22328.72,-11356.77,1.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714868100_OFFICE-00980AA5,2024-05-04 23:15:00,2024-05-04 23:30:00,1714868100,127.64,197.23,1.44,0.0,22348.97,12159.83,-22328.97,-11356.77,1.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714869000_OFFICE-00980AA5,2024-05-04 23:30:00,2024-05-04 23:45:00,1714869000,126.19,197.23,1.08,0.0,22349.22,12159.83,-22329.22,-11356.77,1.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714869900_OFFICE-00980AA5,2024-05-04 23:45:00,2024-05-05 00:00:00,1714869900,125.1,197.23,1.44,0.0,22349.46,12159.83,-22329.46,-11356.77,1.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714870800_OFFICE-00980AA5,2024-05-05 00:00:00,2024-05-05 00:15:00,1714870800,123.65,197.23,1.08,0.0,22349.71,12159.83,-22329.71,-11356.77,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714871700_OFFICE-00980AA5,2024-05-05 00:15:00,2024-05-05 00:30:00,1714871700,122.92,197.23,1.08,0.0,22349.96,12159.83,-22329.96,-11356.77,1.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714872600_OFFICE-00980AA5,2024-05-05 00:30:00,2024-05-05 00:45:00,1714872600,121.1,197.23,1.81,0.0,22350.21,12159.83,-22330.21,-11356.77,1.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714873500_OFFICE-00980AA5,2024-05-05 00:45:00,2024-05-05 01:00:00,1714873500,120.02,197.23,1.08,0.0,22350.46,12159.83,-22330.46,-11356.77,1.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714874400_OFFICE-00980AA5,2024-05-05 01:00:00,2024-05-05 01:15:00,1714874400,118.93,197.23,0.73,0.0,22350.71,12159.83,-22330.71,-11356.77,1.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714875300_OFFICE-00980AA5,2024-05-05 01:15:00,2024-05-05 01:30:00,1714875300,117.84,197.23,1.08,0.0,22350.96,12159.83,-22330.96,-11356.77,1.447
