key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712747700_OFFICE-00980785,2024-04-10 10:15:00,2024-04-10 10:30:00,1712747700,342.28,385.23,1.66,0.08,9983.82,9953.75,-9974.82,-9418.46,3.916
ABUJA_OFFICE_DG1_and_DG2_1712748600_OFFICE-00980785,2024-04-10 10:30:00,2024-04-10 10:45:00,1712748600,341.04,385.23,1.24,0.0,9984.07,9953.75,-9975.07,-9418.46,3.676
ABUJA_OFFICE_DG1_and_DG2_1712749500_OFFICE-00980785,2024-04-10 10:45:00,2024-04-10 11:00:00,1712749500,337.74,385.19,2.89,0.04,9984.32,9953.75,-9975.32,-9418.46,3.488
ABUJA_OFFICE_DG1_and_DG2_1712750400_OFFICE-00980785,2024-04-10 11:00:00,2024-04-10 11:15:00,1712750400,335.67,385.19,2.48,0.0,9984.57,9953.75,-9975.57,-9418.46,3.773
ABUJA_OFFICE_DG1_and_DG2_1712751300_OFFICE-00980785,2024-04-10 11:15:00,2024-04-10 11:30:00,1712751300,334.02,385.11,1.65,0.08,9984.82,9953.75,-9975.82,-9418.46,4.008
ABUJA_OFFICE_DG1_and_DG2_1712752200_OFFICE-00980785,2024-04-10 11:30:00,2024-04-10 11:45:00,1712752200,332.78,385.07,1.24,0.04,9985.07,9953.75,-9976.07,-9418.46,3.819
ABUJA_OFFICE_DG1_and_DG2_1712753100_OFFICE-00980785,2024-04-10 11:45:00,2024-04-10 12:00:00,1712753100,330.3,384.91,2.48,0.16,9985.32,9953.75,-9976.32,-9418.46,3.499
ABUJA_OFFICE_DG1_and_DG2_1712754000_OFFICE-00980785,2024-04-10 12:00:00,2024-04-10 12:15:00,1712754000,329.89,384.91,0.41,0.0,9985.36,9953.75,-9976.36,-9418.46,3.895
ABUJA_OFFICE_DG1_and_DG2_1712754900_OFFICE-00980785,2024-04-10 12:15:00,2024-04-10 12:30:00,1712754900,329.89,384.91,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,4.487
ABUJA_OFFICE_DG1_and_DG2_1712755800_OFFICE-00980785,2024-04-10 12:30:00,2024-04-10 12:45:00,1712755800,329.89,384.87,0.0,0.04,9985.36,9953.75,-9976.36,-9418.46,4.661
ABUJA_OFFICE_DG1_and_DG2_1712756700_OFFICE-00980785,2024-04-10 12:45:00,2024-04-10 13:00:00,1712756700,329.89,384.87,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,4.704
ABUJA_OFFICE_DG1_and_DG2_1712757600_OFFICE-00980785,2024-04-10 13:00:00,2024-04-10 13:15:00,1712757600,329.89,384.67,0.0,0.2,9985.36,9953.75,-9976.36,-9418.46,4.144
ABUJA_OFFICE_DG1_and_DG2_1712758500_OFFICE-00980785,2024-04-10 13:15:00,2024-04-10 13:30:00,1712758500,329.89,384.67,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,4.315
ABUJA_OFFICE_DG1_and_DG2_1712759400_OFFICE-00980785,2024-04-10 13:30:00,2024-04-10 13:45:00,1712759400,329.89,384.67,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,4.504
ABUJA_OFFICE_DG1_and_DG2_1712760300_OFFICE-00980785,2024-04-10 13:45:00,2024-04-10 14:00:00,1712760300,329.89,384.55,0.0,0.12,9985.36,9953.75,-9976.36,-9418.46,4.264
ABUJA_OFFICE_DG1_and_DG2_1712761200_OFFICE-00980785,2024-04-10 14:00:00,2024-04-10 14:15:00,1712761200,329.89,384.55,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,4.147
ABUJA_OFFICE_DG1_and_DG2_1712762100_OFFICE-00980785,2024-04-10 14:15:00,2024-04-10 14:30:00,1712762100,329.89,384.51,0.0,0.04,9985.36,9953.75,-9976.36,-9418.46,4.106
ABUJA_OFFICE_DG1_and_DG2_1712763000_OFFICE-00980785,2024-04-10 14:30:00,2024-04-10 14:45:00,1712763000,329.89,384.51,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,4.048
ABUJA_OFFICE_DG1_and_DG2_1712763900_OFFICE-00980785,2024-04-10 14:45:00,2024-04-10 15:00:00,1712763900,329.89,384.43,0.0,0.08,9985.36,9953.75,-9976.36,-9418.46,3.476
ABUJA_OFFICE_DG1_and_DG2_1712764800_OFFICE-00980785,2024-04-10 15:00:00,2024-04-10 15:15:00,1712764800,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.365
ABUJA_OFFICE_DG1_and_DG2_1712765700_OFFICE-00980785,2024-04-10 15:15:00,2024-04-10 15:30:00,1712765700,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.34
ABUJA_OFFICE_DG1_and_DG2_1712766600_OFFICE-00980785,2024-04-10 15:30:00,2024-04-10 15:45:00,1712766600,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.321
ABUJA_OFFICE_DG1_and_DG2_1712767500_OFFICE-00980785,2024-04-10 15:45:00,2024-04-10 16:00:00,1712767500,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.277
ABUJA_OFFICE_DG1_and_DG2_1712768400_OFFICE-00980785,2024-04-10 16:00:00,2024-04-10 16:15:00,1712768400,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.358
ABUJA_OFFICE_DG1_and_DG2_1712769300_OFFICE-00980785,2024-04-10 16:15:00,2024-04-10 16:30:00,1712769300,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.592
ABUJA_OFFICE_DG1_and_DG2_1712770200_OFFICE-00980785,2024-04-10 16:30:00,2024-04-10 16:45:00,1712770200,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.022
ABUJA_OFFICE_DG1_and_DG2_1712771100_OFFICE-00980785,2024-04-10 16:45:00,2024-04-10 17:00:00,1712771100,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.021
ABUJA_OFFICE_DG1_and_DG2_1712772000_OFFICE-00980785,2024-04-10 17:00:00,2024-04-10 17:15:00,1712772000,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.181
ABUJA_OFFICE_DG1_and_DG2_1712772900_OFFICE-00980785,2024-04-10 17:15:00,2024-04-10 17:30:00,1712772900,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.082
ABUJA_OFFICE_DG1_and_DG2_1712773800_OFFICE-00980785,2024-04-10 17:30:00,2024-04-10 17:45:00,1712773800,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.233
ABUJA_OFFICE_DG1_and_DG2_1712774700_OFFICE-00980785,2024-04-10 17:45:00,2024-04-10 18:00:00,1712774700,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.323
ABUJA_OFFICE_DG1_and_DG2_1712775600_OFFICE-00980785,2024-04-10 18:00:00,2024-04-10 18:15:00,1712775600,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.075
ABUJA_OFFICE_DG1_and_DG2_1712776500_OFFICE-00980785,2024-04-10 18:15:00,2024-04-10 18:30:00,1712776500,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.064
ABUJA_OFFICE_DG1_and_DG2_1712777400_OFFICE-00980785,2024-04-10 18:30:00,2024-04-10 18:45:00,1712777400,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.067
ABUJA_OFFICE_DG1_and_DG2_1712778300_OFFICE-00980785,2024-04-10 18:45:00,2024-04-10 19:00:00,1712778300,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.097
ABUJA_OFFICE_DG1_and_DG2_1712779200_OFFICE-00980785,2024-04-10 19:00:00,2024-04-10 19:15:00,1712779200,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.071
ABUJA_OFFICE_DG1_and_DG2_1712780100_OFFICE-00980785,2024-04-10 19:15:00,2024-04-10 19:30:00,1712780100,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.005
ABUJA_OFFICE_DG1_and_DG2_1712781000_OFFICE-00980785,2024-04-10 19:30:00,2024-04-10 19:45:00,1712781000,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.015
ABUJA_OFFICE_DG1_and_DG2_1712781900_OFFICE-00980785,2024-04-10 19:45:00,2024-04-10 20:00:00,1712781900,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.322
ABUJA_OFFICE_DG1_and_DG2_1712782800_OFFICE-00980785,2024-04-10 20:00:00,2024-04-10 20:15:00,1712782800,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.463
ABUJA_OFFICE_DG1_and_DG2_1712783700_OFFICE-00980785,2024-04-10 20:15:00,2024-04-10 20:30:00,1712783700,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.342
ABUJA_OFFICE_DG1_and_DG2_1712784600_OFFICE-00980785,2024-04-10 20:30:00,2024-04-10 20:45:00,1712784600,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.247
ABUJA_OFFICE_DG1_and_DG2_1712785500_OFFICE-00980785,2024-04-10 20:45:00,2024-04-10 21:00:00,1712785500,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.123
ABUJA_OFFICE_DG1_and_DG2_1712786400_OFFICE-00980785,2024-04-10 21:00:00,2024-04-10 21:15:00,1712786400,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.459
ABUJA_OFFICE_DG1_and_DG2_1712787300_OFFICE-00980785,2024-04-10 21:15:00,2024-04-10 21:30:00,1712787300,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.727
ABUJA_OFFICE_DG1_and_DG2_1712788200_OFFICE-00980785,2024-04-10 21:30:00,2024-04-10 21:45:00,1712788200,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.245
ABUJA_OFFICE_DG1_and_DG2_1712789100_OFFICE-00980785,2024-04-10 21:45:00,2024-04-10 22:00:00,1712789100,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.0
ABUJA_OFFICE_DG1_and_DG2_1712790000_OFFICE-00980785,2024-04-10 22:00:00,2024-04-10 22:15:00,1712790000,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.061
ABUJA_OFFICE_DG1_and_DG2_1712790900_OFFICE-00980785,2024-04-10 22:15:00,2024-04-10 22:30:00,1712790900,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,2.92
ABUJA_OFFICE_DG1_and_DG2_1712791800_OFFICE-00980785,2024-04-10 22:30:00,2024-04-10 22:45:00,1712791800,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,2.969
ABUJA_OFFICE_DG1_and_DG2_1712792700_OFFICE-00980785,2024-04-10 22:45:00,2024-04-10 23:00:00,1712792700,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,2.957
