key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705968000_OFFICE-00980AA1,2024-01-22 23:00:00,2024-01-22 23:15:00,1705968000,90.3,189.49,0.0,0.75,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705968900_OFFICE-00980AA1,2024-01-22 23:15:00,2024-01-22 23:30:00,1705968900,90.3,189.49,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705969800_OFFICE-00980AA1,2024-01-22 23:30:00,2024-01-22 23:45:00,1705969800,90.3,188.36,0.0,1.13,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705970700_OFFICE-00980AA1,2024-01-22 23:45:00,2024-01-23 00:00:00,1705970700,90.3,186.48,0.0,1.88,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705971600_OFFICE-00980AA1,2024-01-23 00:00:00,2024-01-23 00:15:00,1705971600,90.3,186.48,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705972500_OFFICE-00980AA1,2024-01-23 00:15:00,2024-01-23 00:30:00,1705972500,90.3,184.23,0.0,1.5,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705973400_OFFICE-00980AA1,2024-01-23 00:30:00,2024-01-23 00:45:00,1705973400,90.3,184.23,0.0,3.38,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705974300_OFFICE-00980AA1,2024-01-23 00:45:00,2024-01-23 01:00:00,1705974300,90.3,182.72,0.0,1.50,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705975200_OFFICE-00980AA1,2024-01-23 01:00:00,2024-01-23 01:15:00,1705975200,90.3,183.1,0.0,2.26,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705976100_OFFICE-00980AA1,2024-01-23 01:15:00,2024-01-23 01:30:00,1705976100,90.3,181.22,0.0,1.88,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705977000_OFFICE-00980AA1,2024-01-23 01:30:00,2024-01-23 01:45:00,1705977000,90.3,178.21,0.0,3.01,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705977900_OFFICE-00980AA1,2024-01-23 01:45:00,2024-01-23 02:00:00,1705977900,90.3,178.96,0.0,1.88,7942.55,7516.39,-99.91,-180.79,0.0
