key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715404500_OFFICE-00980AA5,2024-05-11 04:15:00,2024-05-11 04:30:00,1715404500,133.44,62.92,1.46,0.0,22425.67,12222.96,-22405.67,-11419.90,2.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715405400_OFFICE-00980AA5,2024-05-11 04:30:00,2024-05-11 04:45:00,1715405400,132.35,62.92,1.08,0.0,22425.92,12222.96,-22405.92,-11419.90,2.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715406300_OFFICE-00980AA5,2024-05-11 04:45:00,2024-05-11 05:00:00,1715406300,130.54,62.92,1.81,0.0,22426.17,12222.96,-22406.17,-11419.90,2.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715407200_OFFICE-00980AA5,2024-05-11 05:00:00,2024-05-11 05:15:00,1715407200,128.73,62.92,1.81,0.0,22426.42,12222.96,-22406.42,-11419.90,2.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715408100_OFFICE-00980AA5,2024-05-11 05:15:00,2024-05-11 05:30:00,1715408100,128.36,62.92,0.37,0.0,22426.67,12222.96,-22406.67,-11419.90,2.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715409000_OFFICE-00980AA5,2024-05-11 05:30:00,2024-05-11 05:45:00,1715409000,127.64,62.92,0.72,0.0,22426.92,12222.96,-22406.92,-11419.90,2.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715409900_OFFICE-00980AA5,2024-05-11 05:45:00,2024-05-11 06:00:00,1715409900,125.82,62.92,1.81,0.0,22427.17,12222.96,-22407.17,-11419.90,2.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715410800_OFFICE-00980AA5,2024-05-11 06:00:00,2024-05-11 06:15:00,1715410800,124.01,62.92,1.81,0.0,22427.42,12222.96,-22407.42,-11419.90,2.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715411700_OFFICE-00980AA5,2024-05-11 06:15:00,2024-05-11 06:30:00,1715411700,122.56,62.92,1.44,0.0,22427.67,12222.96,-22407.67,-11419.90,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715412600_OFFICE-00980AA5,2024-05-11 06:30:00,2024-05-11 06:45:00,1715412600,121.1,62.92,1.46,0.0,22427.92,12222.96,-22407.92,-11419.90,2.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715413500_OFFICE-00980AA5,2024-05-11 06:45:00,2024-05-11 07:00:00,1715413500,120.02,62.92,1.08,0.0,22428.17,12222.96,-22408.17,-11419.90,2.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715414400_OFFICE-00980AA5,2024-05-11 07:00:00,2024-05-11 07:15:00,1715414400,118.93,62.92,0.73,0.0,22428.42,12222.96,-22408.42,-11419.90,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715415300_OFFICE-00980AA5,2024-05-11 07:15:00,2024-05-11 07:30:00,1715415300,117.11,104.46,2.17,0.0,22428.67,12222.96,-22408.67,-11419.90,2.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715416200_OFFICE-00980AA5,2024-05-11 07:30:00,2024-05-11 07:45:00,1715416200,175.18,201.38,0.72,0.0,22428.92,12222.96,-22408.92,-11419.90,2.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715417100_OFFICE-00980AA5,2024-05-11 07:45:00,2024-05-11 08:00:00,1715417100,203.48,201.38,5.08,0.0,22429.17,12222.96,-22409.17,-11419.90,2.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715418000_OFFICE-00980AA5,2024-05-11 08:00:00,2024-05-11 08:15:00,1715418000,200.58,201.38,2.9,0.0,22429.42,12222.96,-22409.42,-11419.90,2.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715418900_OFFICE-00980AA5,2024-05-11 08:15:00,2024-05-11 08:30:00,1715418900,198.77,201.38,1.80,0.0,22429.67,12222.96,-22409.67,-11419.90,2.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715419800_OFFICE-00980AA5,2024-05-11 08:30:00,2024-05-11 08:45:00,1715419800,196.95,201.38,1.81,0.0,22429.92,12222.96,-22409.92,-11419.90,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715420700_OFFICE-00980AA5,2024-05-11 08:45:00,2024-05-11 09:00:00,1715420700,195.86,201.38,0.72,0.0,22430.17,12222.96,-22410.17,-11419.90,2.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715421600_OFFICE-00980AA5,2024-05-11 09:00:00,2024-05-11 09:15:00,1715421600,192.96,201.38,3.27,0.0,22430.42,12222.96,-22410.42,-11419.90,2.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715422500_OFFICE-00980AA5,2024-05-11 09:15:00,2024-05-11 09:30:00,1715422500,192.6,201.38,0.36,0.0,22430.67,12222.96,-22410.67,-11419.90,2.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715423400_OFFICE-00980AA5,2024-05-11 09:30:00,2024-05-11 09:45:00,1715423400,191.15,201.38,1.44,0.0,22430.92,12222.96,-22410.92,-11419.90,2.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715424300_OFFICE-00980AA5,2024-05-11 09:45:00,2024-05-11 10:00:00,1715424300,188.97,201.38,2.17,0.0,22431.17,12222.96,-22411.17,-11419.90,2.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715425200_OFFICE-00980AA5,2024-05-11 10:00:00,2024-05-11 10:15:00,1715425200,187.52,201.38,1.45,0.0,22431.42,12222.96,-22411.42,-11419.90,2.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715426100_OFFICE-00980AA5,2024-05-11 10:15:00,2024-05-11 10:30:00,1715426100,186.43,201.38,0.73,0.0,22431.67,12222.96,-22411.67,-11419.90,2.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715427000_OFFICE-00980AA5,2024-05-11 10:30:00,2024-05-11 10:45:00,1715427000,185.34,201.38,1.45,0.0,22431.92,12222.96,-22411.92,-11419.90,2.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715427900_OFFICE-00980AA5,2024-05-11 10:45:00,2024-05-11 11:00:00,1715427900,183.52,201.38,1.81,0.0,22432.17,12222.96,-22412.17,-11419.90,2.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715428800_OFFICE-00980AA5,2024-05-11 11:00:00,2024-05-11 11:15:00,1715428800,182.07,201.38,1.45,0.0,22432.44,12222.96,-22412.44,-11419.90,2.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715429700_OFFICE-00980AA5,2024-05-11 11:15:00,2024-05-11 11:30:00,1715429700,180.26,201.38,1.81,0.0,22432.69,12222.96,-22412.69,-11419.90,2.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715430600_OFFICE-00980AA5,2024-05-11 11:30:00,2024-05-11 11:45:00,1715430600,178.44,201.38,1.81,0.0,22432.94,12222.96,-22412.94,-11419.90,2.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715431500_OFFICE-00980AA5,2024-05-11 11:45:00,2024-05-11 12:00:00,1715431500,177.35,201.38,1.08,0.0,22433.19,12222.96,-22413.19,-11419.90,2.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715432400_OFFICE-00980AA5,2024-05-11 12:00:00,2024-05-11 12:15:00,1715432400,175.18,201.38,1.45,0.0,22433.44,12222.96,-22413.44,-11419.90,2.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715433300_OFFICE-00980AA5,2024-05-11 12:15:00,2024-05-11 12:30:00,1715433300,174.81,201.38,1.08,0.0,22433.69,12222.96,-22413.69,-11419.90,2.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715434200_OFFICE-00980AA5,2024-05-11 12:30:00,2024-05-11 12:45:00,1715434200,173,201.38,1.81,0.0,22433.94,12222.96,-22413.94,-11419.90,2.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715435100_OFFICE-00980AA5,2024-05-11 12:45:00,2024-05-11 13:00:00,1715435100,171.91,201.38,1.08,0.0,22434.19,12222.96,-22414.19,-11419.90,2.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715436000_OFFICE-00980AA5,2024-05-11 13:00:00,2024-05-11 13:15:00,1715436000,170.46,201.38,1.08,0.0,22434.44,12222.96,-22414.44,-11419.90,2.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715436900_OFFICE-00980AA5,2024-05-11 13:15:00,2024-05-11 13:30:00,1715436900,169.73,201.04,1.08,0.34,22434.69,12222.96,-22414.69,-11419.90,2.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715437800_OFFICE-00980AA5,2024-05-11 13:30:00,2024-05-11 13:45:00,1715437800,169.73,200.69,0.0,0.35,22434.94,12222.96,-22414.94,-11419.90,2.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715438700_OFFICE-00980AA5,2024-05-11 13:45:00,2024-05-11 14:00:00,1715438700,168.28,200.69,1.45,0.0,22435.19,12222.96,-22415.19,-11419.90,2.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715439600_OFFICE-00980AA5,2024-05-11 14:00:00,2024-05-11 14:15:00,1715439600,165.38,200.69,2.89,0.0,22435.44,12222.96,-22415.44,-11419.90,2.262
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715440500_OFFICE-00980AA5,2024-05-11 14:15:00,2024-05-11 14:30:00,1715440500,164.65,200.69,0.73,0.0,22435.69,12222.96,-22415.69,-11419.90,2.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715441400_OFFICE-00980AA5,2024-05-11 14:30:00,2024-05-11 14:45:00,1715441400,162.48,200.69,2.17,0.0,22435.94,12222.96,-22415.94,-11419.90,2.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715442300_OFFICE-00980AA5,2024-05-11 14:45:00,2024-05-11 15:00:00,1715442300,161.39,200.69,1.08,0.0,22436.19,12222.96,-22416.19,-11419.90,2.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715443200_OFFICE-00980AA5,2024-05-11 15:00:00,2024-05-11 15:15:00,1715443200,159.94,200.69,1.45,0.0,22436.44,12222.96,-22416.44,-11419.90,2.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715444100_OFFICE-00980AA5,2024-05-11 15:15:00,2024-05-11 15:30:00,1715444100,158.12,200.69,1.81,0.0,22436.69,12222.96,-22416.69,-11419.90,2.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715445000_OFFICE-00980AA5,2024-05-11 15:30:00,2024-05-11 15:45:00,1715445000,157.4,200.69,0.72,0.0,22436.92,12222.96,-22416.92,-11419.90,2.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715445900_OFFICE-00980AA5,2024-05-11 15:45:00,2024-05-11 16:00:00,1715445900,156.67,200.69,0.73,0.0,22437.17,12222.96,-22417.17,-11419.90,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715446800_OFFICE-00980AA5,2024-05-11 16:00:00,2024-05-11 16:15:00,1715446800,154.85,200.69,1.81,0.0,22437.42,12222.96,-22417.42,-11419.90,2.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715447700_OFFICE-00980AA5,2024-05-11 16:15:00,2024-05-11 16:30:00,1715447700,154.13,200.69,0.72,0.0,22437.67,12222.96,-22417.67,-11419.90,2.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715448600_OFFICE-00980AA5,2024-05-11 16:30:00,2024-05-11 16:45:00,1715448600,152.68,200.69,1.45,0.0,22437.83,12222.96,-22417.83,-11419.90,1.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715449500_OFFICE-00980AA5,2024-05-11 16:45:00,2024-05-11 17:00:00,1715449500,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715450400_OFFICE-00980AA5,2024-05-11 17:00:00,2024-05-11 17:15:00,1715450400,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715451300_OFFICE-00980AA5,2024-05-11 17:15:00,2024-05-11 17:30:00,1715451300,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715452200_OFFICE-00980AA5,2024-05-11 17:30:00,2024-05-11 17:45:00,1715452200,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715453100_OFFICE-00980AA5,2024-05-11 17:45:00,2024-05-11 18:00:00,1715453100,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715454000_OFFICE-00980AA5,2024-05-11 18:00:00,2024-05-11 18:15:00,1715454000,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715454900_OFFICE-00980AA5,2024-05-11 18:15:00,2024-05-11 18:30:00,1715454900,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715455800_OFFICE-00980AA5,2024-05-11 18:30:00,2024-05-11 18:45:00,1715455800,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715456700_OFFICE-00980AA5,2024-05-11 18:45:00,2024-05-11 19:00:00,1715456700,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715457600_OFFICE-00980AA5,2024-05-11 19:00:00,2024-05-11 19:15:00,1715457600,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715458500_OFFICE-00980AA5,2024-05-11 19:15:00,2024-05-11 19:30:00,1715458500,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715459400_OFFICE-00980AA5,2024-05-11 19:30:00,2024-05-11 19:45:00,1715459400,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715460300_OFFICE-00980AA5,2024-05-11 19:45:00,2024-05-11 20:00:00,1715460300,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715461200_OFFICE-00980AA5,2024-05-11 20:00:00,2024-05-11 20:15:00,1715461200,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715462100_OFFICE-00980AA5,2024-05-11 20:15:00,2024-05-11 20:30:00,1715462100,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715463000_OFFICE-00980AA5,2024-05-11 20:30:00,2024-05-11 20:45:00,1715463000,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715463900_OFFICE-00980AA5,2024-05-11 20:45:00,2024-05-11 21:00:00,1715463900,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715464800_OFFICE-00980AA5,2024-05-11 21:00:00,2024-05-11 21:15:00,1715464800,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715465700_OFFICE-00980AA5,2024-05-11 21:15:00,2024-05-11 21:30:00,1715465700,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715466600_OFFICE-00980AA5,2024-05-11 21:30:00,2024-05-11 21:45:00,1715466600,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715467500_OFFICE-00980AA5,2024-05-11 21:45:00,2024-05-11 22:00:00,1715467500,152.68,200.69,0.0,0.0,22437.83,12222.96,-22417.83,-11419.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715468400_OFFICE-00980AA5,2024-05-11 22:00:00,2024-05-11 22:15:00,1715468400,150.14,200.69,2.54,0.0,22438.05,12222.96,-22418.05,-11419.90,0.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715469300_OFFICE-00980AA5,2024-05-11 22:15:00,2024-05-11 22:30:00,1715469300,150.14,200.69,0.0,0.0,22438.3,12222.96,-22418.3,-11419.90,1.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715470200_OFFICE-00980AA5,2024-05-11 22:30:00,2024-05-11 22:45:00,1715470200,147.96,200.69,1.81,0.0,22438.55,12222.96,-22418.55,-11419.90,1.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715471100_OFFICE-00980AA5,2024-05-11 22:45:00,2024-05-11 23:00:00,1715471100,147.23,200.69,0.72,0.0,22438.8,12222.96,-22418.8,-11419.90,1.388
