key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700379000_OFFICE-00980AAF,2023-11-19 07:30:00,2023-11-19 07:45:00,1700379000,90.88,90.75,0.0,1.70,12042.75,10705.92,-12042.75,-10705.92,0.882
ADIKPO_1700379900_OFFICE-00980AAF,2023-11-19 07:45:00,2023-11-19 08:00:00,1700379900,90.88,90.07,0.0,0.68,12042.75,10706.17,-12042.75,-10706.17,1.036
ADIKPO_1700380800_OFFICE-00980AAF,2023-11-19 08:00:00,2023-11-19 08:15:00,1700380800,90.88,89.05,0.0,1.36,12042.75,10706.42,-12042.75,-10706.42,1.119
ADIKPO_1700381700_OFFICE-00980AAF,2023-11-19 08:15:00,2023-11-19 08:30:00,1700381700,90.88,88.53,0.0,1.71,12042.75,10706.67,-12042.75,-10706.67,1.087
ADIKPO_1700382600_OFFICE-00980AAF,2023-11-19 08:30:00,2023-11-19 08:45:00,1700382600,90.88,87.68,0.0,1.37,12042.75,10706.92,-12042.75,-10706.92,1.131
ADIKPO_1700383500_OFFICE-00980AAF,2023-11-19 08:45:00,2023-11-19 09:00:00,1700383500,90.88,86.32,0.0,1.36,12042.75,10707.17,-12042.75,-10707.17,1.196
ADIKPO_1700384400_OFFICE-00980AAF,2023-11-19 09:00:00,2023-11-19 09:15:00,1700384400,90.88,85.64,0.0,0.68,12042.75,10707.42,-12042.75,-10707.42,1.233
ADIKPO_1700385300_OFFICE-00980AAF,2023-11-19 09:15:00,2023-11-19 09:30:00,1700385300,90.88,85.3,0.0,0.34,12042.92,10707.52,-12042.92,-10707.52,1.314
ADIKPO_1700386200_OFFICE-00980AAF,2023-11-19 09:30:00,2023-11-19 09:45:00,1700386200,89.77,85.64,1.10,0.0,12043.17,10707.52,-12043.17,-10707.52,1.533
ADIKPO_1700387100_OFFICE-00980AAF,2023-11-19 09:45:00,2023-11-19 10:00:00,1700387100,88.3,85.64,0.74,0.0,12043.43,10707.52,-12043.43,-10707.52,1.663
ADIKPO_1700388000_OFFICE-00980AAF,2023-11-19 10:00:00,2023-11-19 10:15:00,1700388000,87.93,85.64,1.1,0.0,12043.68,10707.52,-12043.68,-10707.52,1.912
ADIKPO_1700388900_OFFICE-00980AAF,2023-11-19 10:15:00,2023-11-19 10:30:00,1700388900,86.83,85.64,1.1,0.0,12043.93,10707.52,-12043.93,-10707.52,2.074
ADIKPO_1700389800_OFFICE-00980AAF,2023-11-19 10:30:00,2023-11-19 10:45:00,1700389800,84.62,85.64,2.21,0.0,12044.18,10707.52,-12044.18,-10707.52,1.726
ADIKPO_1700390700_OFFICE-00980AAF,2023-11-19 10:45:00,2023-11-19 11:00:00,1700390700,84.62,85.64,0.0,0.0,12044.43,10707.52,-12044.43,-10707.52,1.607
ADIKPO_1700391600_OFFICE-00980AAF,2023-11-19 11:00:00,2023-11-19 11:15:00,1700391600,83.14,85.64,1.10,0.0,12044.68,10707.52,-12044.68,-10707.52,1.718
ADIKPO_1700392500_OFFICE-00980AAF,2023-11-19 11:15:00,2023-11-19 11:30:00,1700392500,82.04,85.64,1.1,0.0,12044.93,10707.52,-12044.93,-10707.52,1.782
ADIKPO_1700393400_OFFICE-00980AAF,2023-11-19 11:30:00,2023-11-19 11:45:00,1700393400,80.2,85.64,1.84,0.0,12045.18,10707.52,-12045.18,-10707.52,2.037
ADIKPO_1700394300_OFFICE-00980AAF,2023-11-19 11:45:00,2023-11-19 12:00:00,1700394300,79.83,85.64,2.94,0.0,12045.43,10707.52,-12045.43,-10707.52,2.242
ADIKPO_1700395200_OFFICE-00980AAF,2023-11-19 12:00:00,2023-11-19 12:15:00,1700395200,79.09,85.64,0.74,0.0,12045.68,10707.52,-12045.68,-10707.52,2.207
ADIKPO_1700396100_OFFICE-00980AAF,2023-11-19 12:15:00,2023-11-19 12:30:00,1700396100,77.99,85.64,0.74,0.0,12045.91,10707.52,-12045.91,-10707.52,2.365
ADIKPO_1700397000_OFFICE-00980AAF,2023-11-19 12:30:00,2023-11-19 12:45:00,1700397000,77.25,84.95,1.1,0.69,12046.16,10707.52,-12046.16,-10707.52,2.184
ADIKPO_1700397900_OFFICE-00980AAF,2023-11-19 12:45:00,2023-11-19 13:00:00,1700397900,75.78,84.27,1.1,0.34,12046.41,10707.52,-12046.41,-10707.52,2.186
ADIKPO_1700398800_OFFICE-00980AAF,2023-11-19 13:00:00,2023-11-19 13:15:00,1700398800,74.67,84.27,1.48,0.34,12046.66,10707.52,-12046.66,-10707.52,2.242
ADIKPO_1700399700_OFFICE-00980AAF,2023-11-19 13:15:00,2023-11-19 13:30:00,1700399700,73.94,84.27,0.73,0.0,12046.91,10707.52,-12046.91,-10707.52,2.448
ADIKPO_1700400600_OFFICE-00980AAF,2023-11-19 13:30:00,2023-11-19 13:45:00,1700400600,72.09,84.27,1.48,0.0,12047.16,10707.52,-12047.16,-10707.52,3.043
ADIKPO_1700401500_OFFICE-00980AAF,2023-11-19 13:45:00,2023-11-19 14:00:00,1700401500,70.99,84.27,0.73,0.0,12047.41,10707.52,-12047.41,-10707.52,2.948
ADIKPO_1700402400_OFFICE-00980AAF,2023-11-19 14:00:00,2023-11-19 14:15:00,1700402400,69.52,84.27,1.85,0.0,12047.66,10707.52,-12047.66,-10707.52,2.893
ADIKPO_1700403300_OFFICE-00980AAF,2023-11-19 14:15:00,2023-11-19 14:30:00,1700403300,68.41,84.27,1.47,0.0,12047.92,10707.52,-12047.92,-10707.52,2.954
ADIKPO_1700404200_OFFICE-00980AAF,2023-11-19 14:30:00,2023-11-19 14:45:00,1700404200,66.94,84.27,1.47,0.0,12048.16,10707.52,-12048.16,-10707.52,3.036
ADIKPO_1700405100_OFFICE-00980AAF,2023-11-19 14:45:00,2023-11-19 15:00:00,1700405100,66.57,84.27,0.37,0.0,12048.42,10707.52,-12048.42,-10707.52,2.826
ADIKPO_1700406000_OFFICE-00980AAF,2023-11-19 15:00:00,2023-11-19 15:15:00,1700406000,65.47,84.27,0.74,0.0,12048.66,10707.52,-12048.66,-10707.52,2.894
ADIKPO_1700406900_OFFICE-00980AAF,2023-11-19 15:15:00,2023-11-19 15:30:00,1700406900,65.1,83.25,0.73,0.0,12048.73,10707.74,-12048.73,-10707.74,2.206
ADIKPO_1700407800_OFFICE-00980AAF,2023-11-19 15:30:00,2023-11-19 15:45:00,1700407800,65.1,83.59,0.0,2.72,12048.73,10707.98,-12048.73,-10707.98,2.539
ADIKPO_1700408700_OFFICE-00980AAF,2023-11-19 15:45:00,2023-11-19 16:00:00,1700408700,65.1,81.55,0.0,2.04,12048.73,10708.23,-12048.73,-10708.23,2.457
ADIKPO_1700409600_OFFICE-00980AAF,2023-11-19 16:00:00,2023-11-19 16:15:00,1700409600,65.1,80.86,0.0,0.69,12048.73,10708.48,-12048.73,-10708.48,2.026
ADIKPO_1700410500_OFFICE-00980AAF,2023-11-19 16:15:00,2023-11-19 16:30:00,1700410500,65.1,80.18,0.0,0.68,12048.73,10708.73,-12048.73,-10708.73,2.049
ADIKPO_1700411400_OFFICE-00980AAF,2023-11-19 16:30:00,2023-11-19 16:45:00,1700411400,84.98,79.16,0.0,1.02,12048.73,10708.98,-12048.73,-10708.98,1.838
ADIKPO_1700412300_OFFICE-00980AAF,2023-11-19 16:45:00,2023-11-19 17:00:00,1700412300,143.17,130.64,0.0,0.0,12048.73,10709.23,-12048.73,-10709.23,2.243
ADIKPO_1700413200_OFFICE-00980AAF,2023-11-19 17:00:00,2023-11-19 17:15:00,1700413200,143.17,129.95,0.0,4.77,12048.73,10709.48,-12048.73,-10709.48,2.043
ADIKPO_1700414100_OFFICE-00980AAF,2023-11-19 17:15:00,2023-11-19 17:30:00,1700414100,143.17,126.55,0.0,3.40,12048.73,10709.73,-12048.73,-10709.73,2.025
ADIKPO_1700415000_OFFICE-00980AAF,2023-11-19 17:30:00,2023-11-19 17:45:00,1700415000,143.17,124.84,0.0,2.73,12048.73,10709.98,-12048.73,-10709.98,1.981
ADIKPO_1700415900_OFFICE-00980AAF,2023-11-19 17:45:00,2023-11-19 18:00:00,1700415900,143.17,124.5,0.0,3.40,12048.73,10710.23,-12048.73,-10710.23,1.958
ADIKPO_1700416800_OFFICE-00980AAF,2023-11-19 18:00:00,2023-11-19 18:15:00,1700416800,143.17,123.48,0.0,1.02,12048.73,10710.48,-12048.73,-10710.48,2.295
ADIKPO_1700417700_OFFICE-00980AAF,2023-11-19 18:15:00,2023-11-19 18:30:00,1700417700,143.17,123.14,0.0,0.34,12048.73,10710.73,-12048.73,-10710.73,1.973
ADIKPO_1700418600_OFFICE-00980AAF,2023-11-19 18:30:00,2023-11-19 18:45:00,1700418600,143.17,121.77,0.0,2.73,12048.73,10710.98,-12048.73,-10710.98,1.491
ADIKPO_1700419500_OFFICE-00980AAF,2023-11-19 18:45:00,2023-11-19 19:00:00,1700419500,143.17,119.73,0.0,1.70,12048.73,10711.23,-12048.73,-10711.23,1.187
ADIKPO_1700420400_OFFICE-00980AAF,2023-11-19 19:00:00,2023-11-19 19:15:00,1700420400,143.17,120.75,0.0,0.34,12048.73,10711.48,-12048.73,-10711.48,1.242
ADIKPO_1700421300_OFFICE-00980AAF,2023-11-19 19:15:00,2023-11-19 19:30:00,1700421300,143.17,118.02,0.0,2.05,12048.73,10711.73,-12048.73,-10711.73,1.151
ADIKPO_1700422200_OFFICE-00980AAF,2023-11-19 19:30:00,2023-11-19 19:45:00,1700422200,143.17,118.36,0.0,2.39,12048.73,10711.98,-12048.73,-10711.98,1.084
ADIKPO_1700423100_OFFICE-00980AAF,2023-11-19 19:45:00,2023-11-19 20:00:00,1700423100,143.17,115.98,0.0,5.44,12048.73,10712.23,-12048.73,-10712.23,1.107
ADIKPO_1700424000_OFFICE-00980AAF,2023-11-19 20:00:00,2023-11-19 20:15:00,1700424000,143.17,115.98,0.0,2.38,12048.73,10712.48,-12048.73,-10712.48,1.133
ADIKPO_1700424900_OFFICE-00980AAF,2023-11-19 20:15:00,2023-11-19 20:30:00,1700424900,143.17,116.66,0.0,0.34,12048.73,10712.73,-12048.73,-10712.73,1.062
ADIKPO_1700425800_OFFICE-00980AAF,2023-11-19 20:30:00,2023-11-19 20:45:00,1700425800,143.17,114.95,0.0,1.71,12048.73,10712.98,-12048.73,-10712.98,0.989
ADIKPO_1700426700_OFFICE-00980AAF,2023-11-19 20:45:00,2023-11-19 21:00:00,1700426700,143.17,113.25,0.0,3.75,12048.73,10713.23,-12048.73,-10713.23,0.94
ADIKPO_1700427600_OFFICE-00980AAF,2023-11-19 21:00:00,2023-11-19 21:15:00,1700427600,143.17,112.91,0.0,3.07,12048.73,10713.48,-12048.73,-10713.48,0.956
ADIKPO_1700428500_OFFICE-00980AAF,2023-11-19 21:15:00,2023-11-19 21:30:00,1700428500,143.17,112.91,0.0,0.0,12048.96,10713.54,-12048.96,-10713.54,0.786
ADIKPO_1700429400_OFFICE-00980AAF,2023-11-19 21:30:00,2023-11-19 21:45:00,1700429400,142.07,112.91,1.1,0.0,12049.2,10713.54,-12049.2,-10713.54,1.032
ADIKPO_1700430300_OFFICE-00980AAF,2023-11-19 21:45:00,2023-11-19 22:00:00,1700430300,141.33,112.91,0.74,0.0,12049.46,10713.54,-12049.46,-10713.54,0.928
ADIKPO_1700431200_OFFICE-00980AAF,2023-11-19 22:00:00,2023-11-19 22:15:00,1700431200,139.49,112.91,1.47,0.0,12049.71,10713.54,-12049.71,-10713.54,0.903
ADIKPO_1700432100_OFFICE-00980AAF,2023-11-19 22:15:00,2023-11-19 22:30:00,1700432100,139.49,112.91,0.37,0.0,12049.96,10713.54,-12049.96,-10713.54,0.925
ADIKPO_1700433000_OFFICE-00980AAF,2023-11-19 22:30:00,2023-11-19 22:45:00,1700433000,138.38,112.91,1.10,0.0,12050.21,10713.54,-12050.21,-10713.54,0.908
ADIKPO_1700433900_OFFICE-00980AAF,2023-11-19 22:45:00,2023-11-19 23:00:00,1700433900,137.28,112.91,0.73,0.0,12050.46,10713.54,-12050.46,-10713.54,0.892
ADIKPO_1700434800_OFFICE-00980AAF,2023-11-19 23:00:00,2023-11-19 23:15:00,1700434800,136.17,112.91,1.48,0.0,12050.71,10713.54,-12050.71,-10713.54,0.863
ADIKPO_1700435700_OFFICE-00980AAF,2023-11-19 23:15:00,2023-11-19 23:30:00,1700435700,135.07,112.91,1.1,0.0,12050.96,10713.54,-12050.96,-10713.54,0.861
ADIKPO_1700436600_OFFICE-00980AAF,2023-11-19 23:30:00,2023-11-19 23:45:00,1700436600,134.33,112.91,0.37,0.0,12051.21,10713.54,-12051.21,-10713.54,0.888
ADIKPO_1700437500_OFFICE-00980AAF,2023-11-19 23:45:00,2023-11-20 00:00:00,1700437500,133.23,112.91,1.47,0.0,12051.46,10713.54,-12051.46,-10713.54,0.864
