key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709119800_OFFICE-00980785,2024-02-28 10:30:00,2024-02-28 10:45:00,1709119800,332.78,360.85,3.72,0.28,9714.18,9696.72,-9705.18,-9161.43,13.957
ABUJA_OFFICE_DG1_and_DG2_1709120700_OFFICE-00980785,2024-02-28 10:45:00,2024-02-28 11:00:00,1709120700,329.06,360.77,3.72,0.11,9714.43,9696.72,-9705.43,-9161.43,14.16
ABUJA_OFFICE_DG1_and_DG2_1709121600_OFFICE-00980785,2024-02-28 11:00:00,2024-02-28 11:15:00,1709121600,324.93,360.65,4.13,0.12,9714.68,9696.72,-9705.68,-9161.43,15.31
ABUJA_OFFICE_DG1_and_DG2_1709122500_OFFICE-00980785,2024-02-28 11:15:00,2024-02-28 11:30:00,1709122500,319.97,360.53,4.96,0.12,9714.93,9696.72,-9705.93,-9161.43,14.516
ABUJA_OFFICE_DG1_and_DG2_1709123400_OFFICE-00980785,2024-02-28 11:30:00,2024-02-28 11:45:00,1709123400,318.32,360.41,1.65,0.12,9714.97,9696.72,-9705.97,-9161.43,7.126
ABUJA_OFFICE_DG1_and_DG2_1709124300_OFFICE-00980785,2024-02-28 11:45:00,2024-02-28 12:00:00,1709124300,317.91,360.37,0.0,0.04,9715.01,9696.72,-9706.01,-9161.43,4.786
ABUJA_OFFICE_DG1_and_DG2_1709125200_OFFICE-00980785,2024-02-28 12:00:00,2024-02-28 12:15:00,1709125200,315.02,360.09,2.89,0.24,9715.26,9696.72,-9706.26,-9161.43,8.622
ABUJA_OFFICE_DG1_and_DG2_1709126100_OFFICE-00980785,2024-02-28 12:15:00,2024-02-28 12:30:00,1709126100,310.06,360.05,5.37,0.08,9715.51,9696.72,-9706.51,-9161.43,15.27
ABUJA_OFFICE_DG1_and_DG2_1709127000_OFFICE-00980785,2024-02-28 12:30:00,2024-02-28 12:45:00,1709127000,305.51,359.89,4.55,0.16,9715.76,9696.72,-9706.76,-9161.43,15.361
ABUJA_OFFICE_DG1_and_DG2_1709127900_OFFICE-00980785,2024-02-28 12:45:00,2024-02-28 13:00:00,1709127900,301.8,359.73,3.71,0.16,9716.01,9696.72,-9707.01,-9161.43,14.981
ABUJA_OFFICE_DG1_and_DG2_1709128800_OFFICE-00980785,2024-02-28 13:00:00,2024-02-28 13:15:00,1709128800,296.43,359.65,4.55,0.08,9716.26,9696.72,-9707.26,-9161.43,15.106
ABUJA_OFFICE_DG1_and_DG2_1709129700_OFFICE-00980785,2024-02-28 13:15:00,2024-02-28 13:30:00,1709129700,291.06,359.49,5.78,0.12,9716.51,9696.72,-9707.51,-9161.43,14.955
ABUJA_OFFICE_DG1_and_DG2_1709130600_OFFICE-00980785,2024-02-28 13:30:00,2024-02-28 13:45:00,1709130600,288.16,359.41,3.31,0.12,9716.76,9696.72,-9707.76,-9161.43,15.44
ABUJA_OFFICE_DG1_and_DG2_1709131500_OFFICE-00980785,2024-02-28 13:45:00,2024-02-28 14:00:00,1709131500,283.21,359.37,4.95,0.04,9717.01,9696.72,-9708.01,-9161.43,15.711
ABUJA_OFFICE_DG1_and_DG2_1709132400_OFFICE-00980785,2024-02-28 14:00:00,2024-02-28 14:15:00,1709132400,278.25,359.13,4.55,0.2,9717.26,9696.72,-9708.26,-9161.43,13.913
ABUJA_OFFICE_DG1_and_DG2_1709133300_OFFICE-00980785,2024-02-28 14:15:00,2024-02-28 14:30:00,1709133300,275.77,359.09,2.89,0.08,9717.51,9696.72,-9708.51,-9161.43,12.994
ABUJA_OFFICE_DG1_and_DG2_1709134200_OFFICE-00980785,2024-02-28 14:30:00,2024-02-28 14:45:00,1709134200,270.81,359.09,3.72,0.0,9717.76,9696.72,-9708.76,-9161.43,12.194
ABUJA_OFFICE_DG1_and_DG2_1709135100_OFFICE-00980785,2024-02-28 14:45:00,2024-02-28 15:00:00,1709135100,268.33,359.09,3.72,0.0,9718.01,9696.72,-9709.01,-9161.43,11.92
ABUJA_OFFICE_DG1_and_DG2_1709136000_OFFICE-00980785,2024-02-28 15:00:00,2024-02-28 15:15:00,1709136000,265.03,359.09,3.30,0.0,9718.26,9696.72,-9709.26,-9161.43,9.323
ABUJA_OFFICE_DG1_and_DG2_1709136900_OFFICE-00980785,2024-02-28 15:15:00,2024-02-28 15:30:00,1709136900,262.14,358.97,2.48,0.12,9718.51,9696.72,-9709.51,-9161.43,7.673
ABUJA_OFFICE_DG1_and_DG2_1709137800_OFFICE-00980785,2024-02-28 15:30:00,2024-02-28 15:45:00,1709137800,260.48,358.93,2.07,0.04,9718.76,9696.72,-9709.76,-9161.43,6.896
ABUJA_OFFICE_DG1_and_DG2_1709138700_OFFICE-00980785,2024-02-28 15:45:00,2024-02-28 16:00:00,1709138700,258.42,358.93,2.06,0.0,9719.02,9696.72,-9710.02,-9161.43,6.253
ABUJA_OFFICE_DG1_and_DG2_1709139600_OFFICE-00980785,2024-02-28 16:00:00,2024-02-28 16:15:00,1709139600,255.94,358.93,2.48,0.0,9719.26,9696.72,-9710.26,-9161.43,6.021
ABUJA_OFFICE_DG1_and_DG2_1709140500_OFFICE-00980785,2024-02-28 16:15:00,2024-02-28 16:30:00,1709140500,253.46,358.93,2.48,0.0,9719.52,9696.72,-9710.52,-9161.43,5.897
ABUJA_OFFICE_DG1_and_DG2_1709141400_OFFICE-00980785,2024-02-28 16:30:00,2024-02-28 16:45:00,1709141400,252.22,358.45,1.24,0.36,9719.68,9696.83,-9710.68,-9161.54,4.436
ABUJA_OFFICE_DG1_and_DG2_1709142300_OFFICE-00980785,2024-02-28 16:45:00,2024-02-28 17:00:00,1709142300,252.22,357.54,0.0,1.03,9719.68,9696.88,-9710.68,-9161.59,4.673
ABUJA_OFFICE_DG1_and_DG2_1709143200_OFFICE-00980785,2024-02-28 17:00:00,2024-02-28 17:15:00,1709143200,252.22,355.94,0.0,1.04,9719.68,9697.08,-9710.68,-9161.79,3.63
ABUJA_OFFICE_DG1_and_DG2_1709144100_OFFICE-00980785,2024-02-28 17:15:00,2024-02-28 17:30:00,1709144100,252.22,354.47,0.0,1.55,9719.68,9697.33,-9710.68,-9162.04,3.283
ABUJA_OFFICE_DG1_and_DG2_1709145000_OFFICE-00980785,2024-02-28 17:30:00,2024-02-28 17:45:00,1709145000,252.22,352.64,0.0,2.03,9719.68,9697.58,-9710.68,-9162.29,3.818
ABUJA_OFFICE_DG1_and_DG2_1709145900_OFFICE-00980785,2024-02-28 17:45:00,2024-02-28 18:00:00,1709145900,252.22,351.28,0.0,1.48,9719.68,9697.83,-9710.68,-9162.54,3.365
ABUJA_OFFICE_DG1_and_DG2_1709146800_OFFICE-00980785,2024-02-28 18:00:00,2024-02-28 18:15:00,1709146800,252.22,350.21,0.0,1.23,9719.68,9698.08,-9710.68,-9162.79,2.877
ABUJA_OFFICE_DG1_and_DG2_1709147700_OFFICE-00980785,2024-02-28 18:15:00,2024-02-28 18:30:00,1709147700,252.22,348.33,0.0,1.52,9719.68,9698.33,-9710.68,-9163.04,2.842
ABUJA_OFFICE_DG1_and_DG2_1709148600_OFFICE-00980785,2024-02-28 18:30:00,2024-02-28 18:45:00,1709148600,252.22,346.62,0.0,1.54,9719.68,9698.58,-9710.68,-9163.29,2.743
ABUJA_OFFICE_DG1_and_DG2_1709149500_OFFICE-00980785,2024-02-28 18:45:00,2024-02-28 19:00:00,1709149500,252.22,345.43,0.0,1.55,9719.68,9698.83,-9710.68,-9163.54,3.027
ABUJA_OFFICE_DG1_and_DG2_1709150400_OFFICE-00980785,2024-02-28 19:00:00,2024-02-28 19:15:00,1709150400,252.22,343.39,0.0,2.19,9719.68,9699.08,-9710.68,-9163.79,3.117
ABUJA_OFFICE_DG1_and_DG2_1709151300_OFFICE-00980785,2024-02-28 19:15:00,2024-02-28 19:30:00,1709151300,252.22,342.32,0.0,1.07,9719.68,9699.33,-9710.68,-9164.04,2.791
ABUJA_OFFICE_DG1_and_DG2_1709152200_OFFICE-00980785,2024-02-28 19:30:00,2024-02-28 19:45:00,1709152200,252.22,340.72,0.0,1.2,9719.68,9699.58,-9710.68,-9164.29,2.888
ABUJA_OFFICE_DG1_and_DG2_1709153100_OFFICE-00980785,2024-02-28 19:45:00,2024-02-28 20:00:00,1709153100,252.22,339.25,0.0,1.86,9719.68,9699.83,-9710.68,-9164.54,2.956
ABUJA_OFFICE_DG1_and_DG2_1709154000_OFFICE-00980785,2024-02-28 20:00:00,2024-02-28 20:15:00,1709154000,252.22,337.46,0.0,1.55,9719.68,9700.08,-9710.68,-9164.79,2.867
ABUJA_OFFICE_DG1_and_DG2_1709154900_OFFICE-00980785,2024-02-28 20:15:00,2024-02-28 20:30:00,1709154900,252.22,336.26,0.0,1.44,9719.68,9700.34,-9710.68,-9165.05,2.787
ABUJA_OFFICE_DG1_and_DG2_1709155800_OFFICE-00980785,2024-02-28 20:30:00,2024-02-28 20:45:00,1709155800,252.22,334.43,0.0,1.78,9719.68,9700.59,-9710.68,-9165.30,2.722
ABUJA_OFFICE_DG1_and_DG2_1709156700_OFFICE-00980785,2024-02-28 20:45:00,2024-02-28 21:00:00,1709156700,252.22,333.23,0.0,1.16,9719.68,9700.84,-9710.68,-9165.55,2.652
ABUJA_OFFICE_DG1_and_DG2_1709157600_OFFICE-00980785,2024-02-28 21:00:00,2024-02-28 21:15:00,1709157600,252.22,331.52,0.0,1.51,9719.68,9701.09,-9710.68,-9165.80,2.872
ABUJA_OFFICE_DG1_and_DG2_1709158500_OFFICE-00980785,2024-02-28 21:15:00,2024-02-28 21:30:00,1709158500,252.22,329.73,0.0,2.07,9719.68,9701.34,-9710.68,-9166.05,2.905
ABUJA_OFFICE_DG1_and_DG2_1709159400_OFFICE-00980785,2024-02-28 21:30:00,2024-02-28 21:45:00,1709159400,252.22,328.73,0.0,0.84,9719.68,9701.59,-9710.68,-9166.30,3.422
ABUJA_OFFICE_DG1_and_DG2_1709160300_OFFICE-00980785,2024-02-28 21:45:00,2024-02-28 22:00:00,1709160300,252.22,327.06,0.0,1.79,9719.68,9701.85,-9710.68,-9166.56,3.412
ABUJA_OFFICE_DG1_and_DG2_1709161200_OFFICE-00980785,2024-02-28 22:00:00,2024-02-28 22:15:00,1709161200,252.22,325.86,0.0,1.24,9719.68,9702.1,-9710.68,-9166.81,3.594
ABUJA_OFFICE_DG1_and_DG2_1709162100_OFFICE-00980785,2024-02-28 22:15:00,2024-02-28 22:30:00,1709162100,252.22,324.51,0.0,1.34,9719.68,9702.35,-9710.68,-9167.06,3.207
ABUJA_OFFICE_DG1_and_DG2_1709163000_OFFICE-00980785,2024-02-28 22:30:00,2024-02-28 22:45:00,1709163000,252.22,322.75,0.0,1.76,9719.68,9702.6,-9710.68,-9167.31,2.574
ABUJA_OFFICE_DG1_and_DG2_1709163900_OFFICE-00980785,2024-02-28 22:45:00,2024-02-28 23:00:00,1709163900,252.22,321.04,0.0,1.71,9719.74,9702.81,-9710.74,-9167.52,2.458
