key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704686400_OFFICE-00980785,2024-01-08 03:00:00,2024-01-08 03:15:00,1704686400,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.288
ABUJA_OFFICE_DG1_and_DG2_1704687300_OFFICE-00980785,2024-01-08 03:15:00,2024-01-08 03:30:00,1704687300,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.293
ABUJA_OFFICE_DG1_and_DG2_1704688200_OFFICE-00980785,2024-01-08 03:30:00,2024-01-08 03:45:00,1704688200,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.372
ABUJA_OFFICE_DG1_and_DG2_1704689100_OFFICE-00980785,2024-01-08 03:45:00,2024-01-08 04:00:00,1704689100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.348
ABUJA_OFFICE_DG1_and_DG2_1704690000_OFFICE-00980785,2024-01-08 04:00:00,2024-01-08 04:15:00,1704690000,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.532
ABUJA_OFFICE_DG1_and_DG2_1704690900_OFFICE-00980785,2024-01-08 04:15:00,2024-01-08 04:30:00,1704690900,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.07
ABUJA_OFFICE_DG1_and_DG2_1704691800_OFFICE-00980785,2024-01-08 04:30:00,2024-01-08 04:45:00,1704691800,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.53
ABUJA_OFFICE_DG1_and_DG2_1704692700_OFFICE-00980785,2024-01-08 04:45:00,2024-01-08 05:00:00,1704692700,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.248
ABUJA_OFFICE_DG1_and_DG2_1704693600_OFFICE-00980785,2024-01-08 05:00:00,2024-01-08 05:15:00,1704693600,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,4.081
ABUJA_OFFICE_DG1_and_DG2_1704694500_OFFICE-00980785,2024-01-08 05:15:00,2024-01-08 05:30:00,1704694500,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,5.84
ABUJA_OFFICE_DG1_and_DG2_1704695400_OFFICE-00980785,2024-01-08 05:30:00,2024-01-08 05:45:00,1704695400,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,6.525
ABUJA_OFFICE_DG1_and_DG2_1704696300_OFFICE-00980785,2024-01-08 05:45:00,2024-01-08 06:00:00,1704696300,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,7.22
ABUJA_OFFICE_DG1_and_DG2_1704697200_OFFICE-00980785,2024-01-08 06:00:00,2024-01-08 06:15:00,1704697200,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,7.889
ABUJA_OFFICE_DG1_and_DG2_1704698100_OFFICE-00980785,2024-01-08 06:15:00,2024-01-08 06:30:00,1704698100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,9.71
ABUJA_OFFICE_DG1_and_DG2_1704699000_OFFICE-00980785,2024-01-08 06:30:00,2024-01-08 06:45:00,1704699000,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.102
ABUJA_OFFICE_DG1_and_DG2_1704699900_OFFICE-00980785,2024-01-08 06:45:00,2024-01-08 07:00:00,1704699900,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.373
ABUJA_OFFICE_DG1_and_DG2_1704700800_OFFICE-00980785,2024-01-08 07:00:00,2024-01-08 07:15:00,1704700800,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.178
ABUJA_OFFICE_DG1_and_DG2_1704701700_OFFICE-00980785,2024-01-08 07:15:00,2024-01-08 07:30:00,1704701700,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.596
ABUJA_OFFICE_DG1_and_DG2_1704702600_OFFICE-00980785,2024-01-08 07:30:00,2024-01-08 07:45:00,1704702600,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.605
ABUJA_OFFICE_DG1_and_DG2_1704703500_OFFICE-00980785,2024-01-08 07:45:00,2024-01-08 08:00:00,1704703500,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.714
ABUJA_OFFICE_DG1_and_DG2_1704704400_OFFICE-00980785,2024-01-08 08:00:00,2024-01-08 08:15:00,1704704400,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.521
ABUJA_OFFICE_DG1_and_DG2_1704705300_OFFICE-00980785,2024-01-08 08:15:00,2024-01-08 08:30:00,1704705300,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.183
ABUJA_OFFICE_DG1_and_DG2_1704706200_OFFICE-00980785,2024-01-08 08:30:00,2024-01-08 08:45:00,1704706200,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.024
ABUJA_OFFICE_DG1_and_DG2_1704707100_OFFICE-00980785,2024-01-08 08:45:00,2024-01-08 09:00:00,1704707100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,9.539
ABUJA_OFFICE_DG1_and_DG2_1704708000_OFFICE-00980785,2024-01-08 09:00:00,2024-01-08 09:15:00,1704708000,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.047
ABUJA_OFFICE_DG1_and_DG2_1704708900_OFFICE-00980785,2024-01-08 09:15:00,2024-01-08 09:30:00,1704708900,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.133
ABUJA_OFFICE_DG1_and_DG2_1704709800_OFFICE-00980785,2024-01-08 09:30:00,2024-01-08 09:45:00,1704709800,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.472
ABUJA_OFFICE_DG1_and_DG2_1704710700_OFFICE-00980785,2024-01-08 09:45:00,2024-01-08 10:00:00,1704710700,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.637
ABUJA_OFFICE_DG1_and_DG2_1704711600_OFFICE-00980785,2024-01-08 10:00:00,2024-01-08 10:15:00,1704711600,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.999
ABUJA_OFFICE_DG1_and_DG2_1704712500_OFFICE-00980785,2024-01-08 10:15:00,2024-01-08 10:30:00,1704712500,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.767
ABUJA_OFFICE_DG1_and_DG2_1704713400_OFFICE-00980785,2024-01-08 10:30:00,2024-01-08 10:45:00,1704713400,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.357
ABUJA_OFFICE_DG1_and_DG2_1704714300_OFFICE-00980785,2024-01-08 10:45:00,2024-01-08 11:00:00,1704714300,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.911
ABUJA_OFFICE_DG1_and_DG2_1704715200_OFFICE-00980785,2024-01-08 11:00:00,2024-01-08 11:15:00,1704715200,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.792
ABUJA_OFFICE_DG1_and_DG2_1704716100_OFFICE-00980785,2024-01-08 11:15:00,2024-01-08 11:30:00,1704716100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.978
ABUJA_OFFICE_DG1_and_DG2_1704717000_OFFICE-00980785,2024-01-08 11:30:00,2024-01-08 11:45:00,1704717000,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.206
ABUJA_OFFICE_DG1_and_DG2_1704717900_OFFICE-00980785,2024-01-08 11:45:00,2024-01-08 12:00:00,1704717900,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.948
ABUJA_OFFICE_DG1_and_DG2_1704718800_OFFICE-00980785,2024-01-08 12:00:00,2024-01-08 12:15:00,1704718800,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,12.104
ABUJA_OFFICE_DG1_and_DG2_1704719700_OFFICE-00980785,2024-01-08 12:15:00,2024-01-08 12:30:00,1704719700,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,12.068
ABUJA_OFFICE_DG1_and_DG2_1704720600_OFFICE-00980785,2024-01-08 12:30:00,2024-01-08 12:45:00,1704720600,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,12.6
ABUJA_OFFICE_DG1_and_DG2_1704721500_OFFICE-00980785,2024-01-08 12:45:00,2024-01-08 13:00:00,1704721500,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,12.206
ABUJA_OFFICE_DG1_and_DG2_1704722400_OFFICE-00980785,2024-01-08 13:00:00,2024-01-08 13:15:00,1704722400,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.68
ABUJA_OFFICE_DG1_and_DG2_1704723300_OFFICE-00980785,2024-01-08 13:15:00,2024-01-08 13:30:00,1704723300,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,12.311
ABUJA_OFFICE_DG1_and_DG2_1704724200_OFFICE-00980785,2024-01-08 13:30:00,2024-01-08 13:45:00,1704724200,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,12.134
ABUJA_OFFICE_DG1_and_DG2_1704725100_OFFICE-00980785,2024-01-08 13:45:00,2024-01-08 14:00:00,1704725100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,12.665
ABUJA_OFFICE_DG1_and_DG2_1704726000_OFFICE-00980785,2024-01-08 14:00:00,2024-01-08 14:15:00,1704726000,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.739
ABUJA_OFFICE_DG1_and_DG2_1704726900_OFFICE-00980785,2024-01-08 14:15:00,2024-01-08 14:30:00,1704726900,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,11.304
ABUJA_OFFICE_DG1_and_DG2_1704727800_OFFICE-00980785,2024-01-08 14:30:00,2024-01-08 14:45:00,1704727800,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,10.971
ABUJA_OFFICE_DG1_and_DG2_1704728700_OFFICE-00980785,2024-01-08 14:45:00,2024-01-08 15:00:00,1704728700,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,8.932
ABUJA_OFFICE_DG1_and_DG2_1704729600_OFFICE-00980785,2024-01-08 15:00:00,2024-01-08 15:15:00,1704729600,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,6.009
ABUJA_OFFICE_DG1_and_DG2_1704730500_OFFICE-00980785,2024-01-08 15:15:00,2024-01-08 15:30:00,1704730500,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,4.801
ABUJA_OFFICE_DG1_and_DG2_1704731400_OFFICE-00980785,2024-01-08 15:30:00,2024-01-08 15:45:00,1704731400,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,4.302
ABUJA_OFFICE_DG1_and_DG2_1704732300_OFFICE-00980785,2024-01-08 15:45:00,2024-01-08 16:00:00,1704732300,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,4.08
ABUJA_OFFICE_DG1_and_DG2_1704733200_OFFICE-00980785,2024-01-08 16:00:00,2024-01-08 16:15:00,1704733200,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,4.093
ABUJA_OFFICE_DG1_and_DG2_1704734100_OFFICE-00980785,2024-01-08 16:15:00,2024-01-08 16:30:00,1704734100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.657
ABUJA_OFFICE_DG1_and_DG2_1704735000_OFFICE-00980785,2024-01-08 16:30:00,2024-01-08 16:45:00,1704735000,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.914
ABUJA_OFFICE_DG1_and_DG2_1704735900_OFFICE-00980785,2024-01-08 16:45:00,2024-01-08 17:00:00,1704735900,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.33
ABUJA_OFFICE_DG1_and_DG2_1704736800_OFFICE-00980785,2024-01-08 17:00:00,2024-01-08 17:15:00,1704736800,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.74
ABUJA_OFFICE_DG1_and_DG2_1704737700_OFFICE-00980785,2024-01-08 17:15:00,2024-01-08 17:30:00,1704737700,264.20,294.50,0.83,0.0,9,539.59,0,-4.30,2.359
ABUJA_OFFICE_DG1_and_DG2_1704738600_OFFICE-00980785,2024-01-08 17:30:00,2024-01-08 17:45:00,1704738600,263.79,294.50,0.82,0.0,9,539.84,0,-4.55,2.506
ABUJA_OFFICE_DG1_and_DG2_1704739500_OFFICE-00980785,2024-01-08 17:45:00,2024-01-08 18:00:00,1704739500,261.72,294.50,2.07,0.0,9,540.08,0,-4.79,2.624
ABUJA_OFFICE_DG1_and_DG2_1704740400_OFFICE-00980785,2024-01-08 18:00:00,2024-01-08 18:15:00,1704740400,260.48,294.50,1.24,0.0,9,540.33,0,-5.04,2.943
ABUJA_OFFICE_DG1_and_DG2_1704741300_OFFICE-00980785,2024-01-08 18:15:00,2024-01-08 18:30:00,1704741300,258.83,294.50,1.65,0.0,9,540.52,0,-5.23,2.611
ABUJA_OFFICE_DG1_and_DG2_1704742200_OFFICE-00980785,2024-01-08 18:30:00,2024-01-08 18:45:00,1704742200,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.431
ABUJA_OFFICE_DG1_and_DG2_1704743100_OFFICE-00980785,2024-01-08 18:45:00,2024-01-08 19:00:00,1704743100,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.534
ABUJA_OFFICE_DG1_and_DG2_1704744000_OFFICE-00980785,2024-01-08 19:00:00,2024-01-08 19:15:00,1704744000,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.405
ABUJA_OFFICE_DG1_and_DG2_1704744900_OFFICE-00980785,2024-01-08 19:15:00,2024-01-08 19:30:00,1704744900,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.36
ABUJA_OFFICE_DG1_and_DG2_1704745800_OFFICE-00980785,2024-01-08 19:30:00,2024-01-08 19:45:00,1704745800,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.871
ABUJA_OFFICE_DG1_and_DG2_1704746700_OFFICE-00980785,2024-01-08 19:45:00,2024-01-08 20:00:00,1704746700,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.709
ABUJA_OFFICE_DG1_and_DG2_1704747600_OFFICE-00980785,2024-01-08 20:00:00,2024-01-08 20:15:00,1704747600,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,3.063
ABUJA_OFFICE_DG1_and_DG2_1704748500_OFFICE-00980785,2024-01-08 20:15:00,2024-01-08 20:30:00,1704748500,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.986
ABUJA_OFFICE_DG1_and_DG2_1704749400_OFFICE-00980785,2024-01-08 20:30:00,2024-01-08 20:45:00,1704749400,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.856
ABUJA_OFFICE_DG1_and_DG2_1704750300_OFFICE-00980785,2024-01-08 20:45:00,2024-01-08 21:00:00,1704750300,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.729
ABUJA_OFFICE_DG1_and_DG2_1704751200_OFFICE-00980785,2024-01-08 21:00:00,2024-01-08 21:15:00,1704751200,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.71
ABUJA_OFFICE_DG1_and_DG2_1704752100_OFFICE-00980785,2024-01-08 21:15:00,2024-01-08 21:30:00,1704752100,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.615
ABUJA_OFFICE_DG1_and_DG2_1704753000_OFFICE-00980785,2024-01-08 21:30:00,2024-01-08 21:45:00,1704753000,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.478
ABUJA_OFFICE_DG1_and_DG2_1704753900_OFFICE-00980785,2024-01-08 21:45:00,2024-01-08 22:00:00,1704753900,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.257
ABUJA_OFFICE_DG1_and_DG2_1704754800_OFFICE-00980785,2024-01-08 22:00:00,2024-01-08 22:15:00,1704754800,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.329
ABUJA_OFFICE_DG1_and_DG2_1704755700_OFFICE-00980785,2024-01-08 22:15:00,2024-01-08 22:30:00,1704755700,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.538
ABUJA_OFFICE_DG1_and_DG2_1704756600_OFFICE-00980785,2024-01-08 22:30:00,2024-01-08 22:45:00,1704756600,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.964
ABUJA_OFFICE_DG1_and_DG2_1704757500_OFFICE-00980785,2024-01-08 22:45:00,2024-01-08 23:00:00,1704757500,258.83,294.50,0.0,0.0,9,540.52,0,-5.23,2.673
