key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714608000_HOUSE-00980AA3,2024-05-01 23:00:00,2024-05-01 23:15:00,1714608000,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714608900_HOUSE-00980AA3,2024-05-01 23:15:00,2024-05-01 23:30:00,1714608900,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714609800_HOUSE-00980AA3,2024-05-01 23:30:00,2024-05-01 23:45:00,1714609800,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714610700_HOUSE-00980AA3,2024-05-01 23:45:00,2024-05-02 00:00:00,1714610700,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714611600_HOUSE-00980AA3,2024-05-02 00:00:00,2024-05-02 00:15:00,1714611600,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714612500_HOUSE-00980AA3,2024-05-02 00:15:00,2024-05-02 00:30:00,1714612500,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714613400_HOUSE-00980AA3,2024-05-02 00:30:00,2024-05-02 00:45:00,1714613400,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714614300_HOUSE-00980AA3,2024-05-02 00:45:00,2024-05-02 01:00:00,1714614300,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714615200_HOUSE-00980AA3,2024-05-02 01:00:00,2024-05-02 01:15:00,1714615200,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714616100_HOUSE-00980AA3,2024-05-02 01:15:00,2024-05-02 01:30:00,1714616100,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714617000_HOUSE-00980AA3,2024-05-02 01:30:00,2024-05-02 01:45:00,1714617000,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714617900_HOUSE-00980AA3,2024-05-02 01:45:00,2024-05-02 02:00:00,1714617900,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714618800_HOUSE-00980AA3,2024-05-02 02:00:00,2024-05-02 02:15:00,1714618800,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714619700_HOUSE-00980AA3,2024-05-02 02:15:00,2024-05-02 02:30:00,1714619700,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714620600_HOUSE-00980AA3,2024-05-02 02:30:00,2024-05-02 02:45:00,1714620600,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714621500_HOUSE-00980AA3,2024-05-02 02:45:00,2024-05-02 03:00:00,1714621500,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714622400_HOUSE-00980AA3,2024-05-02 03:00:00,2024-05-02 03:15:00,1714622400,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714623300_HOUSE-00980AA3,2024-05-02 03:15:00,2024-05-02 03:30:00,1714623300,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
