key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709088300_OFFICE-00980A9E,2024-02-28 01:45:00,2024-02-28 02:00:00,1709088300,157.71,27.12,0.0,0.42,2638.84,10353.42,-125.72,-114.64,1.73
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709089200_OFFICE-00980A9E,2024-02-28 02:00:00,2024-02-28 02:15:00,1709089200,157.71,26.54,0.0,0.66,2638.84,10353.67,-125.72,-114.89,1.858
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709090100_OFFICE-00980A9E,2024-02-28 02:15:00,2024-02-28 02:30:00,1709090100,157.71,25.88,0.0,0.65,2638.84,10353.92,-125.72,-115.14,1.839
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709091000_OFFICE-00980A9E,2024-02-28 02:30:00,2024-02-28 02:45:00,1709091000,157.71,25.3,0.0,0.5,2638.84,10354.18,-125.72,-115.40,1.762
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709091900_OFFICE-00980A9E,2024-02-28 02:45:00,2024-02-28 03:00:00,1709091900,157.71,24.88,0.0,0.5,2638.84,10354.43,-125.72,-115.65,1.762
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709092800_OFFICE-00980A9E,2024-02-28 03:00:00,2024-02-28 03:15:00,1709092800,157.71,24.55,0.0,0.32,2638.84,10354.51,-125.72,-115.73,1.603
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709093700_OFFICE-00980A9E,2024-02-28 03:15:00,2024-02-28 03:30:00,1709093700,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.095
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709094600_OFFICE-00980A9E,2024-02-28 03:30:00,2024-02-28 03:45:00,1709094600,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709095500_OFFICE-00980A9E,2024-02-28 03:45:00,2024-02-28 04:00:00,1709095500,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709096400_OFFICE-00980A9E,2024-02-28 04:00:00,2024-02-28 04:15:00,1709096400,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709097300_OFFICE-00980A9E,2024-02-28 04:15:00,2024-02-28 04:30:00,1709097300,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709098200_OFFICE-00980A9E,2024-02-28 04:30:00,2024-02-28 04:45:00,1709098200,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709099100_OFFICE-00980A9E,2024-02-28 04:45:00,2024-02-28 05:00:00,1709099100,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709100000_OFFICE-00980A9E,2024-02-28 05:00:00,2024-02-28 05:15:00,1709100000,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709100900_OFFICE-00980A9E,2024-02-28 05:15:00,2024-02-28 05:30:00,1709100900,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709101800_OFFICE-00980A9E,2024-02-28 05:30:00,2024-02-28 05:45:00,1709101800,157.71,24.55,0.0,0.0,2638.84,10354.51,-125.72,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709102700_OFFICE-00980A9E,2024-02-28 05:45:00,2024-02-28 06:00:00,1709102700,157.71,24.55,0.0,0.0,2638.86,10354.51,-125.74,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709103600_OFFICE-00980A9E,2024-02-28 06:00:00,2024-02-28 06:15:00,1709103600,157.71,24.55,0.0,0.0,2638.95,10354.51,-125.83,-115.73,1.209
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709104500_OFFICE-00980A9E,2024-02-28 06:15:00,2024-02-28 06:30:00,1709104500,156.78,24.55,0.7,0.0,2639.1,10354.51,-125.98,-115.73,2.928
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709105400_OFFICE-00980A9E,2024-02-28 06:30:00,2024-02-28 06:45:00,1709105400,156.78,24.55,0.23,0.0,2639.11,10354.51,-125.99,-115.73,3.29
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709106300_OFFICE-00980A9E,2024-02-28 06:45:00,2024-02-28 07:00:00,1709106300,156.78,24.55,0.0,0.0,2639.11,10354.51,-125.99,-115.73,3.414
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709107200_OFFICE-00980A9E,2024-02-28 07:00:00,2024-02-28 07:15:00,1709107200,156.78,24.55,0.0,0.0,2639.11,10354.51,-125.99,-115.73,3.851
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709108100_OFFICE-00980A9E,2024-02-28 07:15:00,2024-02-28 07:30:00,1709108100,156.78,24.55,0.0,0.0,2639.15,10354.51,-126.03,-115.73,4.021
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709109000_OFFICE-00980A9E,2024-02-28 07:30:00,2024-02-28 07:45:00,1709109000,155.86,24.55,0.92,0.0,2639.4,10354.51,-126.28,-115.73,3.717
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709109900_OFFICE-00980A9E,2024-02-28 07:45:00,2024-02-28 08:00:00,1709109900,154,24.55,1.63,0.0,2639.65,10354.51,-126.53,-115.73,4.579
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709110800_OFFICE-00980A9E,2024-02-28 08:00:00,2024-02-28 08:15:00,1709110800,152.38,24.55,1.62,0.0,2639.9,10354.51,-126.78,-115.73,4.387
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709111700_OFFICE-00980A9E,2024-02-28 08:15:00,2024-02-28 08:30:00,1709111700,151.45,24.55,0.92,0.0,2640.15,10354.51,-127.03,-115.73,4.481
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709112600_OFFICE-00980A9E,2024-02-28 08:30:00,2024-02-28 08:45:00,1709112600,149.59,24.55,2.09,0.0,2640.4,10354.51,-127.28,-115.73,5.102
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709113500_OFFICE-00980A9E,2024-02-28 08:45:00,2024-02-28 09:00:00,1709113500,147.51,24.55,2.08,0.0,2640.65,10354.51,-127.53,-115.73,5.282
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709114400_OFFICE-00980A9E,2024-02-28 09:00:00,2024-02-28 09:15:00,1709114400,145.88,24.55,1.39,0.0,2640.9,10354.51,-127.78,-115.73,5.275
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709115300_OFFICE-00980A9E,2024-02-28 09:15:00,2024-02-28 09:30:00,1709115300,144.03,24.55,1.85,0.0,2641.15,10354.51,-128.03,-115.73,5.431
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709116200_OFFICE-00980A9E,2024-02-28 09:30:00,2024-02-28 09:45:00,1709116200,142.17,24.55,2.09,0.0,2641.4,10354.51,-128.28,-115.73,5.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709117100_OFFICE-00980A9E,2024-02-28 09:45:00,2024-02-28 10:00:00,1709117100,140.32,24.55,1.85,0.0,2641.65,10354.51,-128.53,-115.73,5.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709118000_OFFICE-00980A9E,2024-02-28 10:00:00,2024-02-28 10:15:00,1709118000,138.23,24.55,2.09,0.0,2641.9,10354.51,-128.78,-115.73,5.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709118900_OFFICE-00980A9E,2024-02-28 10:15:00,2024-02-28 10:30:00,1709118900,136.38,24.55,1.62,0.0,2642.15,10354.51,-129.03,-115.73,6.056
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709119800_OFFICE-00980A9E,2024-02-28 10:30:00,2024-02-28 10:45:00,1709119800,134.52,24.55,1.85,0.0,2642.4,10354.51,-129.28,-115.73,5.917
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709120700_OFFICE-00980A9E,2024-02-28 10:45:00,2024-02-28 11:00:00,1709120700,132.67,24.55,1.85,0.0,2642.65,10354.51,-129.53,-115.73,6.186
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709121600_OFFICE-00980A9E,2024-02-28 11:00:00,2024-02-28 11:15:00,1709121600,130.81,24.55,2.09,0.0,2642.9,10354.51,-129.78,-115.73,6.006
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709122500_OFFICE-00980A9E,2024-02-28 11:15:00,2024-02-28 11:30:00,1709122500,128.96,24.55,1.85,0.0,2643.15,10354.51,-130.03,-115.73,5.788
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709123400_OFFICE-00980A9E,2024-02-28 11:30:00,2024-02-28 11:45:00,1709123400,127.1,24.55,1.63,0.0,2643.4,10354.51,-130.28,-115.73,5.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709124300_OFFICE-00980A9E,2024-02-28 11:45:00,2024-02-28 12:00:00,1709124300,125.25,24.55,1.85,0.0,2643.65,10354.51,-130.53,-115.73,5.808
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709125200_OFFICE-00980A9E,2024-02-28 12:00:00,2024-02-28 12:15:00,1709125200,123.62,24.55,1.85,0.0,2643.9,10354.51,-130.78,-115.73,5.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709126100_OFFICE-00980A9E,2024-02-28 12:15:00,2024-02-28 12:30:00,1709126100,122,24.55,1.39,0.0,2644.15,10354.51,-131.03,-115.73,5.12
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709127000_OFFICE-00980A9E,2024-02-28 12:30:00,2024-02-28 12:45:00,1709127000,121.54,24.55,0.69,0.0,2644.15,10354.51,-131.03,-115.73,5.777
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709127900_OFFICE-00980A9E,2024-02-28 12:45:00,2024-02-28 13:00:00,1709127900,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,6.063
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709128800_OFFICE-00980A9E,2024-02-28 13:00:00,2024-02-28 13:15:00,1709128800,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,5.979
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709129700_OFFICE-00980A9E,2024-02-28 13:15:00,2024-02-28 13:30:00,1709129700,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,6.066
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709130600_OFFICE-00980A9E,2024-02-28 13:30:00,2024-02-28 13:45:00,1709130600,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,6.073
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709131500_OFFICE-00980A9E,2024-02-28 13:45:00,2024-02-28 14:00:00,1709131500,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,5.852
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709132400_OFFICE-00980A9E,2024-02-28 14:00:00,2024-02-28 14:15:00,1709132400,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,5.44
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709133300_OFFICE-00980A9E,2024-02-28 14:15:00,2024-02-28 14:30:00,1709133300,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,5.236
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709134200_OFFICE-00980A9E,2024-02-28 14:30:00,2024-02-28 14:45:00,1709134200,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,4.349
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709135100_OFFICE-00980A9E,2024-02-28 14:45:00,2024-02-28 15:00:00,1709135100,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,3.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709136000_OFFICE-00980A9E,2024-02-28 15:00:00,2024-02-28 15:15:00,1709136000,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,1.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709136900_OFFICE-00980A9E,2024-02-28 15:15:00,2024-02-28 15:30:00,1709136900,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709137800_OFFICE-00980A9E,2024-02-28 15:30:00,2024-02-28 15:45:00,1709137800,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709138700_OFFICE-00980A9E,2024-02-28 15:45:00,2024-02-28 16:00:00,1709138700,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709139600_OFFICE-00980A9E,2024-02-28 16:00:00,2024-02-28 16:15:00,1709139600,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709140500_OFFICE-00980A9E,2024-02-28 16:15:00,2024-02-28 16:30:00,1709140500,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709141400_OFFICE-00980A9E,2024-02-28 16:30:00,2024-02-28 16:45:00,1709141400,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709142300_OFFICE-00980A9E,2024-02-28 16:45:00,2024-02-28 17:00:00,1709142300,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709143200_OFFICE-00980A9E,2024-02-28 17:00:00,2024-02-28 17:15:00,1709143200,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709144100_OFFICE-00980A9E,2024-02-28 17:15:00,2024-02-28 17:30:00,1709144100,121.54,24.55,0.0,0.0,2644.15,10354.51,-131.03,-115.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709145000_OFFICE-00980A9E,2024-02-28 17:30:00,2024-02-28 17:45:00,1709145000,121.54,24.22,0.0,0.24,2644.15,10354.59,-131.03,-115.81,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709145900_OFFICE-00980A9E,2024-02-28 17:45:00,2024-02-28 18:00:00,1709145900,121.54,24.22,0.0,0.09,2644.15,10354.84,-131.03,-116.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709146800_OFFICE-00980A9E,2024-02-28 18:00:00,2024-02-28 18:15:00,1709146800,121.54,23.89,0.0,0.33,2644.29,10355.04,-131.17,-116.26,0.853
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709147700_OFFICE-00980A9E,2024-02-28 18:15:00,2024-02-28 18:30:00,1709147700,120.61,23.56,0.7,0.33,2644.54,10355.3,-131.42,-116.52,2.549
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709148600_OFFICE-00980A9E,2024-02-28 18:30:00,2024-02-28 18:45:00,1709148600,119.68,23.56,1.16,0.0,2644.68,10355.43,-131.56,-116.65,2.08
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709149500_OFFICE-00980A9E,2024-02-28 18:45:00,2024-02-28 19:00:00,1709149500,119.68,23.56,0.0,0.0,2644.68,10355.43,-131.56,-116.65,2.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709150400_OFFICE-00980A9E,2024-02-28 19:00:00,2024-02-28 19:15:00,1709150400,119.68,23.56,0.0,0.0,2644.68,10355.43,-131.56,-116.65,2.309
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709151300_OFFICE-00980A9E,2024-02-28 19:15:00,2024-02-28 19:30:00,1709151300,119.68,23.56,0.0,0.0,2644.68,10355.43,-131.56,-116.65,2.053
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709152200_OFFICE-00980A9E,2024-02-28 19:30:00,2024-02-28 19:45:00,1709152200,119.68,23.56,0.0,0.0,2644.68,10355.43,-131.56,-116.65,1.977
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709153100_OFFICE-00980A9E,2024-02-28 19:45:00,2024-02-28 20:00:00,1709153100,119.68,23.06,0.0,0.41,2644.68,10355.66,-131.56,-116.88,1.404
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709154000_OFFICE-00980A9E,2024-02-28 20:00:00,2024-02-28 20:15:00,1709154000,119.68,22.57,0.0,0.58,2644.68,10355.91,-131.56,-117.13,1.631
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709154900_OFFICE-00980A9E,2024-02-28 20:15:00,2024-02-28 20:30:00,1709154900,119.68,21.91,0.0,0.58,2644.68,10356.16,-131.56,-117.38,1.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709155800_OFFICE-00980A9E,2024-02-28 20:30:00,2024-02-28 20:45:00,1709155800,119.68,21.24,0.0,0.65,2644.68,10356.41,-131.56,-117.63,1.952
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709156700_OFFICE-00980A9E,2024-02-28 20:45:00,2024-02-28 21:00:00,1709156700,119.68,20.75,0.0,0.5,2644.68,10356.66,-131.56,-117.88,1.932
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709157600_OFFICE-00980A9E,2024-02-28 21:00:00,2024-02-28 21:15:00,1709157600,119.68,20.09,0.0,0.65,2644.68,10356.91,-131.56,-118.13,2.138
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709158500_OFFICE-00980A9E,2024-02-28 21:15:00,2024-02-28 21:30:00,1709158500,119.68,19.51,0.0,0.58,2644.68,10357.16,-131.56,-118.38,1.95
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709159400_OFFICE-00980A9E,2024-02-28 21:30:00,2024-02-28 21:45:00,1709159400,119.68,18.93,0.0,0.65,2644.68,10357.41,-131.56,-118.63,1.857
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709160300_OFFICE-00980A9E,2024-02-28 21:45:00,2024-02-28 22:00:00,1709160300,119.68,18.27,0.0,0.65,2644.68,10357.66,-131.56,-118.88,1.905
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709161200_OFFICE-00980A9E,2024-02-28 22:00:00,2024-02-28 22:15:00,1709161200,119.68,17.6,0.0,0.66,2644.68,10357.91,-131.56,-119.13,2.003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709162100_OFFICE-00980A9E,2024-02-28 22:15:00,2024-02-28 22:30:00,1709162100,119.68,51.61,0.0,0.0,2644.68,10358.16,-131.56,-119.38,1.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709163000_OFFICE-00980A9E,2024-02-28 22:30:00,2024-02-28 22:45:00,1709163000,119.68,51.11,0.0,0.5,2644.68,10358.41,-131.56,-119.63,1.708
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709163900_OFFICE-00980A9E,2024-02-28 22:45:00,2024-02-28 23:00:00,1709163900,119.68,50.62,0.0,0.41,2644.68,10358.67,-131.56,-119.89,1.716
