key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709769600_OFFICE-00980785,2024-03-06 23:00:00,2024-03-06 23:15:00,1709769600,279.9,358.77,0.0,0.0,9788.81,9759,-9779.81,-9223.71,3.957
ABUJA_OFFICE_DG1_and_DG2_1709770500_OFFICE-00980785,2024-03-06 23:15:00,2024-03-06 23:30:00,1709770500,279.9,358.77,0.0,0.0,9788.81,9759,-9779.81,-9223.71,3.951
ABUJA_OFFICE_DG1_and_DG2_1709771400_OFFICE-00980785,2024-03-06 23:30:00,2024-03-06 23:45:00,1709771400,279.9,358.77,0.0,0.0,9788.81,9759,-9779.81,-9223.71,4.449
ABUJA_OFFICE_DG1_and_DG2_1709772300_OFFICE-00980785,2024-03-06 23:45:00,2024-03-07 00:00:00,1709772300,279.9,358.77,0.0,0.0,9788.81,9759,-9779.81,-9223.71,4.517
ABUJA_OFFICE_DG1_and_DG2_1709773200_OFFICE-00980785,2024-03-07 00:00:00,2024-03-07 00:15:00,1709773200,279.9,358.77,0.0,0.0,9788.88,9759,-9779.88,-9223.71,4.013
ABUJA_OFFICE_DG1_and_DG2_1709774100_OFFICE-00980785,2024-03-07 00:15:00,2024-03-07 00:30:00,1709774100,278.25,358.77,1.65,0.0,9789.13,9759,-9780.13,-9223.71,4.487
ABUJA_OFFICE_DG1_and_DG2_1709775000_OFFICE-00980785,2024-03-07 00:30:00,2024-03-07 00:45:00,1709775000,277.01,358.77,1.24,0.0,9789.38,9759,-9780.38,-9223.71,3.924
ABUJA_OFFICE_DG1_and_DG2_1709775900_OFFICE-00980785,2024-03-07 00:45:00,2024-03-07 01:00:00,1709775900,274.12,358.77,2.48,0.0,9789.63,9759,-9780.63,-9223.71,3.879
ABUJA_OFFICE_DG1_and_DG2_1709776800_OFFICE-00980785,2024-03-07 01:00:00,2024-03-07 01:15:00,1709776800,272.46,358.77,1.65,0.0,9789.88,9759,-9780.88,-9223.71,3.831
ABUJA_OFFICE_DG1_and_DG2_1709777700_OFFICE-00980785,2024-03-07 01:15:00,2024-03-07 01:30:00,1709777700,270.81,358.77,2.07,0.0,9790.13,9759,-9781.13,-9223.71,3.926
ABUJA_OFFICE_DG1_and_DG2_1709778600_OFFICE-00980785,2024-03-07 01:30:00,2024-03-07 01:45:00,1709778600,268.75,358.77,2.06,0.0,9790.38,9759,-9781.38,-9223.71,4.344
ABUJA_OFFICE_DG1_and_DG2_1709779500_OFFICE-00980785,2024-03-07 01:45:00,2024-03-07 02:00:00,1709779500,266.68,358.77,2.07,0.0,9790.63,9759,-9781.63,-9223.71,4.466
ABUJA_OFFICE_DG1_and_DG2_1709780400_OFFICE-00980785,2024-03-07 02:00:00,2024-03-07 02:15:00,1709780400,265.03,358.77,1.65,0.0,9790.88,9759,-9781.88,-9223.71,4.165
ABUJA_OFFICE_DG1_and_DG2_1709781300_OFFICE-00980785,2024-03-07 02:15:00,2024-03-07 02:30:00,1709781300,263.79,358.77,1.24,0.0,9790.95,9759.21,-9781.95,-9223.92,3.677
ABUJA_OFFICE_DG1_and_DG2_1709782200_OFFICE-00980785,2024-03-07 02:30:00,2024-03-07 02:45:00,1709782200,263.79,358.57,0.0,0.2,9790.95,9759.46,-9781.95,-9224.17,3.499
ABUJA_OFFICE_DG1_and_DG2_1709783100_OFFICE-00980785,2024-03-07 02:45:00,2024-03-07 03:00:00,1709783100,263.79,357.18,0.0,1.39,9790.95,9759.71,-9781.95,-9224.42,3.558
ABUJA_OFFICE_DG1_and_DG2_1709784000_OFFICE-00980785,2024-03-07 03:00:00,2024-03-07 03:15:00,1709784000,263.79,355.63,0.0,1.55,9790.95,9759.96,-9781.95,-9224.67,3.545
ABUJA_OFFICE_DG1_and_DG2_1709784900_OFFICE-00980785,2024-03-07 03:15:00,2024-03-07 03:30:00,1709784900,263.79,353.59,0.0,1.80,9790.95,9760.21,-9781.95,-9224.92,3.535
ABUJA_OFFICE_DG1_and_DG2_1709785800_OFFICE-00980785,2024-03-07 03:30:00,2024-03-07 03:45:00,1709785800,263.79,352.04,0.0,1.79,9790.95,9760.46,-9781.95,-9225.17,4.442
ABUJA_OFFICE_DG1_and_DG2_1709786700_OFFICE-00980785,2024-03-07 03:45:00,2024-03-07 04:00:00,1709786700,263.79,350.61,0.0,1.16,9790.95,9760.71,-9781.95,-9225.42,4.516
ABUJA_OFFICE_DG1_and_DG2_1709787600_OFFICE-00980785,2024-03-07 04:00:00,2024-03-07 04:15:00,1709787600,263.79,348.41,0.0,2.47,9790.95,9760.96,-9781.95,-9225.67,4.456
ABUJA_OFFICE_DG1_and_DG2_1709788500_OFFICE-00980785,2024-03-07 04:15:00,2024-03-07 04:30:00,1709788500,263.79,346.58,0.0,1.55,9790.95,9761.21,-9781.95,-9225.92,4.936
ABUJA_OFFICE_DG1_and_DG2_1709789400_OFFICE-00980785,2024-03-07 04:30:00,2024-03-07 04:45:00,1709789400,263.79,344.59,0.0,1.99,9790.95,9761.46,-9781.95,-9226.17,5.351
ABUJA_OFFICE_DG1_and_DG2_1709790300_OFFICE-00980785,2024-03-07 04:45:00,2024-03-07 05:00:00,1709790300,263.79,342.28,0.0,2.39,9790.95,9761.71,-9781.95,-9226.42,6.416
