key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708387200_OFFICE-00980AA1,2024-02-19 23:00:00,2024-02-19 23:15:00,1708387200,41,47.01,0.0,0.0,8215.64,7618.12,-373.00,-282.52,0.0
TARABA_DG1_And_DG2_1708388100_OFFICE-00980AA1,2024-02-19 23:15:00,2024-02-19 23:30:00,1708388100,41,47.01,0.0,0.0,8215.64,7618.37,-373.00,-282.77,0.0
TARABA_DG1_And_DG2_1708389000_OFFICE-00980AA1,2024-02-19 23:30:00,2024-02-19 23:45:00,1708389000,41,47.01,0.0,0.0,8215.64,7618.62,-373.00,-283.02,0.0
TARABA_DG1_And_DG2_1708389900_OFFICE-00980AA1,2024-02-19 23:45:00,2024-02-20 00:00:00,1708389900,41,47.01,0.0,0.0,8215.64,7618.87,-373.00,-283.27,0.0
TARABA_DG1_And_DG2_1708390800_OFFICE-00980AA1,2024-02-20 00:00:00,2024-02-20 00:15:00,1708390800,41,47.01,0.0,0.0,8215.64,7619.12,-373.00,-283.52,0.0
TARABA_DG1_And_DG2_1708391700_OFFICE-00980AA1,2024-02-20 00:15:00,2024-02-20 00:30:00,1708391700,41,47.01,0.0,0.0,8215.64,7619.37,-373.00,-283.77,0.0
TARABA_DG1_And_DG2_1708392600_OFFICE-00980AA1,2024-02-20 00:30:00,2024-02-20 00:45:00,1708392600,41,47.01,0.0,0.0,8215.64,7619.62,-373.00,-284.02,0.0
TARABA_DG1_And_DG2_1708393500_OFFICE-00980AA1,2024-02-20 00:45:00,2024-02-20 01:00:00,1708393500,46.8,47.01,0.0,0.0,8215.64,7619.87,-373.00,-284.27,0.0
TARABA_DG1_And_DG2_1708394400_OFFICE-00980AA1,2024-02-20 01:00:00,2024-02-20 01:15:00,1708394400,46.8,47.01,0.0,0.0,8215.64,7620.12,-373.00,-284.52,0.0
TARABA_DG1_And_DG2_1708395300_OFFICE-00980AA1,2024-02-20 01:15:00,2024-02-20 01:30:00,1708395300,46.8,47.01,0.0,0.0,8215.66,7620.37,-373.02,-284.77,0.0
TARABA_DG1_And_DG2_1708396200_OFFICE-00980AA1,2024-02-20 01:30:00,2024-02-20 01:45:00,1708396200,46.8,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
