key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1710028800_OFFICE-00980AA1,2024-03-09 23:00:00,2024-03-09 23:15:00,1710028800,68.19,144.76,0.0,0.75,8335.13,7717.96,-492.49,-382.36,0.0
TARABA_DG1_And_DG2_1710029700_OFFICE-00980AA1,2024-03-09 23:15:00,2024-03-09 23:30:00,1710029700,68.19,142.5,0.0,2.26,8335.38,7717.96,-492.74,-382.36,0.0
TARABA_DG1_And_DG2_1710030600_OFFICE-00980AA1,2024-03-09 23:30:00,2024-03-09 23:45:00,1710030600,68.19,141.75,0.0,0.75,8335.63,7717.96,-492.99,-382.36,0.0
TARABA_DG1_And_DG2_1710031500_OFFICE-00980AA1,2024-03-09 23:45:00,2024-03-10 00:00:00,1710031500,68.19,140.62,0.0,1.13,8335.88,7717.96,-493.24,-382.36,0.0
TARABA_DG1_And_DG2_1710032400_OFFICE-00980AA1,2024-03-10 00:00:00,2024-03-10 00:15:00,1710032400,68.19,138.74,0.0,1.88,8336.13,7717.96,-493.49,-382.36,0.0
TARABA_DG1_And_DG2_1710033300_OFFICE-00980AA1,2024-03-10 00:15:00,2024-03-10 00:30:00,1710033300,68.19,137.61,0.0,1.13,8336.38,7717.96,-493.74,-382.36,0.0
TARABA_DG1_And_DG2_1710034200_OFFICE-00980AA1,2024-03-10 00:30:00,2024-03-10 00:45:00,1710034200,68.19,136.49,0.0,1.12,8336.63,7717.96,-493.99,-382.36,0.0
TARABA_DG1_And_DG2_1710035100_OFFICE-00980AA1,2024-03-10 00:45:00,2024-03-10 01:00:00,1710035100,68.19,134.98,0.0,1.50,8336.88,7717.96,-494.24,-382.36,0.0
TARABA_DG1_And_DG2_1710036000_OFFICE-00980AA1,2024-03-10 01:00:00,2024-03-10 01:15:00,1710036000,68.19,134.23,0.0,0.75,8337.13,7717.96,-494.49,-382.36,0.0
TARABA_DG1_And_DG2_1710036900_OFFICE-00980AA1,2024-03-10 01:15:00,2024-03-10 01:30:00,1710036900,68.19,132.73,0.0,1.13,8337.38,7717.96,-494.74,-382.36,0.0
TARABA_DG1_And_DG2_1710037800_OFFICE-00980AA1,2024-03-10 01:30:00,2024-03-10 01:45:00,1710037800,68.19,131.6,0.0,1.5,8337.64,7717.96,-495.00,-382.36,0.0
TARABA_DG1_And_DG2_1710038700_OFFICE-00980AA1,2024-03-10 01:45:00,2024-03-10 02:00:00,1710038700,68.19,130.09,0.0,1.50,8337.88,7717.96,-495.24,-382.36,0.0
TARABA_DG1_And_DG2_1710039600_OFFICE-00980AA1,2024-03-10 02:00:00,2024-03-10 02:15:00,1710039600,68.19,128.59,0.0,1.5,8338.13,7717.96,-495.49,-382.36,0.0
TARABA_DG1_And_DG2_1710040500_OFFICE-00980AA1,2024-03-10 02:15:00,2024-03-10 02:30:00,1710040500,68.19,127.84,0.0,0.75,8338.38,7717.96,-495.74,-382.36,0.0
TARABA_DG1_And_DG2_1710041400_OFFICE-00980AA1,2024-03-10 02:30:00,2024-03-10 02:45:00,1710041400,68.19,125.96,0.0,1.88,8338.63,7717.96,-495.99,-382.36,0.0
TARABA_DG1_And_DG2_1710042300_OFFICE-00980AA1,2024-03-10 02:45:00,2024-03-10 03:00:00,1710042300,68.19,125.21,0.0,0.75,8338.88,7717.96,-496.24,-382.36,0.0
TARABA_DG1_And_DG2_1710043200_OFFICE-00980AA1,2024-03-10 03:00:00,2024-03-10 03:15:00,1710043200,68.19,124.08,0.0,1.13,8339.13,7717.96,-496.49,-382.36,0.0
TARABA_DG1_And_DG2_1710044100_OFFICE-00980AA1,2024-03-10 03:15:00,2024-03-10 03:30:00,1710044100,68.19,122.58,0.0,1.5,8339.38,7717.96,-496.74,-382.36,0.0
TARABA_DG1_And_DG2_1710045000_OFFICE-00980AA1,2024-03-10 03:30:00,2024-03-10 03:45:00,1710045000,68.19,121.82,0.0,0.76,8339.63,7717.96,-496.99,-382.36,0.0
TARABA_DG1_And_DG2_1710045900_OFFICE-00980AA1,2024-03-10 03:45:00,2024-03-10 04:00:00,1710045900,68.19,119.19,0.0,2.63,8339.88,7717.96,-497.24,-382.36,0.0
TARABA_DG1_And_DG2_1710046800_OFFICE-00980AA1,2024-03-10 04:00:00,2024-03-10 04:15:00,1710046800,68.19,118.06,0.0,1.13,8340.13,7717.96,-497.49,-382.36,0.0
TARABA_DG1_And_DG2_1710047700_OFFICE-00980AA1,2024-03-10 04:15:00,2024-03-10 04:30:00,1710047700,68.19,116.94,0.0,1.12,8340.38,7717.96,-497.74,-382.36,0.0
TARABA_DG1_And_DG2_1710048600_OFFICE-00980AA1,2024-03-10 04:30:00,2024-03-10 04:45:00,1710048600,68.19,115.81,0.0,0.75,8340.63,7717.96,-497.99,-382.36,0.0
TARABA_DG1_And_DG2_1710049500_OFFICE-00980AA1,2024-03-10 04:45:00,2024-03-10 05:00:00,1710049500,68.19,115.06,0.0,1.13,8340.88,7717.96,-498.24,-382.36,0.0
TARABA_DG1_And_DG2_1710050400_OFFICE-00980AA1,2024-03-10 05:00:00,2024-03-10 05:15:00,1710050400,68.19,113.18,0.0,1.50,8341.13,7717.96,-498.49,-382.36,0.0
TARABA_DG1_And_DG2_1710051300_OFFICE-00980AA1,2024-03-10 05:15:00,2024-03-10 05:30:00,1710051300,68.19,112.43,0.0,1.12,8341.38,7717.96,-498.74,-382.36,0.0
TARABA_DG1_And_DG2_1710052200_OFFICE-00980AA1,2024-03-10 05:30:00,2024-03-10 05:45:00,1710052200,68.19,111.67,0.0,0.76,8341.63,7717.96,-498.99,-382.36,0.0
