key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695783600_OFFICE-00980AA5,2023-09-27 03:00:00,2023-09-27 03:15:00,1695783600,74.65,165.38,2.18,0.0,19416.11,10631.49,-260.00,-2176.79,1.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695784500_OFFICE-00980AA5,2023-09-27 03:15:00,2023-09-27 03:30:00,1695784500,73.56,165.38,1.08,0.0,19416.36,10631.49,-260.25,-2176.79,1.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695785400_OFFICE-00980AA5,2023-09-27 03:30:00,2023-09-27 03:45:00,1695785400,72.11,165.38,1.45,0.0,19416.61,10631.49,-260.50,-2176.79,1.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695786300_OFFICE-00980AA5,2023-09-27 03:45:00,2023-09-27 04:00:00,1695786300,71.39,165.38,0.72,0.0,19416.86,10631.49,-260.75,-2176.79,1.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787200_OFFICE-00980AA5,2023-09-27 04:00:00,2023-09-27 04:15:00,1695787200,69.94,165.38,1.44,0.0,19417.1,10631.49,-260.99,-2176.79,1.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788100_OFFICE-00980AA5,2023-09-27 04:15:00,2023-09-27 04:30:00,1695788100,68.48,165.38,1.46,0.0,19417.35,10631.49,-261.24,-2176.79,1.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789000_OFFICE-00980AA5,2023-09-27 04:30:00,2023-09-27 04:45:00,1695789000,67.03,165.38,1.45,0.0,19417.6,10631.49,-261.49,-2176.79,1.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789900_OFFICE-00980AA5,2023-09-27 04:45:00,2023-09-27 05:00:00,1695789900,65.58,165.38,1.44,0.0,19417.85,10631.49,-261.74,-2176.79,1.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790800_OFFICE-00980AA5,2023-09-27 05:00:00,2023-09-27 05:15:00,1695790800,64.13,165.38,1.44,0.0,19418.1,10631.49,-261.99,-2176.79,2.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791700_OFFICE-00980AA5,2023-09-27 05:15:00,2023-09-27 05:30:00,1695791700,62.68,165.38,1.44,0.0,19418.35,10631.49,-262.24,-2176.79,2.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792600_OFFICE-00980AA5,2023-09-27 05:30:00,2023-09-27 05:45:00,1695792600,60.86,165.38,1.81,0.0,19418.6,10631.49,-262.49,-2176.79,2.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793500_OFFICE-00980AA5,2023-09-27 05:45:00,2023-09-27 06:00:00,1695793500,59.41,165.38,1.44,0.0,19418.85,10631.49,-262.74,-2176.79,2.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794400_OFFICE-00980AA5,2023-09-27 06:00:00,2023-09-27 06:15:00,1695794400,57.6,165.38,1.80,0.0,19419.1,10631.49,-262.99,-2176.79,2.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695795300_OFFICE-00980AA5,2023-09-27 06:15:00,2023-09-27 06:30:00,1695795300,55.42,165.38,1.81,0.0,19419.35,10631.49,-263.24,-2176.79,2.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695796200_OFFICE-00980AA5,2023-09-27 06:30:00,2023-09-27 06:45:00,1695796200,183.52,165.38,0.36,0.0,19419.44,10631.66,-263.33,-2176.96,2.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695797100_OFFICE-00980AA5,2023-09-27 06:45:00,2023-09-27 07:00:00,1695797100,192.23,164,1.46,1.38,19419.44,10631.91,-263.33,-2177.21,2.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695798000_OFFICE-00980AA5,2023-09-27 07:00:00,2023-09-27 07:15:00,1695798000,191.87,161.23,0.36,2.42,19419.44,10632.16,-263.33,-2177.46,2.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695798900_OFFICE-00980AA5,2023-09-27 07:15:00,2023-09-27 07:30:00,1695798900,191.87,159.85,0.0,1.73,19419.44,10632.41,-263.33,-2177.71,2.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695799800_OFFICE-00980AA5,2023-09-27 07:30:00,2023-09-27 07:45:00,1695799800,191.87,158.12,0.0,1.73,19419.44,10632.66,-263.33,-2177.96,3.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695800700_OFFICE-00980AA5,2023-09-27 07:45:00,2023-09-27 08:00:00,1695800700,191.87,155.69,0.0,2.08,19419.44,10632.91,-263.33,-2178.21,2.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695801600_OFFICE-00980AA5,2023-09-27 08:00:00,2023-09-27 08:15:00,1695801600,191.87,154.31,0.0,1.39,19419.44,10633.16,-263.33,-2178.46,2.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695802500_OFFICE-00980AA5,2023-09-27 08:15:00,2023-09-27 08:30:00,1695802500,191.87,152.92,0.0,1.73,19419.44,10633.41,-263.33,-2178.71,3.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695803400_OFFICE-00980AA5,2023-09-27 08:30:00,2023-09-27 08:45:00,1695803400,191.87,150.85,0.0,1.73,19419.44,10633.66,-263.33,-2178.96,3.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695804300_OFFICE-00980AA5,2023-09-27 08:45:00,2023-09-27 09:00:00,1695804300,191.87,148.77,0.0,2.42,19419.44,10633.91,-263.33,-2179.21,3.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695805200_OFFICE-00980AA5,2023-09-27 09:00:00,2023-09-27 09:15:00,1695805200,191.87,146.69,0.0,2.08,19419.44,10634.16,-263.33,-2179.46,3.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695806100_OFFICE-00980AA5,2023-09-27 09:15:00,2023-09-27 09:30:00,1695806100,191.87,144.62,0.0,2.07,19419.44,10634.41,-263.33,-2179.71,3.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695807000_OFFICE-00980AA5,2023-09-27 09:30:00,2023-09-27 09:45:00,1695807000,191.87,143.23,0.0,1.39,19419.44,10634.66,-263.33,-2179.96,3.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695807900_OFFICE-00980AA5,2023-09-27 09:45:00,2023-09-27 10:00:00,1695807900,191.87,141.15,0.0,1.73,19419.44,10634.91,-263.33,-2180.21,3.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695808800_OFFICE-00980AA5,2023-09-27 10:00:00,2023-09-27 10:15:00,1695808800,191.87,139.08,0.0,2.42,19419.44,10635.16,-263.33,-2180.46,3.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695809700_OFFICE-00980AA5,2023-09-27 10:15:00,2023-09-27 10:30:00,1695809700,191.87,136.65,0.0,2.43,19419.44,10635.41,-263.33,-2180.71,3.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695810600_OFFICE-00980AA5,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,191.87,134.92,0.0,1.73,19419.44,10635.66,-263.33,-2180.96,3.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695811500_OFFICE-00980AA5,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,191.87,132.85,0.0,1.73,19419.44,10635.91,-263.33,-2181.21,3.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695812400_OFFICE-00980AA5,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,191.87,130.77,0.0,2.42,19419.44,10636.16,-263.33,-2181.46,3.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695813300_OFFICE-00980AA5,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,191.87,129.04,0.0,1.73,19419.44,10636.41,-263.33,-2181.71,3.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695814200_OFFICE-00980AA5,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,191.87,126.62,0.0,2.42,19419.44,10636.66,-263.33,-2181.96,3.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695815100_OFFICE-00980AA5,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,191.87,124.54,0.0,1.74,19419.44,10636.91,-263.33,-2182.21,3.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695816000_OFFICE-00980AA5,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,191.87,122.46,0.0,2.42,19419.44,10637.16,-263.33,-2182.46,3.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695816900_OFFICE-00980AA5,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,191.87,120.73,0.0,1.38,19419.44,10637.41,-263.33,-2182.71,3.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695817800_OFFICE-00980AA5,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,191.87,118.31,0.0,2.77,19419.44,10637.66,-263.33,-2182.96,3.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695818700_OFFICE-00980AA5,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,191.87,116.58,0.0,1.39,19419.44,10637.91,-263.33,-2183.21,3.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695819600_OFFICE-00980AA5,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,191.87,114.85,0.0,1.73,19419.44,10638.16,-263.33,-2183.46,3.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695820500_OFFICE-00980AA5,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,191.87,112.77,0.0,2.42,19419.44,10638.41,-263.33,-2183.71,3.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695821400_OFFICE-00980AA5,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,191.87,111.04,0.0,1.73,19419.44,10638.66,-263.33,-2183.96,3.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695822300_OFFICE-00980AA5,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,191.87,108.62,0.0,2.42,19419.44,10638.91,-263.33,-2184.21,3.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695823200_OFFICE-00980AA5,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,191.87,106.54,0.0,2.08,19419.44,10639.16,-263.33,-2184.46,3.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695824100_OFFICE-00980AA5,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,191.87,104.46,0.0,2.08,19419.44,10639.41,-263.33,-2184.71,3.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695825000_OFFICE-00980AA5,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,191.87,103.08,0.0,1.38,19419.44,10639.66,-263.33,-2184.96,3.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695825900_OFFICE-00980AA5,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,191.87,100.65,0.0,2.08,19419.44,10639.91,-263.33,-2185.21,3.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826800_OFFICE-00980AA5,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,191.87,98.92,0.0,2.08,19419.44,10640.16,-263.33,-2185.46,3.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827700_OFFICE-00980AA5,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,191.87,97.54,0.0,1.38,19419.44,10640.41,-263.33,-2185.71,3.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828600_OFFICE-00980AA5,2023-09-27 15:30:00,2023-09-27 15:45:00,1695828600,191.87,95.12,0.0,2.08,19419.44,10640.66,-263.33,-2185.96,3.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829500_OFFICE-00980AA5,2023-09-27 15:45:00,2023-09-27 16:00:00,1695829500,191.87,93.38,0.0,2.08,19419.44,10640.91,-263.33,-2186.21,3.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830400_OFFICE-00980AA5,2023-09-27 16:00:00,2023-09-27 16:15:00,1695830400,191.87,92,0.0,1.38,19419.44,10641.16,-263.33,-2186.46,3.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831300_OFFICE-00980AA5,2023-09-27 16:15:00,2023-09-27 16:30:00,1695831300,191.87,89.58,0.0,2.08,19419.44,10641.41,-263.33,-2186.71,3.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832200_OFFICE-00980AA5,2023-09-27 16:30:00,2023-09-27 16:45:00,1695832200,191.87,88.19,0.0,1.73,19419.44,10641.66,-263.33,-2186.96,2.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833100_OFFICE-00980AA5,2023-09-27 16:45:00,2023-09-27 17:00:00,1695833100,191.87,86.46,0.0,1.73,19419.44,10641.91,-263.33,-2187.21,2.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695834000_OFFICE-00980AA5,2023-09-27 17:00:00,2023-09-27 17:15:00,1695834000,191.87,85.08,0.0,1.38,19419.44,10642.16,-263.33,-2187.46,2.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695834900_OFFICE-00980AA5,2023-09-27 17:15:00,2023-09-27 17:30:00,1695834900,191.87,83.35,0.0,1.39,19419.44,10642.41,-263.33,-2187.71,2.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695835800_OFFICE-00980AA5,2023-09-27 17:30:00,2023-09-27 17:45:00,1695835800,191.87,81.96,0.0,1.73,19419.44,10642.66,-263.33,-2187.96,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695836700_OFFICE-00980AA5,2023-09-27 17:45:00,2023-09-27 18:00:00,1695836700,191.87,80.92,0.0,1.04,19419.44,10642.72,-263.33,-2188.02,0.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695837600_OFFICE-00980AA5,2023-09-27 18:00:00,2023-09-27 18:15:00,1695837600,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695838500_OFFICE-00980AA5,2023-09-27 18:15:00,2023-09-27 18:30:00,1695838500,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695839400_OFFICE-00980AA5,2023-09-27 18:30:00,2023-09-27 18:45:00,1695839400,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695840300_OFFICE-00980AA5,2023-09-27 18:45:00,2023-09-27 19:00:00,1695840300,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695841200_OFFICE-00980AA5,2023-09-27 19:00:00,2023-09-27 19:15:00,1695841200,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695842100_OFFICE-00980AA5,2023-09-27 19:15:00,2023-09-27 19:30:00,1695842100,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695843000_OFFICE-00980AA5,2023-09-27 19:30:00,2023-09-27 19:45:00,1695843000,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695843900_OFFICE-00980AA5,2023-09-27 19:45:00,2023-09-27 20:00:00,1695843900,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695844800_OFFICE-00980AA5,2023-09-27 20:00:00,2023-09-27 20:15:00,1695844800,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695845700_OFFICE-00980AA5,2023-09-27 20:15:00,2023-09-27 20:30:00,1695845700,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695846600_OFFICE-00980AA5,2023-09-27 20:30:00,2023-09-27 20:45:00,1695846600,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695847500_OFFICE-00980AA5,2023-09-27 20:45:00,2023-09-27 21:00:00,1695847500,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695848400_OFFICE-00980AA5,2023-09-27 21:00:00,2023-09-27 21:15:00,1695848400,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695849300_OFFICE-00980AA5,2023-09-27 21:15:00,2023-09-27 21:30:00,1695849300,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695850200_OFFICE-00980AA5,2023-09-27 21:30:00,2023-09-27 21:45:00,1695850200,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695851100_OFFICE-00980AA5,2023-09-27 21:45:00,2023-09-27 22:00:00,1695851100,191.87,80.92,0.0,0.0,19419.44,10642.72,-263.33,-2188.02,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695852000_OFFICE-00980AA5,2023-09-27 22:00:00,2023-09-27 22:15:00,1695852000,190.78,80.92,0.72,0.0,19419.58,10642.72,-263.47,-2188.02,0.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695852900_OFFICE-00980AA5,2023-09-27 22:15:00,2023-09-27 22:30:00,1695852900,188.97,80.92,2.17,0.0,19419.82,10642.72,-263.71,-2188.02,1.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695853800_OFFICE-00980AA5,2023-09-27 22:30:00,2023-09-27 22:45:00,1695853800,188.6,80.92,0.37,0.0,19420.08,10642.72,-263.97,-2188.02,1.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695854700_OFFICE-00980AA5,2023-09-27 22:45:00,2023-09-27 23:00:00,1695854700,186.43,80.92,1.81,0.0,19420.32,10642.72,-264.21,-2188.02,1.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695855600_OFFICE-00980AA5,2023-09-27 23:00:00,2023-09-27 23:15:00,1695855600,183.89,80.92,2.9,0.0,19420.57,10642.72,-264.46,-2188.02,1.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695856500_OFFICE-00980AA5,2023-09-27 23:15:00,2023-09-27 23:30:00,1695856500,182.44,80.92,4.35,0.0,19420.82,10642.72,-264.71,-2188.02,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695857400_OFFICE-00980AA5,2023-09-27 23:30:00,2023-09-27 23:45:00,1695857400,182.44,80.92,3.26,0.0,19421.07,10642.72,-264.96,-2188.02,1.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695858300_OFFICE-00980AA5,2023-09-27 23:45:00,2023-09-28 00:00:00,1695858300,180.26,80.92,2.17,0.0,19421.32,10642.72,-265.21,-2188.02,1.792
