key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710918900_OFFICE-00980AA5,2024-03-20 06:15:00,2024-03-20 06:30:00,1710918900,133.81,182.69,0.0,3.47,21907.32,11650.04,-21887.32,-10846.98,7.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710919800_OFFICE-00980AA5,2024-03-20 06:30:00,2024-03-20 06:45:00,1710919800,133.81,179.92,0.0,3.46,21907.32,11650.29,-21887.32,-10847.23,7.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710920700_OFFICE-00980AA5,2024-03-20 06:45:00,2024-03-20 07:00:00,1710920700,133.81,176.46,0.0,3.46,21907.32,11650.54,-21887.32,-10847.48,8.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710921600_OFFICE-00980AA5,2024-03-20 07:00:00,2024-03-20 07:15:00,1710921600,133.81,173,0.0,3.46,21907.32,11650.79,-21887.32,-10847.73,8.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710922500_OFFICE-00980AA5,2024-03-20 07:15:00,2024-03-20 07:30:00,1710922500,133.81,168.85,0.0,3.81,21907.32,11651.04,-21887.32,-10847.98,9.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710923400_OFFICE-00980AA5,2024-03-20 07:30:00,2024-03-20 07:45:00,1710923400,133.81,165.38,0.0,3.80,21907.32,11651.29,-21887.32,-10848.23,8.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710924300_OFFICE-00980AA5,2024-03-20 07:45:00,2024-03-20 08:00:00,1710924300,133.81,161.92,0.0,3.11,21907.32,11651.54,-21887.32,-10848.48,8.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710925200_OFFICE-00980AA5,2024-03-20 08:00:00,2024-03-20 08:15:00,1710925200,133.81,158.46,0.0,3.46,21907.32,11651.79,-21887.32,-10848.73,8.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710926100_OFFICE-00980AA5,2024-03-20 08:15:00,2024-03-20 08:30:00,1710926100,133.81,155.69,0.0,3.12,21907.32,11652.04,-21887.32,-10848.98,7.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710927000_OFFICE-00980AA5,2024-03-20 08:30:00,2024-03-20 08:45:00,1710927000,133.81,152.23,0.0,3.46,21907.32,11652.29,-21887.32,-10849.23,7.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710927900_OFFICE-00980AA5,2024-03-20 08:45:00,2024-03-20 09:00:00,1710927900,133.81,148.77,0.0,3.46,21907.32,11652.54,-21887.32,-10849.48,7.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710928800_OFFICE-00980AA5,2024-03-20 09:00:00,2024-03-20 09:15:00,1710928800,133.81,145.31,0.0,3.12,21907.32,11652.79,-21887.32,-10849.73,7.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710929700_OFFICE-00980AA5,2024-03-20 09:15:00,2024-03-20 09:30:00,1710929700,133.81,141.85,0.0,3.8,21907.32,11653.04,-21887.32,-10849.98,7.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710930600_OFFICE-00980AA5,2024-03-20 09:30:00,2024-03-20 09:45:00,1710930600,133.81,139.08,0.0,2.43,21907.32,11653.29,-21887.32,-10850.23,8.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710931500_OFFICE-00980AA5,2024-03-20 09:45:00,2024-03-20 10:00:00,1710931500,133.81,135.96,0.0,3.11,21907.32,11653.54,-21887.32,-10850.48,7.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710932400_OFFICE-00980AA5,2024-03-20 10:00:00,2024-03-20 10:15:00,1710932400,133.81,132.15,0.0,3.81,21907.32,11653.79,-21887.32,-10850.73,7.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710933300_OFFICE-00980AA5,2024-03-20 10:15:00,2024-03-20 10:30:00,1710933300,133.81,129.04,0.0,2.77,21907.32,11654.04,-21887.32,-10850.98,7.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710934200_OFFICE-00980AA5,2024-03-20 10:30:00,2024-03-20 10:45:00,1710934200,133.81,125.92,0.0,3.46,21907.32,11654.29,-21887.32,-10851.23,7.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710935100_OFFICE-00980AA5,2024-03-20 10:45:00,2024-03-20 11:00:00,1710935100,133.81,122.46,0.0,3.46,21907.32,11654.54,-21887.32,-10851.48,7.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710936000_OFFICE-00980AA5,2024-03-20 11:00:00,2024-03-20 11:15:00,1710936000,133.81,119.69,0.0,3.12,21907.32,11654.79,-21887.32,-10851.73,8.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710936900_OFFICE-00980AA5,2024-03-20 11:15:00,2024-03-20 11:30:00,1710936900,133.81,115.88,0.0,3.81,21907.32,11655.04,-21887.32,-10851.98,8.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710937800_OFFICE-00980AA5,2024-03-20 11:30:00,2024-03-20 11:45:00,1710937800,133.81,112.77,0.0,3.11,21907.32,11655.29,-21887.32,-10852.23,8.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710938700_OFFICE-00980AA5,2024-03-20 11:45:00,2024-03-20 12:00:00,1710938700,133.81,108.96,0.0,3.46,21907.32,11655.54,-21887.32,-10852.48,8.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710939600_OFFICE-00980AA5,2024-03-20 12:00:00,2024-03-20 12:15:00,1710939600,133.81,105.5,0.0,3.46,21907.32,11655.79,-21887.32,-10852.73,8.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710940500_OFFICE-00980AA5,2024-03-20 12:15:00,2024-03-20 12:30:00,1710940500,133.81,101.69,0.0,3.81,21907.32,11656.04,-21887.32,-10852.98,8.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710941400_OFFICE-00980AA5,2024-03-20 12:30:00,2024-03-20 12:45:00,1710941400,133.81,98.92,0.0,3.12,21907.32,11656.29,-21887.32,-10853.23,8.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710942300_OFFICE-00980AA5,2024-03-20 12:45:00,2024-03-20 13:00:00,1710942300,133.81,95.46,0.0,3.11,21907.32,11656.54,-21887.32,-10853.48,8.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710943200_OFFICE-00980AA5,2024-03-20 13:00:00,2024-03-20 13:15:00,1710943200,133.81,92.35,0.0,3.12,21907.32,11656.79,-21887.32,-10853.73,7.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710944100_OFFICE-00980AA5,2024-03-20 13:15:00,2024-03-20 13:30:00,1710944100,133.81,89.58,0.0,2.77,21907.32,11657.04,-21887.32,-10853.98,8.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710945000_OFFICE-00980AA5,2024-03-20 13:30:00,2024-03-20 13:45:00,1710945000,133.81,85.42,0.0,4.14,21907.32,11657.29,-21887.32,-10854.23,8.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710945900_OFFICE-00980AA5,2024-03-20 13:45:00,2024-03-20 14:00:00,1710945900,133.81,82.31,0.0,3.46,21907.32,11657.54,-21887.32,-10854.48,8.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710946800_OFFICE-00980AA5,2024-03-20 14:00:00,2024-03-20 14:15:00,1710946800,133.81,79.19,0.0,2.43,21907.32,11657.79,-21887.32,-10854.73,7.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710947700_OFFICE-00980AA5,2024-03-20 14:15:00,2024-03-20 14:30:00,1710947700,133.81,76.77,0.0,3.11,21907.32,11658.04,-21887.32,-10854.98,7.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710948600_OFFICE-00980AA5,2024-03-20 14:30:00,2024-03-20 14:45:00,1710948600,133.81,72.96,0.0,3.46,21907.32,11658.29,-21887.32,-10855.23,7.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710949500_OFFICE-00980AA5,2024-03-20 14:45:00,2024-03-20 15:00:00,1710949500,133.81,69.85,0.0,3.12,21907.32,11658.54,-21887.32,-10855.48,8.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710950400_OFFICE-00980AA5,2024-03-20 15:00:00,2024-03-20 15:15:00,1710950400,133.81,67.08,0.0,3.11,21907.32,11658.79,-21887.32,-10855.73,7.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710951300_OFFICE-00980AA5,2024-03-20 15:15:00,2024-03-20 15:30:00,1710951300,133.81,155.35,0.0,1.39,21907.32,11659.04,-21887.32,-10855.98,5.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710952200_OFFICE-00980AA5,2024-03-20 15:30:00,2024-03-20 15:45:00,1710952200,133.81,194.81,0.0,1.73,21907.32,11659.29,-21887.32,-10856.23,4.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710953100_OFFICE-00980AA5,2024-03-20 15:45:00,2024-03-20 16:00:00,1710953100,133.81,192.04,0.0,2.77,21907.32,11659.54,-21887.32,-10856.48,4.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710954000_OFFICE-00980AA5,2024-03-20 16:00:00,2024-03-20 16:15:00,1710954000,133.81,189.96,0.0,1.73,21907.32,11659.79,-21887.32,-10856.73,4.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710954900_OFFICE-00980AA5,2024-03-20 16:15:00,2024-03-20 16:30:00,1710954900,133.81,187.88,0.0,2.08,21907.32,11660.04,-21887.32,-10856.98,4.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710955800_OFFICE-00980AA5,2024-03-20 16:30:00,2024-03-20 16:45:00,1710955800,133.81,185.46,0.0,2.77,21907.32,11660.29,-21887.32,-10857.23,4.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710956700_OFFICE-00980AA5,2024-03-20 16:45:00,2024-03-20 17:00:00,1710956700,133.81,183.73,0.0,1.73,21907.32,11660.54,-21887.32,-10857.48,4.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710957600_OFFICE-00980AA5,2024-03-20 17:00:00,2024-03-20 17:15:00,1710957600,133.81,181.31,0.0,2.42,21907.32,11660.79,-21887.32,-10857.73,3.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710958500_OFFICE-00980AA5,2024-03-20 17:15:00,2024-03-20 17:30:00,1710958500,133.81,179.23,0.0,1.73,21907.32,11661.04,-21887.32,-10857.98,3.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710959400_OFFICE-00980AA5,2024-03-20 17:30:00,2024-03-20 17:45:00,1710959400,133.81,176.81,0.0,2.43,21907.32,11661.29,-21887.32,-10858.23,4.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710960300_OFFICE-00980AA5,2024-03-20 17:45:00,2024-03-20 18:00:00,1710960300,133.81,175.42,0.0,1.73,21907.32,11661.54,-21887.32,-10858.48,4.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710961200_OFFICE-00980AA5,2024-03-20 18:00:00,2024-03-20 18:15:00,1710961200,133.81,173,0.0,2.07,21907.32,11661.79,-21887.32,-10858.73,4.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710962100_OFFICE-00980AA5,2024-03-20 18:15:00,2024-03-20 18:30:00,1710962100,133.81,170.23,0.0,2.77,21907.32,11662.04,-21887.32,-10858.98,4.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710963000_OFFICE-00980AA5,2024-03-20 18:30:00,2024-03-20 18:45:00,1710963000,133.81,168.85,0.0,1.73,21907.32,11662.29,-21887.32,-10859.23,4.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710963900_OFFICE-00980AA5,2024-03-20 18:45:00,2024-03-20 19:00:00,1710963900,133.81,167.12,0.0,1.39,21907.32,11662.54,-21887.32,-10859.48,2.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710964800_OFFICE-00980AA5,2024-03-20 19:00:00,2024-03-20 19:15:00,1710964800,133.81,165.38,0.0,2.08,21907.32,11662.79,-21887.32,-10859.73,2.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710965700_OFFICE-00980AA5,2024-03-20 19:15:00,2024-03-20 19:30:00,1710965700,133.81,163.65,0.0,1.73,21907.32,11663.04,-21887.32,-10859.98,3.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710966600_OFFICE-00980AA5,2024-03-20 19:30:00,2024-03-20 19:45:00,1710966600,133.81,161.23,0.0,2.42,21907.32,11663.29,-21887.32,-10860.23,3.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710967500_OFFICE-00980AA5,2024-03-20 19:45:00,2024-03-20 20:00:00,1710967500,133.81,159.85,0.0,1.04,21907.32,11663.54,-21887.32,-10860.48,3.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710968400_OFFICE-00980AA5,2024-03-20 20:00:00,2024-03-20 20:15:00,1710968400,133.81,157.77,0.0,2.07,21907.32,11663.79,-21887.32,-10860.73,3.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710969300_OFFICE-00980AA5,2024-03-20 20:15:00,2024-03-20 20:30:00,1710969300,133.81,156.04,0.0,2.08,21907.32,11664.04,-21887.32,-10860.98,3.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710970200_OFFICE-00980AA5,2024-03-20 20:30:00,2024-03-20 20:45:00,1710970200,133.81,154.65,0.0,1.39,21907.32,11664.29,-21887.32,-10861.23,3.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710971100_OFFICE-00980AA5,2024-03-20 20:45:00,2024-03-20 21:00:00,1710971100,133.81,152.23,0.0,2.42,21907.32,11664.54,-21887.32,-10861.48,3.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710972000_OFFICE-00980AA5,2024-03-20 21:00:00,2024-03-20 21:15:00,1710972000,133.81,150.5,0.0,1.73,21907.32,11664.79,-21887.32,-10861.73,3.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710972900_OFFICE-00980AA5,2024-03-20 21:15:00,2024-03-20 21:30:00,1710972900,133.81,148.77,0.0,1.73,21907.32,11665.04,-21887.32,-10861.98,3.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710973800_OFFICE-00980AA5,2024-03-20 21:30:00,2024-03-20 21:45:00,1710973800,133.81,147.38,0.0,1.39,21907.32,11665.29,-21887.32,-10862.23,3.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710974700_OFFICE-00980AA5,2024-03-20 21:45:00,2024-03-20 22:00:00,1710974700,133.81,144.62,0.0,2.42,21907.32,11665.54,-21887.32,-10862.48,3.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710975600_OFFICE-00980AA5,2024-03-20 22:00:00,2024-03-20 22:15:00,1710975600,133.81,143.58,0.0,1.04,21907.32,11665.79,-21887.32,-10862.73,3.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710976500_OFFICE-00980AA5,2024-03-20 22:15:00,2024-03-20 22:30:00,1710976500,133.81,141.85,0.0,2.07,21907.32,11666.04,-21887.32,-10862.98,3.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710977400_OFFICE-00980AA5,2024-03-20 22:30:00,2024-03-20 22:45:00,1710977400,133.81,139.77,0.0,2.08,21907.32,11666.29,-21887.32,-10863.23,3.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710978300_OFFICE-00980AA5,2024-03-20 22:45:00,2024-03-20 23:00:00,1710978300,133.81,138.38,0.0,1.04,21907.32,11666.54,-21887.32,-10863.48,3.27
