key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713687300_OFFICE-00980785,2024-04-21 07:15:00,2024-04-21 07:30:00,1713687300,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,2.677
ABUJA_OFFICE_DG1_and_DG2_1713688200_OFFICE-00980785,2024-04-21 07:30:00,2024-04-21 07:45:00,1713688200,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,2.73
ABUJA_OFFICE_DG1_and_DG2_1713689100_OFFICE-00980785,2024-04-21 07:45:00,2024-04-21 08:00:00,1713689100,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,2.656
ABUJA_OFFICE_DG1_and_DG2_1713690000_OFFICE-00980785,2024-04-21 08:00:00,2024-04-21 08:15:00,1713690000,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,2.92
ABUJA_OFFICE_DG1_and_DG2_1713690900_OFFICE-00980785,2024-04-21 08:15:00,2024-04-21 08:30:00,1713690900,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,3.352
ABUJA_OFFICE_DG1_and_DG2_1713691800_OFFICE-00980785,2024-04-21 08:30:00,2024-04-21 08:45:00,1713691800,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,3.567
ABUJA_OFFICE_DG1_and_DG2_1713692700_OFFICE-00980785,2024-04-21 08:45:00,2024-04-21 09:00:00,1713692700,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,3.585
ABUJA_OFFICE_DG1_and_DG2_1713693600_OFFICE-00980785,2024-04-21 09:00:00,2024-04-21 09:15:00,1713693600,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,3.415
ABUJA_OFFICE_DG1_and_DG2_1713694500_OFFICE-00980785,2024-04-21 09:15:00,2024-04-21 09:30:00,1713694500,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,3.073
ABUJA_OFFICE_DG1_and_DG2_1713695400_OFFICE-00980785,2024-04-21 09:30:00,2024-04-21 09:45:00,1713695400,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,2.921
ABUJA_OFFICE_DG1_and_DG2_1713696300_OFFICE-00980785,2024-04-21 09:45:00,2024-04-21 10:00:00,1713696300,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,3.487
ABUJA_OFFICE_DG1_and_DG2_1713697200_OFFICE-00980785,2024-04-21 10:00:00,2024-04-21 10:15:00,1713697200,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,3.511
ABUJA_OFFICE_DG1_and_DG2_1713698100_OFFICE-00980785,2024-04-21 10:15:00,2024-04-21 10:30:00,1713698100,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,3.775
ABUJA_OFFICE_DG1_and_DG2_1713699000_OFFICE-00980785,2024-04-21 10:30:00,2024-04-21 10:45:00,1713699000,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.125
ABUJA_OFFICE_DG1_and_DG2_1713699900_OFFICE-00980785,2024-04-21 10:45:00,2024-04-21 11:00:00,1713699900,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.008
ABUJA_OFFICE_DG1_and_DG2_1713700800_OFFICE-00980785,2024-04-21 11:00:00,2024-04-21 11:15:00,1713700800,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.131
ABUJA_OFFICE_DG1_and_DG2_1713701700_OFFICE-00980785,2024-04-21 11:15:00,2024-04-21 11:30:00,1713701700,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.26
ABUJA_OFFICE_DG1_and_DG2_1713702600_OFFICE-00980785,2024-04-21 11:30:00,2024-04-21 11:45:00,1713702600,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.266
ABUJA_OFFICE_DG1_and_DG2_1713703500_OFFICE-00980785,2024-04-21 11:45:00,2024-04-21 12:00:00,1713703500,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.484
ABUJA_OFFICE_DG1_and_DG2_1713704400_OFFICE-00980785,2024-04-21 12:00:00,2024-04-21 12:15:00,1713704400,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.284
ABUJA_OFFICE_DG1_and_DG2_1713705300_OFFICE-00980785,2024-04-21 12:15:00,2024-04-21 12:30:00,1713705300,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.558
ABUJA_OFFICE_DG1_and_DG2_1713706200_OFFICE-00980785,2024-04-21 12:30:00,2024-04-21 12:45:00,1713706200,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.56
ABUJA_OFFICE_DG1_and_DG2_1713707100_OFFICE-00980785,2024-04-21 12:45:00,2024-04-21 13:00:00,1713707100,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.705
ABUJA_OFFICE_DG1_and_DG2_1713708000_OFFICE-00980785,2024-04-21 13:00:00,2024-04-21 13:15:00,1713708000,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.926
ABUJA_OFFICE_DG1_and_DG2_1713708900_OFFICE-00980785,2024-04-21 13:15:00,2024-04-21 13:30:00,1713708900,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.401
ABUJA_OFFICE_DG1_and_DG2_1713709800_OFFICE-00980785,2024-04-21 13:30:00,2024-04-21 13:45:00,1713709800,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.116
ABUJA_OFFICE_DG1_and_DG2_1713710700_OFFICE-00980785,2024-04-21 13:45:00,2024-04-21 14:00:00,1713710700,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.008
ABUJA_OFFICE_DG1_and_DG2_1713711600_OFFICE-00980785,2024-04-21 14:00:00,2024-04-21 14:15:00,1713711600,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.064
ABUJA_OFFICE_DG1_and_DG2_1713712500_OFFICE-00980785,2024-04-21 14:15:00,2024-04-21 14:30:00,1713712500,322.45,343.15,0.0,0.0,10015.2,9984.09,-10006.2,-9448.80,4.107
ABUJA_OFFICE_DG1_and_DG2_1713713400_OFFICE-00980785,2024-04-21 14:30:00,2024-04-21 14:45:00,1713713400,322.45,343.15,0.0,0.0,10015.3,9984.09,-10006.3,-9448.80,3.608
ABUJA_OFFICE_DG1_and_DG2_1713714300_OFFICE-00980785,2024-04-21 14:45:00,2024-04-21 15:00:00,1713714300,321.63,343.15,0.82,0.0,10015.39,9984.09,-10006.39,-9448.80,3.498
ABUJA_OFFICE_DG1_and_DG2_1713715200_OFFICE-00980785,2024-04-21 15:00:00,2024-04-21 15:15:00,1713715200,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.558
ABUJA_OFFICE_DG1_and_DG2_1713716100_OFFICE-00980785,2024-04-21 15:15:00,2024-04-21 15:30:00,1713716100,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.547
ABUJA_OFFICE_DG1_and_DG2_1713717000_OFFICE-00980785,2024-04-21 15:30:00,2024-04-21 15:45:00,1713717000,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.556
ABUJA_OFFICE_DG1_and_DG2_1713717900_OFFICE-00980785,2024-04-21 15:45:00,2024-04-21 16:00:00,1713717900,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.618
ABUJA_OFFICE_DG1_and_DG2_1713718800_OFFICE-00980785,2024-04-21 16:00:00,2024-04-21 16:15:00,1713718800,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.715
ABUJA_OFFICE_DG1_and_DG2_1713719700_OFFICE-00980785,2024-04-21 16:15:00,2024-04-21 16:30:00,1713719700,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.741
ABUJA_OFFICE_DG1_and_DG2_1713720600_OFFICE-00980785,2024-04-21 16:30:00,2024-04-21 16:45:00,1713720600,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.262
ABUJA_OFFICE_DG1_and_DG2_1713721500_OFFICE-00980785,2024-04-21 16:45:00,2024-04-21 17:00:00,1713721500,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.179
ABUJA_OFFICE_DG1_and_DG2_1713722400_OFFICE-00980785,2024-04-21 17:00:00,2024-04-21 17:15:00,1713722400,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.367
ABUJA_OFFICE_DG1_and_DG2_1713723300_OFFICE-00980785,2024-04-21 17:15:00,2024-04-21 17:30:00,1713723300,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.827
ABUJA_OFFICE_DG1_and_DG2_1713724200_OFFICE-00980785,2024-04-21 17:30:00,2024-04-21 17:45:00,1713724200,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.803
ABUJA_OFFICE_DG1_and_DG2_1713725100_OFFICE-00980785,2024-04-21 17:45:00,2024-04-21 18:00:00,1713725100,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.83
ABUJA_OFFICE_DG1_and_DG2_1713726000_OFFICE-00980785,2024-04-21 18:00:00,2024-04-21 18:15:00,1713726000,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.622
ABUJA_OFFICE_DG1_and_DG2_1713726900_OFFICE-00980785,2024-04-21 18:15:00,2024-04-21 18:30:00,1713726900,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.604
ABUJA_OFFICE_DG1_and_DG2_1713727800_OFFICE-00980785,2024-04-21 18:30:00,2024-04-21 18:45:00,1713727800,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.562
ABUJA_OFFICE_DG1_and_DG2_1713728700_OFFICE-00980785,2024-04-21 18:45:00,2024-04-21 19:00:00,1713728700,321.63,343.15,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,3.576
ABUJA_OFFICE_DG1_and_DG2_1713729600_OFFICE-00980785,2024-04-21 19:00:00,2024-04-21 19:15:00,1713729600,0,0,321.,343.,0,0,9,535.29,3.53
ABUJA_OFFICE_DG1_and_DG2_1713730500_OFFICE-00980785,2024-04-21 19:15:00,2024-04-21 19:30:00,1713730500,0,0,0.0,0.0,0,0,9,535.29,3.431
ABUJA_OFFICE_DG1_and_DG2_1713731400_OFFICE-00980785,2024-04-21 19:30:00,2024-04-21 19:45:00,1713731400,0,0,0.0,0.0,0,0,9,535.29,3.363
ABUJA_OFFICE_DG1_and_DG2_1713732300_OFFICE-00980785,2024-04-21 19:45:00,2024-04-21 20:00:00,1713732300,0,0,0.0,0.0,0,0,9,535.29,3.477
