key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706054400_OFFICE-00980AA5,2024-01-23 23:00:00,2024-01-23 23:15:00,1706054400,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706055300_OFFICE-00980AA5,2024-01-23 23:15:00,2024-01-23 23:30:00,1706055300,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706056200_OFFICE-00980AA5,2024-01-23 23:30:00,2024-01-23 23:45:00,1706056200,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706057100_OFFICE-00980AA5,2024-01-23 23:45:00,2024-01-24 00:00:00,1706057100,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706058000_OFFICE-00980AA5,2024-01-24 00:00:00,2024-01-24 00:15:00,1706058000,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706058900_OFFICE-00980AA5,2024-01-24 00:15:00,2024-01-24 00:30:00,1706058900,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706059800_OFFICE-00980AA5,2024-01-24 00:30:00,2024-01-24 00:45:00,1706059800,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706060700_OFFICE-00980AA5,2024-01-24 00:45:00,2024-01-24 01:00:00,1706060700,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706061600_OFFICE-00980AA5,2024-01-24 01:00:00,2024-01-24 01:15:00,1706061600,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706062500_OFFICE-00980AA5,2024-01-24 01:15:00,2024-01-24 01:30:00,1706062500,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706063400_OFFICE-00980AA5,2024-01-24 01:30:00,2024-01-24 01:45:00,1706063400,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706064300_OFFICE-00980AA5,2024-01-24 01:45:00,2024-01-24 02:00:00,1706064300,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706065200_OFFICE-00980AA5,2024-01-24 02:00:00,2024-01-24 02:15:00,1706065200,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706066100_OFFICE-00980AA5,2024-01-24 02:15:00,2024-01-24 02:30:00,1706066100,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706067000_OFFICE-00980AA5,2024-01-24 02:30:00,2024-01-24 02:45:00,1706067000,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706067900_OFFICE-00980AA5,2024-01-24 02:45:00,2024-01-24 03:00:00,1706067900,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706068800_OFFICE-00980AA5,2024-01-24 03:00:00,2024-01-24 03:15:00,1706068800,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706069700_OFFICE-00980AA5,2024-01-24 03:15:00,2024-01-24 03:30:00,1706069700,144.69,194.46,72.9,0.0,21277.07,11158.45,-21257.07,-10355.39,2.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706070600_OFFICE-00980AA5,2024-01-24 03:30:00,2024-01-24 03:45:00,1706070600,143.24,194.46,1.46,0.0,21277.07,11158.45,-21257.07,-10355.39,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706071500_OFFICE-00980AA5,2024-01-24 03:45:00,2024-01-24 04:00:00,1706071500,142.15,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706072400_OFFICE-00980AA5,2024-01-24 04:00:00,2024-01-24 04:15:00,1706072400,145.42,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706073300_OFFICE-00980AA5,2024-01-24 04:15:00,2024-01-24 04:30:00,1706073300,143.24,194.46,1.80,0.0,21277.07,11158.45,-21257.07,-10355.39,2.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706074200_OFFICE-00980AA5,2024-01-24 04:30:00,2024-01-24 04:45:00,1706074200,142.52,194.46,5.08,0.0,21277.07,11158.45,-21257.07,-10355.39,2.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706075100_OFFICE-00980AA5,2024-01-24 04:45:00,2024-01-24 05:00:00,1706075100,144.33,194.46,0.37,0.0,21277.07,11158.45,-21257.07,-10355.39,2.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706076000_OFFICE-00980AA5,2024-01-24 05:00:00,2024-01-24 05:15:00,1706076000,136.71,194.46,6.89,0.0,21277.07,11158.45,-21257.07,-10355.39,2.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706076900_OFFICE-00980AA5,2024-01-24 05:15:00,2024-01-24 05:30:00,1706076900,128.73,194.46,9.06,0.0,21277.07,11158.45,-21257.07,-10355.39,4.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706077800_OFFICE-00980AA5,2024-01-24 05:30:00,2024-01-24 05:45:00,1706077800,114.57,194.46,13.0,0.0,21277.07,11158.45,-21257.07,-10355.39,4.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706078700_OFFICE-00980AA5,2024-01-24 05:45:00,2024-01-24 06:00:00,1706078700,104.05,194.46,11.2,0.0,21277.07,11158.45,-21257.07,-10355.39,5.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706079600_OFFICE-00980AA5,2024-01-24 06:00:00,2024-01-24 06:15:00,1706079600,94.98,194.46,9.07,0.0,21277.07,11158.45,-21257.07,-10355.39,6.376
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706080500_OFFICE-00980AA5,2024-01-24 06:15:00,2024-01-24 06:30:00,1706080500,218,194.46,0.36,0.0,21277.07,11158.45,-21257.07,-10355.39,6.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706081400_OFFICE-00980AA5,2024-01-24 06:30:00,2024-01-24 06:45:00,1706081400,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,6.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706082300_OFFICE-00980AA5,2024-01-24 06:45:00,2024-01-24 07:00:00,1706082300,196.59,194.46,19.5,0.0,21277.07,11158.45,-21257.07,-10355.39,7.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706083200_OFFICE-00980AA5,2024-01-24 07:00:00,2024-01-24 07:15:00,1706083200,194.97,194.46,17.3,0.0,21277.07,11158.45,-21257.07,-10355.39,7.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706084100_OFFICE-00980AA5,2024-01-24 07:15:00,2024-01-24 07:30:00,1706084100,194.97,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,7.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706085000_OFFICE-00980AA5,2024-01-24 07:30:00,2024-01-24 07:45:00,1706085000,194.97,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,7.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706085900_OFFICE-00980AA5,2024-01-24 07:45:00,2024-01-24 08:00:00,1706085900,194.97,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,7.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706086800_OFFICE-00980AA5,2024-01-24 08:00:00,2024-01-24 08:15:00,1706086800,194.97,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,7.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706087700_OFFICE-00980AA5,2024-01-24 08:15:00,2024-01-24 08:30:00,1706087700,206.39,194.46,10.1,0.0,21277.07,11158.45,-21257.07,-10355.39,6.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706088600_OFFICE-00980AA5,2024-01-24 08:30:00,2024-01-24 08:45:00,1706088600,186.79,194.46,19.5,0.0,21277.07,11158.45,-21257.07,-10355.39,6.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706089500_OFFICE-00980AA5,2024-01-24 08:45:00,2024-01-24 09:00:00,1706089500,172.64,194.46,14.8,0.0,21269.29,11158.44,-21249.29,-10355.38,6.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706090400_OFFICE-00980AA5,2024-01-24 09:00:00,2024-01-24 09:15:00,1706090400,171.91,194.46,1.44,0.0,21269.54,11158.44,-21249.54,-10355.38,6.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706091300_OFFICE-00980AA5,2024-01-24 09:15:00,2024-01-24 09:30:00,1706091300,218,194.46,0.0,0.0,21269.79,11158.44,-21249.79,-10355.38,5.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706092200_OFFICE-00980AA5,2024-01-24 09:30:00,2024-01-24 09:45:00,1706092200,218,194.12,0.0,0.34,21270.04,11158.44,-21250.04,-10355.38,6.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706093100_OFFICE-00980AA5,2024-01-24 09:45:00,2024-01-24 10:00:00,1706093100,218,194.12,0.0,0.0,21270.29,11158.44,-21250.29,-10355.38,6.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706094000_OFFICE-00980AA5,2024-01-24 10:00:00,2024-01-24 10:15:00,1706094000,218,194.12,0.0,0.0,21270.54,11158.44,-21250.54,-10355.38,7.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706094900_OFFICE-00980AA5,2024-01-24 10:15:00,2024-01-24 10:30:00,1706094900,195.14,194.12,20.6,0.0,21270.79,11158.44,-21250.79,-10355.38,7.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706095800_OFFICE-00980AA5,2024-01-24 10:30:00,2024-01-24 10:45:00,1706095800,165.02,194.12,30.1,0.0,21271.04,11158.44,-21251.04,-10355.38,8.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706096700_OFFICE-00980AA5,2024-01-24 10:45:00,2024-01-24 11:00:00,1706096700,145.78,194.12,21.0,0.0,21271.29,11158.44,-21251.29,-10355.38,7.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706097600_OFFICE-00980AA5,2024-01-24 11:00:00,2024-01-24 11:15:00,1706097600,130.9,194.12,13.8,0.0,21271.54,11158.44,-21251.54,-10355.38,7.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706098500_OFFICE-00980AA5,2024-01-24 11:15:00,2024-01-24 11:30:00,1706098500,133.81,194.12,1.45,0.0,21271.79,11158.44,-21251.79,-10355.38,6.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706099400_OFFICE-00980AA5,2024-01-24 11:30:00,2024-01-24 11:45:00,1706099400,108.04,194.12,26.8,0.0,21272.04,11158.44,-21252.04,-10355.38,6.554
