key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700352000_OFFICE-00980AA5,2023-11-19 00:00:00,2023-11-19 00:15:00,1700352000,195.86,112.77,3.27,0.0,20214.39,10884.49,-1058.28,-2429.79,1.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700352900_OFFICE-00980AA5,2023-11-19 00:15:00,2023-11-19 00:30:00,1700352900,194.05,112.77,1.45,0.0,20214.64,10884.49,-1058.53,-2429.79,1.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700353800_OFFICE-00980AA5,2023-11-19 00:30:00,2023-11-19 00:45:00,1700353800,192.23,112.77,3.98,0.0,20214.89,10884.49,-1058.78,-2429.79,1.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700354700_OFFICE-00980AA5,2023-11-19 00:45:00,2023-11-19 01:00:00,1700354700,190.06,112.77,2.53,0.0,20215.14,10884.49,-1059.03,-2429.79,1.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700355600_OFFICE-00980AA5,2023-11-19 01:00:00,2023-11-19 01:15:00,1700355600,191.87,112.77,1.81,0.0,20215.39,10884.49,-1059.28,-2429.79,1.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700356500_OFFICE-00980AA5,2023-11-19 01:15:00,2023-11-19 01:30:00,1700356500,191.87,112.77,0.0,0.0,20215.64,10884.49,-1059.53,-2429.79,1.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700357400_OFFICE-00980AA5,2023-11-19 01:30:00,2023-11-19 01:45:00,1700357400,183.89,112.77,7.97,0.0,20215.89,10884.49,-1059.78,-2429.79,1.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700358300_OFFICE-00980AA5,2023-11-19 01:45:00,2023-11-19 02:00:00,1700358300,184.98,112.77,2.54,0.0,20216.14,10884.49,-1060.03,-2429.79,1.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700359200_OFFICE-00980AA5,2023-11-19 02:00:00,2023-11-19 02:15:00,1700359200,183.89,112.77,1.08,0.0,20216.39,10884.49,-1060.28,-2429.79,1.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700360100_OFFICE-00980AA5,2023-11-19 02:15:00,2023-11-19 02:30:00,1700360100,188.97,112.77,0.0,0.0,20216.64,10884.49,-1060.53,-2429.79,1.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700361000_OFFICE-00980AA5,2023-11-19 02:30:00,2023-11-19 02:45:00,1700361000,188.97,112.77,1.80,0.0,20216.89,10884.49,-1060.78,-2429.79,1.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700361900_OFFICE-00980AA5,2023-11-19 02:45:00,2023-11-19 03:00:00,1700361900,186.43,112.77,2.17,0.0,20217.14,10884.49,-1061.03,-2429.79,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700362800_OFFICE-00980AA5,2023-11-19 03:00:00,2023-11-19 03:15:00,1700362800,185.34,112.77,1.08,0.0,20217.38,10884.49,-1061.27,-2429.79,1.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700363700_OFFICE-00980AA5,2023-11-19 03:15:00,2023-11-19 03:30:00,1700363700,179.9,112.77,5.80,0.0,20217.63,10884.49,-1061.52,-2429.79,1.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700364600_OFFICE-00980AA5,2023-11-19 03:30:00,2023-11-19 03:45:00,1700364600,181.71,112.77,0.36,0.0,20217.88,10884.49,-1061.77,-2429.79,1.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700365500_OFFICE-00980AA5,2023-11-19 03:45:00,2023-11-19 04:00:00,1700365500,182.8,112.77,1.44,0.0,20218.13,10884.49,-1062.02,-2429.79,1.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700366400_OFFICE-00980AA5,2023-11-19 04:00:00,2023-11-19 04:15:00,1700366400,180.62,112.77,2.17,0.0,20218.38,10884.49,-1062.27,-2429.79,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700367300_OFFICE-00980AA5,2023-11-19 04:15:00,2023-11-19 04:30:00,1700367300,179.9,112.77,0.0,0.0,20218.63,10884.49,-1062.52,-2429.79,1.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700368200_OFFICE-00980AA5,2023-11-19 04:30:00,2023-11-19 04:45:00,1700368200,176.63,112.77,3.98,0.0,20218.88,10884.49,-1062.77,-2429.79,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700369100_OFFICE-00980AA5,2023-11-19 04:45:00,2023-11-19 05:00:00,1700369100,173.73,112.77,2.17,0.0,20219.13,10884.49,-1063.02,-2429.79,1.581
