key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711843200_OFFICE-00980785,2024-03-30 23:00:00,2024-03-30 23:15:00,1711843200,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.779
ABUJA_OFFICE_DG1_and_DG2_1711844100_OFFICE-00980785,2024-03-30 23:15:00,2024-03-30 23:30:00,1711844100,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.831
ABUJA_OFFICE_DG1_and_DG2_1711845000_OFFICE-00980785,2024-03-30 23:30:00,2024-03-30 23:45:00,1711845000,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.926
ABUJA_OFFICE_DG1_and_DG2_1711845900_OFFICE-00980785,2024-03-30 23:45:00,2024-03-31 00:00:00,1711845900,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.909
ABUJA_OFFICE_DG1_and_DG2_1711846800_OFFICE-00980785,2024-03-31 00:00:00,2024-03-31 00:15:00,1711846800,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.872
ABUJA_OFFICE_DG1_and_DG2_1711847700_OFFICE-00980785,2024-03-31 00:15:00,2024-03-31 00:30:00,1711847700,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.899
ABUJA_OFFICE_DG1_and_DG2_1711848600_OFFICE-00980785,2024-03-31 00:30:00,2024-03-31 00:45:00,1711848600,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.754
ABUJA_OFFICE_DG1_and_DG2_1711849500_OFFICE-00980785,2024-03-31 00:45:00,2024-03-31 01:00:00,1711849500,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.717
ABUJA_OFFICE_DG1_and_DG2_1711850400_OFFICE-00980785,2024-03-31 01:00:00,2024-03-31 01:15:00,1711850400,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.704
ABUJA_OFFICE_DG1_and_DG2_1711851300_OFFICE-00980785,2024-03-31 01:15:00,2024-03-31 01:30:00,1711851300,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.759
ABUJA_OFFICE_DG1_and_DG2_1711852200_OFFICE-00980785,2024-03-31 01:30:00,2024-03-31 01:45:00,1711852200,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.046
ABUJA_OFFICE_DG1_and_DG2_1711853100_OFFICE-00980785,2024-03-31 01:45:00,2024-03-31 02:00:00,1711853100,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.976
ABUJA_OFFICE_DG1_and_DG2_1711854000_OFFICE-00980785,2024-03-31 02:00:00,2024-03-31 02:15:00,1711854000,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.852
ABUJA_OFFICE_DG1_and_DG2_1711854900_OFFICE-00980785,2024-03-31 02:15:00,2024-03-31 02:30:00,1711854900,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.797
ABUJA_OFFICE_DG1_and_DG2_1711855800_OFFICE-00980785,2024-03-31 02:30:00,2024-03-31 02:45:00,1711855800,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.785
ABUJA_OFFICE_DG1_and_DG2_1711856700_OFFICE-00980785,2024-03-31 02:45:00,2024-03-31 03:00:00,1711856700,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.79
ABUJA_OFFICE_DG1_and_DG2_1711857600_OFFICE-00980785,2024-03-31 03:00:00,2024-03-31 03:15:00,1711857600,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.889
ABUJA_OFFICE_DG1_and_DG2_1711858500_OFFICE-00980785,2024-03-31 03:15:00,2024-03-31 03:30:00,1711858500,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.0
ABUJA_OFFICE_DG1_and_DG2_1711859400_OFFICE-00980785,2024-03-31 03:30:00,2024-03-31 03:45:00,1711859400,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.852
ABUJA_OFFICE_DG1_and_DG2_1711860300_OFFICE-00980785,2024-03-31 03:45:00,2024-03-31 04:00:00,1711860300,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.727
ABUJA_OFFICE_DG1_and_DG2_1711861200_OFFICE-00980785,2024-03-31 04:00:00,2024-03-31 04:15:00,1711861200,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.683
ABUJA_OFFICE_DG1_and_DG2_1711862100_OFFICE-00980785,2024-03-31 04:15:00,2024-03-31 04:30:00,1711862100,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.622
ABUJA_OFFICE_DG1_and_DG2_1711863000_OFFICE-00980785,2024-03-31 04:30:00,2024-03-31 04:45:00,1711863000,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.856
ABUJA_OFFICE_DG1_and_DG2_1711863900_OFFICE-00980785,2024-03-31 04:45:00,2024-03-31 05:00:00,1711863900,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.649
ABUJA_OFFICE_DG1_and_DG2_1711864800_OFFICE-00980785,2024-03-31 05:00:00,2024-03-31 05:15:00,1711864800,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.659
ABUJA_OFFICE_DG1_and_DG2_1711865700_OFFICE-00980785,2024-03-31 05:15:00,2024-03-31 05:30:00,1711865700,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.698
ABUJA_OFFICE_DG1_and_DG2_1711866600_OFFICE-00980785,2024-03-31 05:30:00,2024-03-31 05:45:00,1711866600,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.591
ABUJA_OFFICE_DG1_and_DG2_1711867500_OFFICE-00980785,2024-03-31 05:45:00,2024-03-31 06:00:00,1711867500,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.588
ABUJA_OFFICE_DG1_and_DG2_1711868400_OFFICE-00980785,2024-03-31 06:00:00,2024-03-31 06:15:00,1711868400,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.142
ABUJA_OFFICE_DG1_and_DG2_1711869300_OFFICE-00980785,2024-03-31 06:15:00,2024-03-31 06:30:00,1711869300,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.224
ABUJA_OFFICE_DG1_and_DG2_1711870200_OFFICE-00980785,2024-03-31 06:30:00,2024-03-31 06:45:00,1711870200,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.601
ABUJA_OFFICE_DG1_and_DG2_1711871100_OFFICE-00980785,2024-03-31 06:45:00,2024-03-31 07:00:00,1711871100,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.804
ABUJA_OFFICE_DG1_and_DG2_1711872000_OFFICE-00980785,2024-03-31 07:00:00,2024-03-31 07:15:00,1711872000,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.722
ABUJA_OFFICE_DG1_and_DG2_1711872900_OFFICE-00980785,2024-03-31 07:15:00,2024-03-31 07:30:00,1711872900,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.949
ABUJA_OFFICE_DG1_and_DG2_1711873800_OFFICE-00980785,2024-03-31 07:30:00,2024-03-31 07:45:00,1711873800,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.858
ABUJA_OFFICE_DG1_and_DG2_1711874700_OFFICE-00980785,2024-03-31 07:45:00,2024-03-31 08:00:00,1711874700,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.634
ABUJA_OFFICE_DG1_and_DG2_1711875600_OFFICE-00980785,2024-03-31 08:00:00,2024-03-31 08:15:00,1711875600,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.591
ABUJA_OFFICE_DG1_and_DG2_1711876500_OFFICE-00980785,2024-03-31 08:15:00,2024-03-31 08:30:00,1711876500,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.614
ABUJA_OFFICE_DG1_and_DG2_1711877400_OFFICE-00980785,2024-03-31 08:30:00,2024-03-31 08:45:00,1711877400,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.293
ABUJA_OFFICE_DG1_and_DG2_1711878300_OFFICE-00980785,2024-03-31 08:45:00,2024-03-31 09:00:00,1711878300,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.351
ABUJA_OFFICE_DG1_and_DG2_1711879200_OFFICE-00980785,2024-03-31 09:00:00,2024-03-31 09:15:00,1711879200,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.46
ABUJA_OFFICE_DG1_and_DG2_1711880100_OFFICE-00980785,2024-03-31 09:15:00,2024-03-31 09:30:00,1711880100,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.479
ABUJA_OFFICE_DG1_and_DG2_1711881000_OFFICE-00980785,2024-03-31 09:30:00,2024-03-31 09:45:00,1711881000,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.787
ABUJA_OFFICE_DG1_and_DG2_1711881900_OFFICE-00980785,2024-03-31 09:45:00,2024-03-31 10:00:00,1711881900,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.828
ABUJA_OFFICE_DG1_and_DG2_1711882800_OFFICE-00980785,2024-03-31 10:00:00,2024-03-31 10:15:00,1711882800,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.902
ABUJA_OFFICE_DG1_and_DG2_1711883700_OFFICE-00980785,2024-03-31 10:15:00,2024-03-31 10:30:00,1711883700,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.741
ABUJA_OFFICE_DG1_and_DG2_1711884600_OFFICE-00980785,2024-03-31 10:30:00,2024-03-31 10:45:00,1711884600,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.541
ABUJA_OFFICE_DG1_and_DG2_1711885500_OFFICE-00980785,2024-03-31 10:45:00,2024-03-31 11:00:00,1711885500,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.686
ABUJA_OFFICE_DG1_and_DG2_1711886400_OFFICE-00980785,2024-03-31 11:00:00,2024-03-31 11:15:00,1711886400,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.587
ABUJA_OFFICE_DG1_and_DG2_1711887300_OFFICE-00980785,2024-03-31 11:15:00,2024-03-31 11:30:00,1711887300,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.575
ABUJA_OFFICE_DG1_and_DG2_1711888200_OFFICE-00980785,2024-03-31 11:30:00,2024-03-31 11:45:00,1711888200,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,4.024
ABUJA_OFFICE_DG1_and_DG2_1711889100_OFFICE-00980785,2024-03-31 11:45:00,2024-03-31 12:00:00,1711889100,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,4.076
ABUJA_OFFICE_DG1_and_DG2_1711890000_OFFICE-00980785,2024-03-31 12:00:00,2024-03-31 12:15:00,1711890000,316.26,382.6,0.0,0.64,9939.14,9905.07,-9930.14,-9369.78,2.996
