key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704530700_OFFICE-00980AA1,2024-01-06 07:45:00,2024-01-06 08:00:00,1704530700,97.55,101.15,0.0,0.0,7,842.69,-6.18,-842.69,1.199
TARABA_DG1_And_DG2_1704531600_OFFICE-00980AA1,2024-01-06 08:00:00,2024-01-06 08:15:00,1704531600,97.55,100.02,0.0,1.13,7,842.94,-6.18,-842.94,1.155
TARABA_DG1_And_DG2_1704532500_OFFICE-00980AA1,2024-01-06 08:15:00,2024-01-06 08:30:00,1704532500,97.55,99.27,0.0,0.38,7,843.19,-6.18,-843.19,1.291
TARABA_DG1_And_DG2_1704533400_OFFICE-00980AA1,2024-01-06 08:30:00,2024-01-06 08:45:00,1704533400,97.55,97.01,0.0,2.63,7,843.44,-6.18,-843.44,1.336
TARABA_DG1_And_DG2_1704534300_OFFICE-00980AA1,2024-01-06 08:45:00,2024-01-06 09:00:00,1704534300,97.55,95.51,0.0,1.5,7,843.69,-6.18,-843.69,1.251
TARABA_DG1_And_DG2_1704535200_OFFICE-00980AA1,2024-01-06 09:00:00,2024-01-06 09:15:00,1704535200,97.55,95.13,0.0,0.38,7,843.73,-6.18,-843.73,1.138
TARABA_DG1_And_DG2_1704536100_OFFICE-00980AA1,2024-01-06 09:15:00,2024-01-06 09:30:00,1704536100,97.55,95.13,0.0,0.0,7,843.73,-6.18,-843.73,1.257
TARABA_DG1_And_DG2_1704537000_OFFICE-00980AA1,2024-01-06 09:30:00,2024-01-06 09:45:00,1704537000,97.55,95.13,0.0,0.0,7,843.73,-6.18,-843.73,1.297
TARABA_DG1_And_DG2_1704537900_OFFICE-00980AA1,2024-01-06 09:45:00,2024-01-06 10:00:00,1704537900,97.55,95.13,0.0,0.0,7,843.73,-6.18,-843.73,1.266
TARABA_DG1_And_DG2_1704538800_OFFICE-00980AA1,2024-01-06 10:00:00,2024-01-06 10:15:00,1704538800,97.55,95.13,0.0,0.0,7,843.73,-6.18,-843.73,1.385
TARABA_DG1_And_DG2_1704539700_OFFICE-00980AA1,2024-01-06 10:15:00,2024-01-06 10:30:00,1704539700,97.55,95.13,0.0,0.0,7,843.73,-6.18,-843.73,1.4
TARABA_DG1_And_DG2_1704540600_OFFICE-00980AA1,2024-01-06 10:30:00,2024-01-06 10:45:00,1704540600,97.55,95.13,0.0,0.0,7,843.73,-6.18,-843.73,1.397
TARABA_DG1_And_DG2_1704541500_OFFICE-00980AA1,2024-01-06 10:45:00,2024-01-06 11:00:00,1704541500,97.55,95.13,0.0,0.0,7,843.73,-6.18,-843.73,1.332
TARABA_DG1_And_DG2_1704542400_OFFICE-00980AA1,2024-01-06 11:00:00,2024-01-06 11:15:00,1704542400,97.55,95.13,0.0,0.0,7,843.73,-6.18,-843.73,1.443
TARABA_DG1_And_DG2_1704543300_OFFICE-00980AA1,2024-01-06 11:15:00,2024-01-06 11:30:00,1704543300,97.19,95.13,0.36,0.0,7,843.73,-6.18,-843.73,1.393
TARABA_DG1_And_DG2_1704544200_OFFICE-00980AA1,2024-01-06 11:30:00,2024-01-06 11:45:00,1704544200,96.10,95.13,0.73,0.0,7,843.73,-6.18,-843.73,1.596
TARABA_DG1_And_DG2_1704545100_OFFICE-00980AA1,2024-01-06 11:45:00,2024-01-06 12:00:00,1704545100,94.65,95.13,1.81,0.0,7,843.73,-6.18,-843.73,1.409
TARABA_DG1_And_DG2_1704546000_OFFICE-00980AA1,2024-01-06 12:00:00,2024-01-06 12:15:00,1704546000,93.20,95.13,1.44,0.0,7,843.73,-6.18,-843.73,1.391
TARABA_DG1_And_DG2_1704546900_OFFICE-00980AA1,2024-01-06 12:15:00,2024-01-06 12:30:00,1704546900,92.48,94.76,0.72,0.37,7,843.73,-6.18,-843.73,1.317
TARABA_DG1_And_DG2_1704547800_OFFICE-00980AA1,2024-01-06 12:30:00,2024-01-06 12:45:00,1704547800,91.75,94.38,0.73,0.38,7,843.73,-6.18,-843.73,1.068
TARABA_DG1_And_DG2_1704548700_OFFICE-00980AA1,2024-01-06 12:45:00,2024-01-06 13:00:00,1704548700,91.75,94.38,0.0,0.0,7,843.73,-6.18,-843.73,1.184
TARABA_DG1_And_DG2_1704549600_OFFICE-00980AA1,2024-01-06 13:00:00,2024-01-06 13:15:00,1704549600,91.75,94.01,0.0,0.37,7,843.73,-6.18,-843.73,1.321
TARABA_DG1_And_DG2_1704550500_OFFICE-00980AA1,2024-01-06 13:15:00,2024-01-06 13:30:00,1704550500,91.75,93.63,0.0,0.38,7,843.73,-6.18,-843.73,1.296
TARABA_DG1_And_DG2_1704551400_OFFICE-00980AA1,2024-01-06 13:30:00,2024-01-06 13:45:00,1704551400,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.323
TARABA_DG1_And_DG2_1704552300_OFFICE-00980AA1,2024-01-06 13:45:00,2024-01-06 14:00:00,1704552300,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.365
TARABA_DG1_And_DG2_1704553200_OFFICE-00980AA1,2024-01-06 14:00:00,2024-01-06 14:15:00,1704553200,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.344
TARABA_DG1_And_DG2_1704554100_OFFICE-00980AA1,2024-01-06 14:15:00,2024-01-06 14:30:00,1704554100,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.332
TARABA_DG1_And_DG2_1704555000_OFFICE-00980AA1,2024-01-06 14:30:00,2024-01-06 14:45:00,1704555000,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.329
TARABA_DG1_And_DG2_1704555900_OFFICE-00980AA1,2024-01-06 14:45:00,2024-01-06 15:00:00,1704555900,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.361
TARABA_DG1_And_DG2_1704556800_OFFICE-00980AA1,2024-01-06 15:00:00,2024-01-06 15:15:00,1704556800,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.268
TARABA_DG1_And_DG2_1704557700_OFFICE-00980AA1,2024-01-06 15:15:00,2024-01-06 15:30:00,1704557700,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.248
TARABA_DG1_And_DG2_1704558600_OFFICE-00980AA1,2024-01-06 15:30:00,2024-01-06 15:45:00,1704558600,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.25
TARABA_DG1_And_DG2_1704559500_OFFICE-00980AA1,2024-01-06 15:45:00,2024-01-06 16:00:00,1704559500,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.44
TARABA_DG1_And_DG2_1704560400_OFFICE-00980AA1,2024-01-06 16:00:00,2024-01-06 16:15:00,1704560400,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.338
TARABA_DG1_And_DG2_1704561300_OFFICE-00980AA1,2024-01-06 16:15:00,2024-01-06 16:30:00,1704561300,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.388
TARABA_DG1_And_DG2_1704562200_OFFICE-00980AA1,2024-01-06 16:30:00,2024-01-06 16:45:00,1704562200,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.401
TARABA_DG1_And_DG2_1704563100_OFFICE-00980AA1,2024-01-06 16:45:00,2024-01-06 17:00:00,1704563100,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.247
TARABA_DG1_And_DG2_1704564000_OFFICE-00980AA1,2024-01-06 17:00:00,2024-01-06 17:15:00,1704564000,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.189
TARABA_DG1_And_DG2_1704564900_OFFICE-00980AA1,2024-01-06 17:15:00,2024-01-06 17:30:00,1704564900,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.166
