key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708240500_HOUSE-00980AA3,2024-02-18 06:15:00,2024-02-18 06:30:00,1708240500,162.48,175.18,0.0,0.0,22286.21,8976.47,-22265.21,-8082.81,2.989
OGOJA_GUEST_HOUSE_1708241400_HOUSE-00980AA3,2024-02-18 06:30:00,2024-02-18 06:45:00,1708241400,161.05,175.18,1.42,0.0,22286.21,8976.47,-22265.21,-8082.81,3.512
OGOJA_GUEST_HOUSE_1708242300_HOUSE-00980AA3,2024-02-18 06:45:00,2024-02-18 07:00:00,1708242300,159.62,175.18,1.42,0.0,22286.21,8976.47,-22265.21,-8082.81,3.409
OGOJA_GUEST_HOUSE_1708243200_HOUSE-00980AA3,2024-02-18 07:00:00,2024-02-18 07:15:00,1708243200,159.62,175.18,0.0,0.0,22286.21,8976.47,-22265.21,-8082.81,3.029
OGOJA_GUEST_HOUSE_1708244100_HOUSE-00980AA3,2024-02-18 07:15:00,2024-02-18 07:30:00,1708244100,158.19,175.18,1.42,0.0,22286.21,8976.47,-22265.21,-8082.81,3.545
OGOJA_GUEST_HOUSE_1708245000_HOUSE-00980AA3,2024-02-18 07:30:00,2024-02-18 07:45:00,1708245000,157.12,175.18,1.06,0.0,22286.3,8976.47,-22265.3,-8082.81,3.481
OGOJA_GUEST_HOUSE_1708245900_HOUSE-00980AA3,2024-02-18 07:45:00,2024-02-18 08:00:00,1708245900,155.7,175.18,1.06,0.0,22286.55,8976.47,-22265.55,-8082.81,3.744
OGOJA_GUEST_HOUSE_1708246800_HOUSE-00980AA3,2024-02-18 08:00:00,2024-02-18 08:15:00,1708246800,153.2,175.18,2.49,0.0,22286.8,8976.47,-22265.8,-8082.81,3.641
OGOJA_GUEST_HOUSE_1708247700_HOUSE-00980AA3,2024-02-18 08:15:00,2024-02-18 08:30:00,1708247700,151.77,175.18,1.42,0.0,22287.04,8976.47,-22266.04,-8082.81,3.094
OGOJA_GUEST_HOUSE_1708248600_HOUSE-00980AA3,2024-02-18 08:30:00,2024-02-18 08:45:00,1708248600,149.63,175.18,2.13,0.0,22287.29,8976.47,-22266.29,-8082.81,3.61
OGOJA_GUEST_HOUSE_1708249500_HOUSE-00980AA3,2024-02-18 08:45:00,2024-02-18 09:00:00,1708249500,147.84,175.18,1.78,0.0,22287.54,8976.47,-22266.54,-8082.81,3.762
OGOJA_GUEST_HOUSE_1708250400_HOUSE-00980AA3,2024-02-18 09:00:00,2024-02-18 09:15:00,1708250400,145.35,175.18,2.84,0.0,22287.8,8976.47,-22266.8,-8082.81,4.361
OGOJA_GUEST_HOUSE_1708251300_HOUSE-00980AA3,2024-02-18 09:15:00,2024-02-18 09:30:00,1708251300,143.92,175.18,1.42,0.0,22288.04,8976.47,-22267.04,-8082.81,3.552
OGOJA_GUEST_HOUSE_1708252200_HOUSE-00980AA3,2024-02-18 09:30:00,2024-02-18 09:45:00,1708252200,142.49,175.18,1.42,0.0,22288.27,8976.47,-22267.27,-8082.81,3.457
OGOJA_GUEST_HOUSE_1708253100_HOUSE-00980AA3,2024-02-18 09:45:00,2024-02-18 10:00:00,1708253100,142.49,175.18,0.0,0.0,22288.27,8976.47,-22267.27,-8082.81,4.538
OGOJA_GUEST_HOUSE_1708254000_HOUSE-00980AA3,2024-02-18 10:00:00,2024-02-18 10:15:00,1708254000,141.78,175.18,0.35,0.0,22288.38,8976.47,-22267.38,-8082.81,4.581
OGOJA_GUEST_HOUSE_1708254900_HOUSE-00980AA3,2024-02-18 10:15:00,2024-02-18 10:30:00,1708254900,141.42,175.18,0.72,0.0,22288.43,8976.47,-22267.43,-8082.81,4.652
OGOJA_GUEST_HOUSE_1708255800_HOUSE-00980AA3,2024-02-18 10:30:00,2024-02-18 10:45:00,1708255800,140.35,175.18,1.06,0.0,22288.68,8976.47,-22267.68,-8082.81,4.408
OGOJA_GUEST_HOUSE_1708256700_HOUSE-00980AA3,2024-02-18 10:45:00,2024-02-18 11:00:00,1708256700,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,4.714
OGOJA_GUEST_HOUSE_1708257600_HOUSE-00980AA3,2024-02-18 11:00:00,2024-02-18 11:15:00,1708257600,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,4.862
OGOJA_GUEST_HOUSE_1708258500_HOUSE-00980AA3,2024-02-18 11:15:00,2024-02-18 11:30:00,1708258500,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,4.241
OGOJA_GUEST_HOUSE_1708259400_HOUSE-00980AA3,2024-02-18 11:30:00,2024-02-18 11:45:00,1708259400,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,4.499
OGOJA_GUEST_HOUSE_1708260300_HOUSE-00980AA3,2024-02-18 11:45:00,2024-02-18 12:00:00,1708260300,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,4.738
OGOJA_GUEST_HOUSE_1708261200_HOUSE-00980AA3,2024-02-18 12:00:00,2024-02-18 12:15:00,1708261200,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,4.789
OGOJA_GUEST_HOUSE_1708262100_HOUSE-00980AA3,2024-02-18 12:15:00,2024-02-18 12:30:00,1708262100,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,5.252
OGOJA_GUEST_HOUSE_1708263000_HOUSE-00980AA3,2024-02-18 12:30:00,2024-02-18 12:45:00,1708263000,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,5.226
OGOJA_GUEST_HOUSE_1708263900_HOUSE-00980AA3,2024-02-18 12:45:00,2024-02-18 13:00:00,1708263900,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,4.85
OGOJA_GUEST_HOUSE_1708264800_HOUSE-00980AA3,2024-02-18 13:00:00,2024-02-18 13:15:00,1708264800,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,5.143
OGOJA_GUEST_HOUSE_1708265700_HOUSE-00980AA3,2024-02-18 13:15:00,2024-02-18 13:30:00,1708265700,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,5.434
