key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708646400_OFFICE-00980A9E,2024-02-22 23:00:00,2024-02-22 23:15:00,1708646400,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.645
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708647300_OFFICE-00980A9E,2024-02-22 23:15:00,2024-02-22 23:30:00,1708647300,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708648200_OFFICE-00980A9E,2024-02-22 23:30:00,2024-02-22 23:45:00,1708648200,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.482
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708649100_OFFICE-00980A9E,2024-02-22 23:45:00,2024-02-23 00:00:00,1708649100,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.612
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708650000_OFFICE-00980A9E,2024-02-23 00:00:00,2024-02-23 00:15:00,1708650000,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.633
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708650900_OFFICE-00980A9E,2024-02-23 00:15:00,2024-02-23 00:30:00,1708650900,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.64
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708651800_OFFICE-00980A9E,2024-02-23 00:30:00,2024-02-23 00:45:00,1708651800,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.622
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708652700_OFFICE-00980A9E,2024-02-23 00:45:00,2024-02-23 01:00:00,1708652700,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.482
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708653600_OFFICE-00980A9E,2024-02-23 01:00:00,2024-02-23 01:15:00,1708653600,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.629
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708654500_OFFICE-00980A9E,2024-02-23 01:15:00,2024-02-23 01:30:00,1708654500,156.78,44.99,0.0,0.08,2617.81,10331.76,-104.69,-92.98,1.49
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708655400_OFFICE-00980A9E,2024-02-23 01:30:00,2024-02-23 01:45:00,1708655400,156.78,44.99,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.687
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708656300_OFFICE-00980A9E,2024-02-23 01:45:00,2024-02-23 02:00:00,1708656300,156.78,44.99,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.358
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708657200_OFFICE-00980A9E,2024-02-23 02:00:00,2024-02-23 02:15:00,1708657200,156.78,44.91,0.0,0.08,2617.81,10331.76,-104.69,-92.98,1.303
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708658100_OFFICE-00980A9E,2024-02-23 02:15:00,2024-02-23 02:30:00,1708658100,156.78,44.82,0.0,0.09,2617.81,10331.76,-104.69,-92.98,1.353
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708659000_OFFICE-00980A9E,2024-02-23 02:30:00,2024-02-23 02:45:00,1708659000,156.78,44.82,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.537
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708659900_OFFICE-00980A9E,2024-02-23 02:45:00,2024-02-23 03:00:00,1708659900,156.78,44.82,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.617
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708660800_OFFICE-00980A9E,2024-02-23 03:00:00,2024-02-23 03:15:00,1708660800,156.78,44.74,0.0,0.08,2617.81,10331.76,-104.69,-92.98,1.545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708661700_OFFICE-00980A9E,2024-02-23 03:15:00,2024-02-23 03:30:00,1708661700,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.834
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708662600_OFFICE-00980A9E,2024-02-23 03:30:00,2024-02-23 03:45:00,1708662600,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.879
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708663500_OFFICE-00980A9E,2024-02-23 03:45:00,2024-02-23 04:00:00,1708663500,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.458
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708664400_OFFICE-00980A9E,2024-02-23 04:00:00,2024-02-23 04:15:00,1708664400,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.462
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708665300_OFFICE-00980A9E,2024-02-23 04:15:00,2024-02-23 04:30:00,1708665300,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.216
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708666200_OFFICE-00980A9E,2024-02-23 04:30:00,2024-02-23 04:45:00,1708666200,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708667100_OFFICE-00980A9E,2024-02-23 04:45:00,2024-02-23 05:00:00,1708667100,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,2.761
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708668000_OFFICE-00980A9E,2024-02-23 05:00:00,2024-02-23 05:15:00,1708668000,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,2.368
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708668900_OFFICE-00980A9E,2024-02-23 05:15:00,2024-02-23 05:30:00,1708668900,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,2.484
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708669800_OFFICE-00980A9E,2024-02-23 05:30:00,2024-02-23 05:45:00,1708669800,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.83
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708670700_OFFICE-00980A9E,2024-02-23 05:45:00,2024-02-23 06:00:00,1708670700,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,2.003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708671600_OFFICE-00980A9E,2024-02-23 06:00:00,2024-02-23 06:15:00,1708671600,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,2.365
