key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710045900_OFFICE-00980AA5,2024-03-10 03:45:00,2024-03-10 04:00:00,1710045900,199.13,200.69,0.0,1.73,21850.61,11499.42,-21830.61,-10696.36,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710046800_OFFICE-00980AA5,2024-03-10 04:00:00,2024-03-10 04:15:00,1710046800,199.13,199.31,0.0,1.38,21850.61,11499.67,-21830.61,-10696.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710047700_OFFICE-00980AA5,2024-03-10 04:15:00,2024-03-10 04:30:00,1710047700,199.13,197.23,0.0,2.08,21850.61,11499.92,-21830.61,-10696.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710048600_OFFICE-00980AA5,2024-03-10 04:30:00,2024-03-10 04:45:00,1710048600,197.68,196.19,1.44,1.04,21850.61,11500.14,-21830.61,-10697.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710049500_OFFICE-00980AA5,2024-03-10 04:45:00,2024-03-10 05:00:00,1710049500,197.68,195.15,0.0,0.69,21850.61,11500.39,-21830.61,-10697.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710050400_OFFICE-00980AA5,2024-03-10 05:00:00,2024-03-10 05:15:00,1710050400,197.68,193.42,0.0,2.08,21850.61,11500.64,-21830.61,-10697.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710051300_OFFICE-00980AA5,2024-03-10 05:15:00,2024-03-10 05:30:00,1710051300,197.68,192.73,0.0,0.69,21850.61,11500.89,-21830.61,-10697.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710052200_OFFICE-00980AA5,2024-03-10 05:30:00,2024-03-10 05:45:00,1710052200,197.68,189.96,0.0,2.42,21850.61,11501.14,-21830.61,-10698.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710053100_OFFICE-00980AA5,2024-03-10 05:45:00,2024-03-10 06:00:00,1710053100,197.68,188.92,0.0,1.39,21850.61,11501.39,-21830.61,-10698.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710054000_OFFICE-00980AA5,2024-03-10 06:00:00,2024-03-10 06:15:00,1710054000,197.68,186.85,0.0,2.07,21850.61,11501.64,-21830.61,-10698.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710054900_OFFICE-00980AA5,2024-03-10 06:15:00,2024-03-10 06:30:00,1710054900,197.68,185.12,0.0,1.73,21850.61,11501.89,-21830.61,-10698.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710055800_OFFICE-00980AA5,2024-03-10 06:30:00,2024-03-10 06:45:00,1710055800,197.68,183.73,0.0,1.04,21850.61,11502.14,-21830.61,-10699.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710056700_OFFICE-00980AA5,2024-03-10 06:45:00,2024-03-10 07:00:00,1710056700,197.68,181.65,0.0,2.08,21850.61,11502.39,-21830.61,-10699.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710057600_OFFICE-00980AA5,2024-03-10 07:00:00,2024-03-10 07:15:00,1710057600,197.68,179.92,0.0,2.08,21850.61,11502.64,-21830.61,-10699.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710058500_OFFICE-00980AA5,2024-03-10 07:15:00,2024-03-10 07:30:00,1710058500,197.68,178.54,0.0,1.38,21850.61,11502.89,-21830.61,-10699.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710059400_OFFICE-00980AA5,2024-03-10 07:30:00,2024-03-10 07:45:00,1710059400,197.68,176.12,0.0,2.42,21850.61,11503.14,-21830.61,-10700.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710060300_OFFICE-00980AA5,2024-03-10 07:45:00,2024-03-10 08:00:00,1710060300,197.68,175.08,0.0,1.04,21850.61,11503.39,-21830.61,-10700.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710061200_OFFICE-00980AA5,2024-03-10 08:00:00,2024-03-10 08:15:00,1710061200,197.68,173.35,0.0,1.39,21850.61,11503.64,-21830.61,-10700.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710062100_OFFICE-00980AA5,2024-03-10 08:15:00,2024-03-10 08:30:00,1710062100,197.68,171.62,0.0,1.73,21850.61,11503.89,-21830.61,-10700.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710063000_OFFICE-00980AA5,2024-03-10 08:30:00,2024-03-10 08:45:00,1710063000,197.68,169.54,0.0,2.42,21850.61,11504.14,-21830.61,-10701.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710063900_OFFICE-00980AA5,2024-03-10 08:45:00,2024-03-10 09:00:00,1710063900,196.95,167.46,0.73,1.73,21850.61,11504.39,-21830.61,-10701.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710064800_OFFICE-00980AA5,2024-03-10 09:00:00,2024-03-10 09:15:00,1710064800,196.95,165.73,0.0,2.08,21850.61,11504.64,-21830.61,-10701.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710065700_OFFICE-00980AA5,2024-03-10 09:15:00,2024-03-10 09:30:00,1710065700,196.95,164,0.0,1.38,21850.61,11504.89,-21830.61,-10701.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710066600_OFFICE-00980AA5,2024-03-10 09:30:00,2024-03-10 09:45:00,1710066600,196.95,162.62,0.0,1.73,21850.61,11505.14,-21830.61,-10702.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710067500_OFFICE-00980AA5,2024-03-10 09:45:00,2024-03-10 10:00:00,1710067500,196.95,160.54,0.0,1.74,21850.61,11505.39,-21830.61,-10702.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710068400_OFFICE-00980AA5,2024-03-10 10:00:00,2024-03-10 10:15:00,1710068400,196.95,158.46,0.0,2.42,21850.61,11505.64,-21830.61,-10702.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710069300_OFFICE-00980AA5,2024-03-10 10:15:00,2024-03-10 10:30:00,1710069300,196.95,156.38,0.0,1.73,21850.61,11505.89,-21830.61,-10702.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710070200_OFFICE-00980AA5,2024-03-10 10:30:00,2024-03-10 10:45:00,1710070200,196.95,155,0.0,1.38,21850.61,11506.14,-21830.61,-10703.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710071100_OFFICE-00980AA5,2024-03-10 10:45:00,2024-03-10 11:00:00,1710071100,196.95,152.92,0.0,2.08,21850.61,11506.39,-21830.61,-10703.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710072000_OFFICE-00980AA5,2024-03-10 11:00:00,2024-03-10 11:15:00,1710072000,196.95,151.19,0.0,1.73,21850.61,11506.64,-21830.61,-10703.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710072900_OFFICE-00980AA5,2024-03-10 11:15:00,2024-03-10 11:30:00,1710072900,196.95,149.46,0.0,1.73,21850.61,11506.89,-21830.61,-10703.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710073800_OFFICE-00980AA5,2024-03-10 11:30:00,2024-03-10 11:45:00,1710073800,196.95,147.38,0.0,2.43,21850.61,11507.14,-21830.61,-10704.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710074700_OFFICE-00980AA5,2024-03-10 11:45:00,2024-03-10 12:00:00,1710074700,196.95,146,0.0,1.38,21850.61,11507.39,-21830.61,-10704.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710075600_OFFICE-00980AA5,2024-03-10 12:00:00,2024-03-10 12:15:00,1710075600,196.95,144.27,0.0,1.73,21850.61,11507.64,-21830.61,-10704.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710076500_OFFICE-00980AA5,2024-03-10 12:15:00,2024-03-10 12:30:00,1710076500,196.95,141.85,0.0,2.42,21850.61,11507.89,-21830.61,-10704.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710077400_OFFICE-00980AA5,2024-03-10 12:30:00,2024-03-10 12:45:00,1710077400,196.95,140.46,0.0,1.39,21850.61,11508.14,-21830.61,-10705.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710078300_OFFICE-00980AA5,2024-03-10 12:45:00,2024-03-10 13:00:00,1710078300,196.95,138.38,0.0,2.08,21850.61,11508.39,-21830.61,-10705.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710079200_OFFICE-00980AA5,2024-03-10 13:00:00,2024-03-10 13:15:00,1710079200,196.95,136.31,0.0,2.07,21850.61,11508.64,-21830.61,-10705.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710080100_OFFICE-00980AA5,2024-03-10 13:15:00,2024-03-10 13:30:00,1710080100,196.95,134.92,0.0,1.39,21850.61,11508.89,-21830.61,-10705.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710081000_OFFICE-00980AA5,2024-03-10 13:30:00,2024-03-10 13:45:00,1710081000,196.95,132.85,0.0,1.73,21850.61,11509.14,-21830.61,-10706.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710081900_OFFICE-00980AA5,2024-03-10 13:45:00,2024-03-10 14:00:00,1710081900,196.95,131.12,0.0,1.73,21850.61,11509.4,-21830.61,-10706.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710082800_OFFICE-00980AA5,2024-03-10 14:00:00,2024-03-10 14:15:00,1710082800,196.95,129.38,0.0,2.08,21850.61,11509.65,-21830.61,-10706.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710083700_OFFICE-00980AA5,2024-03-10 14:15:00,2024-03-10 14:30:00,1710083700,196.95,127.65,0.0,1.73,21850.61,11509.9,-21830.61,-10706.84,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710084600_OFFICE-00980AA5,2024-03-10 14:30:00,2024-03-10 14:45:00,1710084600,196.95,125.23,0.0,2.42,21850.61,11510.15,-21830.61,-10707.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710085500_OFFICE-00980AA5,2024-03-10 14:45:00,2024-03-10 15:00:00,1710085500,196.95,123.85,0.0,1.04,21850.61,11510.4,-21830.61,-10707.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710086400_OFFICE-00980AA5,2024-03-10 15:00:00,2024-03-10 15:15:00,1710086400,196.95,122.12,0.0,1.73,21850.61,11510.65,-21830.61,-10707.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710087300_OFFICE-00980AA5,2024-03-10 15:15:00,2024-03-10 15:30:00,1710087300,196.95,119.69,0.0,2.42,21850.61,11510.9,-21830.61,-10707.84,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710088200_OFFICE-00980AA5,2024-03-10 15:30:00,2024-03-10 15:45:00,1710088200,196.95,118.31,0.0,1.73,21850.61,11511.15,-21830.61,-10708.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710089100_OFFICE-00980AA5,2024-03-10 15:45:00,2024-03-10 16:00:00,1710089100,196.95,116.58,0.0,1.39,21850.61,11511.4,-21830.61,-10708.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710090000_OFFICE-00980AA5,2024-03-10 16:00:00,2024-03-10 16:15:00,1710090000,196.95,114.15,0.0,2.77,21850.61,11511.65,-21830.61,-10708.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710090900_OFFICE-00980AA5,2024-03-10 16:15:00,2024-03-10 16:30:00,1710090900,196.95,112.77,0.0,1.38,21850.61,11511.9,-21830.61,-10708.84,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710091800_OFFICE-00980AA5,2024-03-10 16:30:00,2024-03-10 16:45:00,1710091800,196.95,111.38,0.0,1.39,21850.61,11512.14,-21830.61,-10709.08,1.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710092700_OFFICE-00980AA5,2024-03-10 16:45:00,2024-03-10 17:00:00,1710092700,196.95,108.62,0.0,2.42,21850.61,11512.39,-21830.61,-10709.33,3.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710093600_OFFICE-00980AA5,2024-03-10 17:00:00,2024-03-10 17:15:00,1710093600,196.95,107.23,0.0,1.73,21850.61,11512.64,-21830.61,-10709.58,3.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710094500_OFFICE-00980AA5,2024-03-10 17:15:00,2024-03-10 17:30:00,1710094500,196.95,105.5,0.0,1.38,21850.61,11512.89,-21830.61,-10709.83,3.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710095400_OFFICE-00980AA5,2024-03-10 17:30:00,2024-03-10 17:45:00,1710095400,196.95,103.42,0.0,2.08,21850.61,11513.14,-21830.61,-10710.08,1.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710096300_OFFICE-00980AA5,2024-03-10 17:45:00,2024-03-10 18:00:00,1710096300,196.95,119.35,0.0,1.39,21850.61,11513.39,-21830.61,-10710.33,2.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710097200_OFFICE-00980AA5,2024-03-10 18:00:00,2024-03-10 18:15:00,1710097200,196.95,198.62,0.0,0.0,21850.61,11513.64,-21830.61,-10710.58,3.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710098100_OFFICE-00980AA5,2024-03-10 18:15:00,2024-03-10 18:30:00,1710098100,196.95,195.85,0.0,2.77,21850.61,11513.89,-21830.61,-10710.83,3.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710099000_OFFICE-00980AA5,2024-03-10 18:30:00,2024-03-10 18:45:00,1710099000,196.95,193.77,0.0,2.08,21850.61,11514.14,-21830.61,-10711.08,3.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710099900_OFFICE-00980AA5,2024-03-10 18:45:00,2024-03-10 19:00:00,1710099900,196.95,192.04,0.0,1.39,21850.61,11514.39,-21830.61,-10711.33,3.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710100800_OFFICE-00980AA5,2024-03-10 19:00:00,2024-03-10 19:15:00,1710100800,196.95,190.65,0.0,1.73,21850.61,11514.64,-21830.61,-10711.58,3.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710101700_OFFICE-00980AA5,2024-03-10 19:15:00,2024-03-10 19:30:00,1710101700,196.95,188.58,0.0,2.07,21850.61,11514.89,-21830.61,-10711.83,3.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710102600_OFFICE-00980AA5,2024-03-10 19:30:00,2024-03-10 19:45:00,1710102600,196.95,186.15,0.0,2.08,21850.61,11515.14,-21830.61,-10712.08,3.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710103500_OFFICE-00980AA5,2024-03-10 19:45:00,2024-03-10 20:00:00,1710103500,196.95,185.12,0.0,1.38,21850.61,11515.39,-21830.61,-10712.33,3.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710104400_OFFICE-00980AA5,2024-03-10 20:00:00,2024-03-10 20:15:00,1710104400,196.95,183.38,0.0,1.74,21850.61,11515.64,-21830.61,-10712.58,3.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710105300_OFFICE-00980AA5,2024-03-10 20:15:00,2024-03-10 20:30:00,1710105300,196.95,180.96,0.0,1.73,21850.61,11515.89,-21830.61,-10712.83,2.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710106200_OFFICE-00980AA5,2024-03-10 20:30:00,2024-03-10 20:45:00,1710106200,196.95,180.27,0.0,1.38,21850.61,11516.14,-21830.61,-10713.08,2.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710107100_OFFICE-00980AA5,2024-03-10 20:45:00,2024-03-10 21:00:00,1710107100,196.95,178.19,0.0,1.73,21850.61,11516.39,-21830.61,-10713.33,2.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710108000_OFFICE-00980AA5,2024-03-10 21:00:00,2024-03-10 21:15:00,1710108000,196.95,177.5,0.0,0.69,21850.61,11516.64,-21830.61,-10713.58,2.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710108900_OFFICE-00980AA5,2024-03-10 21:15:00,2024-03-10 21:30:00,1710108900,196.95,175.42,0.0,2.08,21850.61,11516.89,-21830.61,-10713.83,2.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710109800_OFFICE-00980AA5,2024-03-10 21:30:00,2024-03-10 21:45:00,1710109800,196.95,173.69,0.0,2.08,21850.61,11517.14,-21830.61,-10714.08,2.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710110700_OFFICE-00980AA5,2024-03-10 21:45:00,2024-03-10 22:00:00,1710110700,196.95,172.65,0.0,1.04,21850.61,11517.39,-21830.61,-10714.33,2.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710111600_OFFICE-00980AA5,2024-03-10 22:00:00,2024-03-10 22:15:00,1710111600,196.95,170.58,0.0,2.07,21850.61,11517.64,-21830.61,-10714.58,2.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710112500_OFFICE-00980AA5,2024-03-10 22:15:00,2024-03-10 22:30:00,1710112500,196.95,169.54,0.0,1.04,21850.61,11517.89,-21830.61,-10714.83,2.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710113400_OFFICE-00980AA5,2024-03-10 22:30:00,2024-03-10 22:45:00,1710113400,196.95,167.81,0.0,1.73,21850.61,11518.14,-21830.61,-10715.08,2.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710114300_OFFICE-00980AA5,2024-03-10 22:45:00,2024-03-10 23:00:00,1710114300,196.95,165.73,0.0,2.08,21850.61,11518.39,-21830.61,-10715.33,2.852
