key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704354300_OFFICE-00980785,2024-01-04 06:45:00,2024-01-04 07:00:00,1704354300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.346
ABUJA_OFFICE_DG1_and_DG2_1704355200_OFFICE-00980785,2024-01-04 07:00:00,2024-01-04 07:15:00,1704355200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.891
ABUJA_OFFICE_DG1_and_DG2_1704356100_OFFICE-00980785,2024-01-04 07:15:00,2024-01-04 07:30:00,1704356100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.586
ABUJA_OFFICE_DG1_and_DG2_1704357000_OFFICE-00980785,2024-01-04 07:30:00,2024-01-04 07:45:00,1704357000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.439
ABUJA_OFFICE_DG1_and_DG2_1704357900_OFFICE-00980785,2024-01-04 07:45:00,2024-01-04 08:00:00,1704357900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.435
ABUJA_OFFICE_DG1_and_DG2_1704358800_OFFICE-00980785,2024-01-04 08:00:00,2024-01-04 08:15:00,1704358800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.585
ABUJA_OFFICE_DG1_and_DG2_1704359700_OFFICE-00980785,2024-01-04 08:15:00,2024-01-04 08:30:00,1704359700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.158
ABUJA_OFFICE_DG1_and_DG2_1704360600_OFFICE-00980785,2024-01-04 08:30:00,2024-01-04 08:45:00,1704360600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.228
ABUJA_OFFICE_DG1_and_DG2_1704361500_OFFICE-00980785,2024-01-04 08:45:00,2024-01-04 09:00:00,1704361500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.009
ABUJA_OFFICE_DG1_and_DG2_1704362400_OFFICE-00980785,2024-01-04 09:00:00,2024-01-04 09:15:00,1704362400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.509
ABUJA_OFFICE_DG1_and_DG2_1704363300_OFFICE-00980785,2024-01-04 09:15:00,2024-01-04 09:30:00,1704363300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.939
ABUJA_OFFICE_DG1_and_DG2_1704364200_OFFICE-00980785,2024-01-04 09:30:00,2024-01-04 09:45:00,1704364200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.801
ABUJA_OFFICE_DG1_and_DG2_1704365100_OFFICE-00980785,2024-01-04 09:45:00,2024-01-04 10:00:00,1704365100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.532
ABUJA_OFFICE_DG1_and_DG2_1704366000_OFFICE-00980785,2024-01-04 10:00:00,2024-01-04 10:15:00,1704366000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.499
ABUJA_OFFICE_DG1_and_DG2_1704366900_OFFICE-00980785,2024-01-04 10:15:00,2024-01-04 10:30:00,1704366900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.215
ABUJA_OFFICE_DG1_and_DG2_1704367800_OFFICE-00980785,2024-01-04 10:30:00,2024-01-04 10:45:00,1704367800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.581
ABUJA_OFFICE_DG1_and_DG2_1704368700_OFFICE-00980785,2024-01-04 10:45:00,2024-01-04 11:00:00,1704368700,290.23,306.38,0.0,0.75,9,535.29,0,0.00,8.557
ABUJA_OFFICE_DG1_and_DG2_1704369600_OFFICE-00980785,2024-01-04 11:00:00,2024-01-04 11:15:00,1704369600,290.23,306.34,0.0,0.04,9,535.29,0,0.00,8.303
ABUJA_OFFICE_DG1_and_DG2_1704370500_OFFICE-00980785,2024-01-04 11:15:00,2024-01-04 11:30:00,1704370500,290.23,306.34,0.0,0.0,9,535.29,0,0.00,7.631
ABUJA_OFFICE_DG1_and_DG2_1704371400_OFFICE-00980785,2024-01-04 11:30:00,2024-01-04 11:45:00,1704371400,290.23,306.14,0.0,0.16,9,535.29,0,0.00,8.347
ABUJA_OFFICE_DG1_and_DG2_1704372300_OFFICE-00980785,2024-01-04 11:45:00,2024-01-04 12:00:00,1704372300,290.23,306.02,0.0,0.16,9,535.29,0,0.00,9.039
ABUJA_OFFICE_DG1_and_DG2_1704373200_OFFICE-00980785,2024-01-04 12:00:00,2024-01-04 12:15:00,1704373200,290.23,305.94,0.0,0.04,9,535.29,0,0.00,9.247
ABUJA_OFFICE_DG1_and_DG2_1704374100_OFFICE-00980785,2024-01-04 12:15:00,2024-01-04 12:30:00,1704374100,290.23,305.86,0.0,0.12,9,535.29,0,0.00,8.976
ABUJA_OFFICE_DG1_and_DG2_1704375000_OFFICE-00980785,2024-01-04 12:30:00,2024-01-04 12:45:00,1704375000,290.23,305.82,0.0,0.04,9,535.29,0,0.00,9.207
ABUJA_OFFICE_DG1_and_DG2_1704375900_OFFICE-00980785,2024-01-04 12:45:00,2024-01-04 13:00:00,1704375900,290.23,305.70,0.0,0.12,9,535.29,0,0.00,8.266
ABUJA_OFFICE_DG1_and_DG2_1704376800_OFFICE-00980785,2024-01-04 13:00:00,2024-01-04 13:15:00,1704376800,290.23,305.54,0.0,0.16,9,535.29,0,0.00,8.213
ABUJA_OFFICE_DG1_and_DG2_1704377700_OFFICE-00980785,2024-01-04 13:15:00,2024-01-04 13:30:00,1704377700,290.23,305.54,0.0,0.0,9,535.29,0,0.00,7.422
ABUJA_OFFICE_DG1_and_DG2_1704378600_OFFICE-00980785,2024-01-04 13:30:00,2024-01-04 13:45:00,1704378600,290.23,305.46,0.0,0.08,9,535.29,0,0.00,7.038
ABUJA_OFFICE_DG1_and_DG2_1704379500_OFFICE-00980785,2024-01-04 13:45:00,2024-01-04 14:00:00,1704379500,290.23,305.38,0.0,0.08,9,535.29,0,0.00,6.209
ABUJA_OFFICE_DG1_and_DG2_1704380400_OFFICE-00980785,2024-01-04 14:00:00,2024-01-04 14:15:00,1704380400,290.23,305.22,0.0,0.16,9,535.29,0,0.00,6.411
ABUJA_OFFICE_DG1_and_DG2_1704381300_OFFICE-00980785,2024-01-04 14:15:00,2024-01-04 14:30:00,1704381300,290.23,305.22,0.0,0.0,9,535.29,0,0.00,6.204
ABUJA_OFFICE_DG1_and_DG2_1704382200_OFFICE-00980785,2024-01-04 14:30:00,2024-01-04 14:45:00,1704382200,290.23,305.22,0.0,0.0,9,535.29,0,0.00,6.018
ABUJA_OFFICE_DG1_and_DG2_1704383100_OFFICE-00980785,2024-01-04 14:45:00,2024-01-04 15:00:00,1704383100,290.23,305.14,0.0,0.04,9,535.29,0,0.00,6.029
ABUJA_OFFICE_DG1_and_DG2_1704384000_OFFICE-00980785,2024-01-04 15:00:00,2024-01-04 15:15:00,1704384000,290.23,304.70,0.0,0.48,9,535.29,0,0.00,3.829
ABUJA_OFFICE_DG1_and_DG2_1704384900_OFFICE-00980785,2024-01-04 15:15:00,2024-01-04 15:30:00,1704384900,290.23,303.11,0.0,1.59,9,535.29,0,0.00,2.967
ABUJA_OFFICE_DG1_and_DG2_1704385800_OFFICE-00980785,2024-01-04 15:30:00,2024-01-04 15:45:00,1704385800,290.23,302.83,0.0,0.28,9,535.29,0,0.00,2.769
ABUJA_OFFICE_DG1_and_DG2_1704386700_OFFICE-00980785,2024-01-04 15:45:00,2024-01-04 16:00:00,1704386700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.434
ABUJA_OFFICE_DG1_and_DG2_1704387600_OFFICE-00980785,2024-01-04 16:00:00,2024-01-04 16:15:00,1704387600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.822
ABUJA_OFFICE_DG1_and_DG2_1704388500_OFFICE-00980785,2024-01-04 16:15:00,2024-01-04 16:30:00,1704388500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.714
ABUJA_OFFICE_DG1_and_DG2_1704389400_OFFICE-00980785,2024-01-04 16:30:00,2024-01-04 16:45:00,1704389400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.979
ABUJA_OFFICE_DG1_and_DG2_1704390300_OFFICE-00980785,2024-01-04 16:45:00,2024-01-04 17:00:00,1704390300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.63
ABUJA_OFFICE_DG1_and_DG2_1704391200_OFFICE-00980785,2024-01-04 17:00:00,2024-01-04 17:15:00,1704391200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.576
ABUJA_OFFICE_DG1_and_DG2_1704392100_OFFICE-00980785,2024-01-04 17:15:00,2024-01-04 17:30:00,1704392100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.449
ABUJA_OFFICE_DG1_and_DG2_1704393000_OFFICE-00980785,2024-01-04 17:30:00,2024-01-04 17:45:00,1704393000,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.395
ABUJA_OFFICE_DG1_and_DG2_1704393900_OFFICE-00980785,2024-01-04 17:45:00,2024-01-04 18:00:00,1704393900,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.553
ABUJA_OFFICE_DG1_and_DG2_1704394800_OFFICE-00980785,2024-01-04 18:00:00,2024-01-04 18:15:00,1704394800,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.946
ABUJA_OFFICE_DG1_and_DG2_1704395700_OFFICE-00980785,2024-01-04 18:15:00,2024-01-04 18:30:00,1704395700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.735
ABUJA_OFFICE_DG1_and_DG2_1704396600_OFFICE-00980785,2024-01-04 18:30:00,2024-01-04 18:45:00,1704396600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.721
ABUJA_OFFICE_DG1_and_DG2_1704397500_OFFICE-00980785,2024-01-04 18:45:00,2024-01-04 19:00:00,1704397500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.434
ABUJA_OFFICE_DG1_and_DG2_1704398400_OFFICE-00980785,2024-01-04 19:00:00,2024-01-04 19:15:00,1704398400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.43
ABUJA_OFFICE_DG1_and_DG2_1704399300_OFFICE-00980785,2024-01-04 19:15:00,2024-01-04 19:30:00,1704399300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.399
ABUJA_OFFICE_DG1_and_DG2_1704400200_OFFICE-00980785,2024-01-04 19:30:00,2024-01-04 19:45:00,1704400200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.407
ABUJA_OFFICE_DG1_and_DG2_1704401100_OFFICE-00980785,2024-01-04 19:45:00,2024-01-04 20:00:00,1704401100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.348
ABUJA_OFFICE_DG1_and_DG2_1704402000_OFFICE-00980785,2024-01-04 20:00:00,2024-01-04 20:15:00,1704402000,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.694
ABUJA_OFFICE_DG1_and_DG2_1704402900_OFFICE-00980785,2024-01-04 20:15:00,2024-01-04 20:30:00,1704402900,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.619
ABUJA_OFFICE_DG1_and_DG2_1704403800_OFFICE-00980785,2024-01-04 20:30:00,2024-01-04 20:45:00,1704403800,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.617
ABUJA_OFFICE_DG1_and_DG2_1704404700_OFFICE-00980785,2024-01-04 20:45:00,2024-01-04 21:00:00,1704404700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.484
ABUJA_OFFICE_DG1_and_DG2_1704405600_OFFICE-00980785,2024-01-04 21:00:00,2024-01-04 21:15:00,1704405600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.461
ABUJA_OFFICE_DG1_and_DG2_1704406500_OFFICE-00980785,2024-01-04 21:15:00,2024-01-04 21:30:00,1704406500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.38
ABUJA_OFFICE_DG1_and_DG2_1704407400_OFFICE-00980785,2024-01-04 21:30:00,2024-01-04 21:45:00,1704407400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.328
ABUJA_OFFICE_DG1_and_DG2_1704408300_OFFICE-00980785,2024-01-04 21:45:00,2024-01-04 22:00:00,1704408300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.401
ABUJA_OFFICE_DG1_and_DG2_1704409200_OFFICE-00980785,2024-01-04 22:00:00,2024-01-04 22:15:00,1704409200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.38
ABUJA_OFFICE_DG1_and_DG2_1704410100_OFFICE-00980785,2024-01-04 22:15:00,2024-01-04 22:30:00,1704410100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.319
ABUJA_OFFICE_DG1_and_DG2_1704411000_OFFICE-00980785,2024-01-04 22:30:00,2024-01-04 22:45:00,1704411000,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.342
ABUJA_OFFICE_DG1_and_DG2_1704411900_OFFICE-00980785,2024-01-04 22:45:00,2024-01-04 23:00:00,1704411900,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.347
