key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696723200_OFFICE-00980AA5,2023-10-08 00:00:00,2023-10-08 00:15:00,1696723200,100.06,188.92,1.44,0.0,19528.35,10738.04,-372.24,-2283.34,1.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696724100_OFFICE-00980AA5,2023-10-08 00:15:00,2023-10-08 00:30:00,1696724100,98.97,188.92,1.44,0.0,19528.6,10738.04,-372.49,-2283.34,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696725000_OFFICE-00980AA5,2023-10-08 00:30:00,2023-10-08 00:45:00,1696725000,97.15,188.92,1.44,0.0,19528.85,10738.04,-372.74,-2283.34,1.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696725900_OFFICE-00980AA5,2023-10-08 00:45:00,2023-10-08 01:00:00,1696725900,96.06,188.92,1.08,0.0,19529.1,10738.04,-372.99,-2283.34,1.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696726800_OFFICE-00980AA5,2023-10-08 01:00:00,2023-10-08 01:15:00,1696726800,94.61,188.92,1.81,0.0,19529.35,10738.04,-373.24,-2283.34,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696727700_OFFICE-00980AA5,2023-10-08 01:15:00,2023-10-08 01:30:00,1696727700,93.16,188.92,1.44,0.0,19529.6,10738.04,-373.49,-2283.34,1.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696728600_OFFICE-00980AA5,2023-10-08 01:30:00,2023-10-08 01:45:00,1696728600,91.71,188.92,1.44,0.0,19529.85,10738.04,-373.74,-2283.34,1.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696729500_OFFICE-00980AA5,2023-10-08 01:45:00,2023-10-08 02:00:00,1696729500,90.26,188.92,1.44,0.0,19530.1,10738.04,-373.99,-2283.34,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696730400_OFFICE-00980AA5,2023-10-08 02:00:00,2023-10-08 02:15:00,1696730400,89.9,188.92,0.36,0.0,19530.35,10738.04,-374.24,-2283.34,1.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696731300_OFFICE-00980AA5,2023-10-08 02:15:00,2023-10-08 02:30:00,1696731300,88.08,188.92,1.46,0.0,19530.6,10738.04,-374.49,-2283.34,1.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696732200_OFFICE-00980AA5,2023-10-08 02:30:00,2023-10-08 02:45:00,1696732200,86.99,188.92,1.44,0.0,19530.85,10738.04,-374.74,-2283.34,1.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696733100_OFFICE-00980AA5,2023-10-08 02:45:00,2023-10-08 03:00:00,1696733100,85.9,188.92,1.08,0.0,19531.1,10738.04,-374.99,-2283.34,1.285
