key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707177600_HOUSE-00980AA3,2024-02-05 23:00:00,2024-02-05 23:15:00,1707177600,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.577
OGOJA_GUEST_HOUSE_1707178500_HOUSE-00980AA3,2024-02-05 23:15:00,2024-02-05 23:30:00,1707178500,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.186
OGOJA_GUEST_HOUSE_1707179400_HOUSE-00980AA3,2024-02-05 23:30:00,2024-02-05 23:45:00,1707179400,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.587
OGOJA_GUEST_HOUSE_1707180300_HOUSE-00980AA3,2024-02-05 23:45:00,2024-02-06 00:00:00,1707180300,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.664
OGOJA_GUEST_HOUSE_1707181200_HOUSE-00980AA3,2024-02-06 00:00:00,2024-02-06 00:15:00,1707181200,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.034
OGOJA_GUEST_HOUSE_1707182100_HOUSE-00980AA3,2024-02-06 00:15:00,2024-02-06 00:30:00,1707182100,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.333
OGOJA_GUEST_HOUSE_1707183000_HOUSE-00980AA3,2024-02-06 00:30:00,2024-02-06 00:45:00,1707183000,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.213
OGOJA_GUEST_HOUSE_1707183900_HOUSE-00980AA3,2024-02-06 00:45:00,2024-02-06 01:00:00,1707183900,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.009
OGOJA_GUEST_HOUSE_1707184800_HOUSE-00980AA3,2024-02-06 01:00:00,2024-02-06 01:15:00,1707184800,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.078
OGOJA_GUEST_HOUSE_1707185700_HOUSE-00980AA3,2024-02-06 01:15:00,2024-02-06 01:30:00,1707185700,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.097
OGOJA_GUEST_HOUSE_1707186600_HOUSE-00980AA3,2024-02-06 01:30:00,2024-02-06 01:45:00,1707186600,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.018
OGOJA_GUEST_HOUSE_1707187500_HOUSE-00980AA3,2024-02-06 01:45:00,2024-02-06 02:00:00,1707187500,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.088
OGOJA_GUEST_HOUSE_1707188400_HOUSE-00980AA3,2024-02-06 02:00:00,2024-02-06 02:15:00,1707188400,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.924
OGOJA_GUEST_HOUSE_1707189300_HOUSE-00980AA3,2024-02-06 02:15:00,2024-02-06 02:30:00,1707189300,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.038
OGOJA_GUEST_HOUSE_1707190200_HOUSE-00980AA3,2024-02-06 02:30:00,2024-02-06 02:45:00,1707190200,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.071
OGOJA_GUEST_HOUSE_1707191100_HOUSE-00980AA3,2024-02-06 02:45:00,2024-02-06 03:00:00,1707191100,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.93
OGOJA_GUEST_HOUSE_1707192000_HOUSE-00980AA3,2024-02-06 03:00:00,2024-02-06 03:15:00,1707192000,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.984
OGOJA_GUEST_HOUSE_1707192900_HOUSE-00980AA3,2024-02-06 03:15:00,2024-02-06 03:30:00,1707192900,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.792
OGOJA_GUEST_HOUSE_1707193800_HOUSE-00980AA3,2024-02-06 03:30:00,2024-02-06 03:45:00,1707193800,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.984
OGOJA_GUEST_HOUSE_1707194700_HOUSE-00980AA3,2024-02-06 03:45:00,2024-02-06 04:00:00,1707194700,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.075
OGOJA_GUEST_HOUSE_1707195600_HOUSE-00980AA3,2024-02-06 04:00:00,2024-02-06 04:15:00,1707195600,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.978
OGOJA_GUEST_HOUSE_1707196500_HOUSE-00980AA3,2024-02-06 04:15:00,2024-02-06 04:30:00,1707196500,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.808
OGOJA_GUEST_HOUSE_1707197400_HOUSE-00980AA3,2024-02-06 04:30:00,2024-02-06 04:45:00,1707197400,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.828
OGOJA_GUEST_HOUSE_1707198300_HOUSE-00980AA3,2024-02-06 04:45:00,2024-02-06 05:00:00,1707198300,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.778
OGOJA_GUEST_HOUSE_1707199200_HOUSE-00980AA3,2024-02-06 05:00:00,2024-02-06 05:15:00,1707199200,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.531
OGOJA_GUEST_HOUSE_1707200100_HOUSE-00980AA3,2024-02-06 05:15:00,2024-02-06 05:30:00,1707200100,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.196
OGOJA_GUEST_HOUSE_1707201000_HOUSE-00980AA3,2024-02-06 05:30:00,2024-02-06 05:45:00,1707201000,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.487
OGOJA_GUEST_HOUSE_1707201900_HOUSE-00980AA3,2024-02-06 05:45:00,2024-02-06 06:00:00,1707201900,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.407
OGOJA_GUEST_HOUSE_1707202800_HOUSE-00980AA3,2024-02-06 06:00:00,2024-02-06 06:15:00,1707202800,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.443
OGOJA_GUEST_HOUSE_1707203700_HOUSE-00980AA3,2024-02-06 06:15:00,2024-02-06 06:30:00,1707203700,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.394
OGOJA_GUEST_HOUSE_1707204600_HOUSE-00980AA3,2024-02-06 06:30:00,2024-02-06 06:45:00,1707204600,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.041
OGOJA_GUEST_HOUSE_1707205500_HOUSE-00980AA3,2024-02-06 06:45:00,2024-02-06 07:00:00,1707205500,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.062
OGOJA_GUEST_HOUSE_1707206400_HOUSE-00980AA3,2024-02-06 07:00:00,2024-02-06 07:15:00,1707206400,122.51,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.061
OGOJA_GUEST_HOUSE_1707207300_HOUSE-00980AA3,2024-02-06 07:15:00,2024-02-06 07:30:00,1707207300,126.79,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.603
OGOJA_GUEST_HOUSE_1707208200_HOUSE-00980AA3,2024-02-06 07:30:00,2024-02-06 07:45:00,1707208200,126.79,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,1.958
OGOJA_GUEST_HOUSE_1707209100_HOUSE-00980AA3,2024-02-06 07:45:00,2024-02-06 08:00:00,1707209100,126.79,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.151
OGOJA_GUEST_HOUSE_1707210000_HOUSE-00980AA3,2024-02-06 08:00:00,2024-02-06 08:15:00,1707210000,125.36,175.18,1.06,0.0,22261.04,8976.47,-22240.04,-8082.81,2.101
OGOJA_GUEST_HOUSE_1707210900_HOUSE-00980AA3,2024-02-06 08:15:00,2024-02-06 08:30:00,1707210900,125.36,175.18,0.36,0.0,22261.04,8976.47,-22240.04,-8082.81,2.55
OGOJA_GUEST_HOUSE_1707211800_HOUSE-00980AA3,2024-02-06 08:30:00,2024-02-06 08:45:00,1707211800,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.574
OGOJA_GUEST_HOUSE_1707212700_HOUSE-00980AA3,2024-02-06 08:45:00,2024-02-06 09:00:00,1707212700,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.257
OGOJA_GUEST_HOUSE_1707213600_HOUSE-00980AA3,2024-02-06 09:00:00,2024-02-06 09:15:00,1707213600,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.344
OGOJA_GUEST_HOUSE_1707214500_HOUSE-00980AA3,2024-02-06 09:15:00,2024-02-06 09:30:00,1707214500,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.401
OGOJA_GUEST_HOUSE_1707215400_HOUSE-00980AA3,2024-02-06 09:30:00,2024-02-06 09:45:00,1707215400,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.544
OGOJA_GUEST_HOUSE_1707216300_HOUSE-00980AA3,2024-02-06 09:45:00,2024-02-06 10:00:00,1707216300,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.892
OGOJA_GUEST_HOUSE_1707217200_HOUSE-00980AA3,2024-02-06 10:00:00,2024-02-06 10:15:00,1707217200,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.714
OGOJA_GUEST_HOUSE_1707218100_HOUSE-00980AA3,2024-02-06 10:15:00,2024-02-06 10:30:00,1707218100,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.769
OGOJA_GUEST_HOUSE_1707219000_HOUSE-00980AA3,2024-02-06 10:30:00,2024-02-06 10:45:00,1707219000,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.916
OGOJA_GUEST_HOUSE_1707219900_HOUSE-00980AA3,2024-02-06 10:45:00,2024-02-06 11:00:00,1707219900,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.425
OGOJA_GUEST_HOUSE_1707220800_HOUSE-00980AA3,2024-02-06 11:00:00,2024-02-06 11:15:00,1707220800,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.091
OGOJA_GUEST_HOUSE_1707221700_HOUSE-00980AA3,2024-02-06 11:15:00,2024-02-06 11:30:00,1707221700,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.331
OGOJA_GUEST_HOUSE_1707222600_HOUSE-00980AA3,2024-02-06 11:30:00,2024-02-06 11:45:00,1707222600,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.152
OGOJA_GUEST_HOUSE_1707223500_HOUSE-00980AA3,2024-02-06 11:45:00,2024-02-06 12:00:00,1707223500,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.277
OGOJA_GUEST_HOUSE_1707224400_HOUSE-00980AA3,2024-02-06 12:00:00,2024-02-06 12:15:00,1707224400,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.232
OGOJA_GUEST_HOUSE_1707225300_HOUSE-00980AA3,2024-02-06 12:15:00,2024-02-06 12:30:00,1707225300,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.299
OGOJA_GUEST_HOUSE_1707226200_HOUSE-00980AA3,2024-02-06 12:30:00,2024-02-06 12:45:00,1707226200,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.501
OGOJA_GUEST_HOUSE_1707227100_HOUSE-00980AA3,2024-02-06 12:45:00,2024-02-06 13:00:00,1707227100,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.622
OGOJA_GUEST_HOUSE_1707228000_HOUSE-00980AA3,2024-02-06 13:00:00,2024-02-06 13:15:00,1707228000,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,3.525
OGOJA_GUEST_HOUSE_1707228900_HOUSE-00980AA3,2024-02-06 13:15:00,2024-02-06 13:30:00,1707228900,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.873
OGOJA_GUEST_HOUSE_1707229800_HOUSE-00980AA3,2024-02-06 13:30:00,2024-02-06 13:45:00,1707229800,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.844
OGOJA_GUEST_HOUSE_1707230700_HOUSE-00980AA3,2024-02-06 13:45:00,2024-02-06 14:00:00,1707230700,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.801
OGOJA_GUEST_HOUSE_1707231600_HOUSE-00980AA3,2024-02-06 14:00:00,2024-02-06 14:15:00,1707231600,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.711
OGOJA_GUEST_HOUSE_1707232500_HOUSE-00980AA3,2024-02-06 14:15:00,2024-02-06 14:30:00,1707232500,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.684
OGOJA_GUEST_HOUSE_1707233400_HOUSE-00980AA3,2024-02-06 14:30:00,2024-02-06 14:45:00,1707233400,125.36,175.18,0.0,0.0,22261.04,8976.47,-22240.04,-8082.81,2.148
