key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695254400_OFFICE-00980AA1,2023-09-21 00:00:00,2023-09-21 00:15:00,1695254400,123.65,231.97,0.73,0.0,7002.09,6782.94,-7001.27,-6782.94,0.0
TARABA_DG1_And_DG2_1695255300_OFFICE-00980AA1,2023-09-21 00:15:00,2023-09-21 00:30:00,1695255300,123.29,231.97,0.36,0.0,7002.09,6783.19,-7001.27,-6783.19,0.0
TARABA_DG1_And_DG2_1695256200_OFFICE-00980AA1,2023-09-21 00:30:00,2023-09-21 00:45:00,1695256200,122.56,231.97,0.73,0.0,7002.09,6783.44,-7001.27,-6783.44,0.0
TARABA_DG1_And_DG2_1695257100_OFFICE-00980AA1,2023-09-21 00:45:00,2023-09-21 01:00:00,1695257100,121.84,231.97,0.72,0.0,7002.09,6783.69,-7001.27,-6783.69,0.0
TARABA_DG1_And_DG2_1695258000_OFFICE-00980AA1,2023-09-21 01:00:00,2023-09-21 01:15:00,1695258000,120.02,231.97,1.44,0.0,7002.09,6783.94,-7001.27,-6783.94,0.0
TARABA_DG1_And_DG2_1695258900_OFFICE-00980AA1,2023-09-21 01:15:00,2023-09-21 01:30:00,1695258900,119.3,231.97,1.08,0.0,7002.09,6784.19,-7001.27,-6784.19,0.0
TARABA_DG1_And_DG2_1695259800_OFFICE-00980AA1,2023-09-21 01:30:00,2023-09-21 01:45:00,1695259800,118.58,231.97,0.72,0.0,7002.09,6784.44,-7001.27,-6784.44,0.0
TARABA_DG1_And_DG2_1695260700_OFFICE-00980AA1,2023-09-21 01:45:00,2023-09-21 02:00:00,1695260700,116.76,231.97,1.46,0.0,7002.09,6784.69,-7001.27,-6784.69,0.0
TARABA_DG1_And_DG2_1695261600_OFFICE-00980AA1,2023-09-21 02:00:00,2023-09-21 02:15:00,1695261600,116.76,231.97,0.36,0.0,7002.09,6784.94,-7001.27,-6784.94,0.0
TARABA_DG1_And_DG2_1695262500_OFFICE-00980AA1,2023-09-21 02:15:00,2023-09-21 02:30:00,1695262500,116.04,231.97,0.72,0.0,7002.09,6785.19,-7001.27,-6785.19,0.0
TARABA_DG1_And_DG2_1695263400_OFFICE-00980AA1,2023-09-21 02:30:00,2023-09-21 02:45:00,1695263400,113.86,231.97,1.81,0.0,7002.09,6785.44,-7001.27,-6785.44,0.0
TARABA_DG1_And_DG2_1695264300_OFFICE-00980AA1,2023-09-21 02:45:00,2023-09-21 03:00:00,1695264300,113.86,231.97,0.36,0.0,7002.09,6785.69,-7001.27,-6785.69,0.0
TARABA_DG1_And_DG2_1695265200_OFFICE-00980AA1,2023-09-21 03:00:00,2023-09-21 03:15:00,1695265200,112.78,231.97,1.08,0.0,7002.09,6785.94,-7001.27,-6785.94,0.0
