key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714453200_OFFICE-00980AA5,2024-04-30 04:00:00,2024-04-30 04:15:00,1714453200,175.9,113.81,0.0,2.07,22283.83,12126.9,-22263.83,-11323.84,2.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714454100_OFFICE-00980AA5,2024-04-30 04:15:00,2024-04-30 04:30:00,1714454100,175.9,112.08,0.0,1.39,22283.83,12127.15,-22263.83,-11324.09,3.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714455000_OFFICE-00980AA5,2024-04-30 04:30:00,2024-04-30 04:45:00,1714455000,175.9,110,0.0,1.38,22283.83,12127.4,-22263.83,-11324.34,5.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714455900_OFFICE-00980AA5,2024-04-30 04:45:00,2024-04-30 05:00:00,1714455900,175.9,107.92,0.0,2.42,22283.83,12127.65,-22263.83,-11324.59,5.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714456800_OFFICE-00980AA5,2024-04-30 05:00:00,2024-04-30 05:15:00,1714456800,175.9,105.5,0.0,2.42,22283.83,12127.9,-22263.83,-11324.84,5.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714457700_OFFICE-00980AA5,2024-04-30 05:15:00,2024-04-30 05:30:00,1714457700,175.9,102.04,0.0,3.81,22283.83,12128.15,-22263.83,-11325.09,6.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714458600_OFFICE-00980AA5,2024-04-30 05:30:00,2024-04-30 05:45:00,1714458600,175.9,100.31,0.0,2.07,22283.83,12128.4,-22263.83,-11325.34,6.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714459500_OFFICE-00980AA5,2024-04-30 05:45:00,2024-04-30 06:00:00,1714459500,175.9,97.19,0.0,2.77,22283.83,12128.65,-22263.83,-11325.59,7.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714460400_OFFICE-00980AA5,2024-04-30 06:00:00,2024-04-30 06:15:00,1714460400,175.9,94.42,0.0,2.77,22283.83,12128.9,-22263.83,-11325.84,7.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714461300_OFFICE-00980AA5,2024-04-30 06:15:00,2024-04-30 06:30:00,1714461300,175.9,90.27,0.0,4.5,22283.83,12129.15,-22263.83,-11326.09,9.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714462200_OFFICE-00980AA5,2024-04-30 06:30:00,2024-04-30 06:45:00,1714462200,175.9,86.46,0.0,3.46,22283.83,12129.4,-22263.83,-11326.34,9.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714463100_OFFICE-00980AA5,2024-04-30 06:45:00,2024-04-30 07:00:00,1714463100,175.9,193.42,0.0,1.04,22283.83,12129.65,-22263.83,-11326.59,9.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714464000_OFFICE-00980AA5,2024-04-30 07:00:00,2024-04-30 07:15:00,1714464000,175.9,195.15,0.0,5.54,22283.83,12129.9,-22263.83,-11326.84,9.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714464900_OFFICE-00980AA5,2024-04-30 07:15:00,2024-04-30 07:30:00,1714464900,175.9,190.65,0.0,6.57,22283.83,12130.15,-22263.83,-11327.09,8.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714465800_OFFICE-00980AA5,2024-04-30 07:30:00,2024-04-30 07:45:00,1714465800,175.9,189.27,0.0,0.69,22283.83,12130.4,-22263.83,-11327.34,8.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714466700_OFFICE-00980AA5,2024-04-30 07:45:00,2024-04-30 08:00:00,1714466700,175.9,183.73,0.0,5.53,22283.83,12130.65,-22263.83,-11327.59,8.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714467600_OFFICE-00980AA5,2024-04-30 08:00:00,2024-04-30 08:15:00,1714467600,175.9,181.31,0.0,3.11,22283.83,12130.9,-22263.83,-11327.84,8.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714468500_OFFICE-00980AA5,2024-04-30 08:15:00,2024-04-30 08:30:00,1714468500,175.9,177.5,0.0,3.46,22283.83,12131.15,-22263.83,-11328.09,8.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714469400_OFFICE-00980AA5,2024-04-30 08:30:00,2024-04-30 08:45:00,1714469400,175.9,174.73,0.0,3.11,22283.83,12131.4,-22263.83,-11328.34,8.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714470300_OFFICE-00980AA5,2024-04-30 08:45:00,2024-04-30 09:00:00,1714470300,175.9,171.62,0.0,2.08,22283.83,12131.65,-22263.83,-11328.59,8.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714471200_OFFICE-00980AA5,2024-04-30 09:00:00,2024-04-30 09:15:00,1714471200,175.9,167.81,0.0,4.84,22283.83,12131.9,-22263.83,-11328.84,7.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714472100_OFFICE-00980AA5,2024-04-30 09:15:00,2024-04-30 09:30:00,1714472100,175.9,164.69,0.0,3.12,22283.83,12132.15,-22263.83,-11329.09,8.189
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714473000_OFFICE-00980AA5,2024-04-30 09:30:00,2024-04-30 09:45:00,1714473000,175.9,161.58,0.0,2.77,22283.83,12132.4,-22263.83,-11329.34,8.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714473900_OFFICE-00980AA5,2024-04-30 09:45:00,2024-04-30 10:00:00,1714473900,175.9,159.85,0.0,2.07,22283.83,12132.65,-22263.83,-11329.59,8.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714474800_OFFICE-00980AA5,2024-04-30 10:00:00,2024-04-30 10:15:00,1714474800,175.9,156.38,0.0,3.46,22283.83,12132.9,-22263.83,-11329.84,8.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714475700_OFFICE-00980AA5,2024-04-30 10:15:00,2024-04-30 10:30:00,1714475700,175.9,152.92,0.0,3.46,22283.83,12133.15,-22263.83,-11330.09,8.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714476600_OFFICE-00980AA5,2024-04-30 10:30:00,2024-04-30 10:45:00,1714476600,175.9,149.12,0.0,3.8,22283.83,12133.4,-22263.83,-11330.34,8.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714477500_OFFICE-00980AA5,2024-04-30 10:45:00,2024-04-30 11:00:00,1714477500,175.9,146.35,0.0,2.43,22283.83,12133.65,-22263.83,-11330.59,8.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714478400_OFFICE-00980AA5,2024-04-30 11:00:00,2024-04-30 11:15:00,1714478400,175.9,142.88,0.0,3.80,22283.83,12133.9,-22263.83,-11330.84,8.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714479300_OFFICE-00980AA5,2024-04-30 11:15:00,2024-04-30 11:30:00,1714479300,175.9,139.42,0.0,3.46,22283.83,12134.15,-22263.83,-11331.09,8.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714480200_OFFICE-00980AA5,2024-04-30 11:30:00,2024-04-30 11:45:00,1714480200,175.9,136.65,0.0,2.42,22283.83,12134.4,-22263.83,-11331.34,8.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714481100_OFFICE-00980AA5,2024-04-30 11:45:00,2024-04-30 12:00:00,1714481100,175.9,133.88,0.0,3.12,22283.83,12134.65,-22263.83,-11331.59,8.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714482000_OFFICE-00980AA5,2024-04-30 12:00:00,2024-04-30 12:15:00,1714482000,175.9,130.08,0.0,3.46,22283.83,12134.9,-22263.83,-11331.84,9.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714482900_OFFICE-00980AA5,2024-04-30 12:15:00,2024-04-30 12:30:00,1714482900,175.9,126.27,0.0,3.46,22283.83,12135.15,-22263.83,-11332.09,8.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714483800_OFFICE-00980AA5,2024-04-30 12:30:00,2024-04-30 12:45:00,1714483800,175.9,123.5,0.0,3.46,22283.83,12135.4,-22263.83,-11332.34,8.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714484700_OFFICE-00980AA5,2024-04-30 12:45:00,2024-04-30 13:00:00,1714484700,175.9,119.69,0.0,3.81,22283.83,12135.66,-22263.83,-11332.60,8.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714485600_OFFICE-00980AA5,2024-04-30 13:00:00,2024-04-30 13:15:00,1714485600,175.9,117.27,0.0,2.42,22283.83,12135.9,-22263.83,-11332.84,8.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714486500_OFFICE-00980AA5,2024-04-30 13:15:00,2024-04-30 13:30:00,1714486500,175.9,112.77,0.0,3.81,22283.83,12136.15,-22263.83,-11333.09,9.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714487400_OFFICE-00980AA5,2024-04-30 13:30:00,2024-04-30 13:45:00,1714487400,175.9,109.31,0.0,4.15,22283.83,12136.4,-22263.83,-11333.34,10.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714488300_OFFICE-00980AA5,2024-04-30 13:45:00,2024-04-30 14:00:00,1714488300,175.9,105.15,0.0,3.81,22283.83,12136.65,-22263.83,-11333.59,10.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714489200_OFFICE-00980AA5,2024-04-30 14:00:00,2024-04-30 14:15:00,1714489200,175.9,101.69,0.0,3.81,22283.83,12136.77,-22263.83,-11333.71,10.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714490100_OFFICE-00980AA5,2024-04-30 14:15:00,2024-04-30 14:30:00,1714490100,172.64,101.69,3.26,0.0,22284.02,12136.77,-22264.02,-11333.71,7.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714491000_OFFICE-00980AA5,2024-04-30 14:30:00,2024-04-30 14:45:00,1714491000,172.64,101.69,0.0,0.0,22284.02,12136.77,-22264.02,-11333.71,2.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714491900_OFFICE-00980AA5,2024-04-30 14:45:00,2024-04-30 15:00:00,1714491900,170.1,104.46,2.54,0.0,22284.14,12136.77,-22264.14,-11333.71,2.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714492800_OFFICE-00980AA5,2024-04-30 15:00:00,2024-04-30 15:15:00,1714492800,167.92,104.46,1.44,0.0,22284.38,12136.77,-22264.38,-11333.71,10.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714493700_OFFICE-00980AA5,2024-04-30 15:15:00,2024-04-30 15:30:00,1714493700,165.02,104.46,3.62,0.0,22284.64,12136.77,-22264.64,-11333.71,8.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714494600_OFFICE-00980AA5,2024-04-30 15:30:00,2024-04-30 15:45:00,1714494600,162.84,104.46,2.17,0.0,22284.89,12136.77,-22264.89,-11333.71,6.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714495500_OFFICE-00980AA5,2024-04-30 15:45:00,2024-04-30 16:00:00,1714495500,160.3,104.46,2.17,0.0,22285.14,12136.77,-22265.14,-11333.71,6.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714496400_OFFICE-00980AA5,2024-04-30 16:00:00,2024-04-30 16:15:00,1714496400,159.57,104.46,0.72,0.0,22285.39,12136.77,-22265.39,-11333.71,5.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714497300_OFFICE-00980AA5,2024-04-30 16:15:00,2024-04-30 16:30:00,1714497300,157.4,104.46,2.53,0.0,22285.64,12136.77,-22265.64,-11333.71,5.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714498200_OFFICE-00980AA5,2024-04-30 16:30:00,2024-04-30 16:45:00,1714498200,154.13,104.46,2.90,0.0,22285.89,12136.77,-22265.89,-11333.71,5.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714499100_OFFICE-00980AA5,2024-04-30 16:45:00,2024-04-30 17:00:00,1714499100,152.31,104.46,1.80,0.0,22286.14,12136.77,-22266.14,-11333.71,5.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714500000_OFFICE-00980AA5,2024-04-30 17:00:00,2024-04-30 17:15:00,1714500000,149.77,104.46,2.53,0.0,22286.32,12136.77,-22266.32,-11333.71,4.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714500900_OFFICE-00980AA5,2024-04-30 17:15:00,2024-04-30 17:30:00,1714500900,149.77,104.46,0.37,0.0,22286.32,12136.77,-22266.32,-11333.71,0.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714501800_OFFICE-00980AA5,2024-04-30 17:30:00,2024-04-30 17:45:00,1714501800,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714502700_OFFICE-00980AA5,2024-04-30 17:45:00,2024-04-30 18:00:00,1714502700,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714503600_OFFICE-00980AA5,2024-04-30 18:00:00,2024-04-30 18:15:00,1714503600,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714504500_OFFICE-00980AA5,2024-04-30 18:15:00,2024-04-30 18:30:00,1714504500,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714505400_OFFICE-00980AA5,2024-04-30 18:30:00,2024-04-30 18:45:00,1714505400,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714506300_OFFICE-00980AA5,2024-04-30 18:45:00,2024-04-30 19:00:00,1714506300,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714507200_OFFICE-00980AA5,2024-04-30 19:00:00,2024-04-30 19:15:00,1714507200,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714508100_OFFICE-00980AA5,2024-04-30 19:15:00,2024-04-30 19:30:00,1714508100,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714509000_OFFICE-00980AA5,2024-04-30 19:30:00,2024-04-30 19:45:00,1714509000,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714509900_OFFICE-00980AA5,2024-04-30 19:45:00,2024-04-30 20:00:00,1714509900,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714510800_OFFICE-00980AA5,2024-04-30 20:00:00,2024-04-30 20:15:00,1714510800,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714511700_OFFICE-00980AA5,2024-04-30 20:15:00,2024-04-30 20:30:00,1714511700,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714512600_OFFICE-00980AA5,2024-04-30 20:30:00,2024-04-30 20:45:00,1714512600,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714513500_OFFICE-00980AA5,2024-04-30 20:45:00,2024-04-30 21:00:00,1714513500,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714514400_OFFICE-00980AA5,2024-04-30 21:00:00,2024-04-30 21:15:00,1714514400,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714515300_OFFICE-00980AA5,2024-04-30 21:15:00,2024-04-30 21:30:00,1714515300,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714516200_OFFICE-00980AA5,2024-04-30 21:30:00,2024-04-30 21:45:00,1714516200,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714517100_OFFICE-00980AA5,2024-04-30 21:45:00,2024-04-30 22:00:00,1714517100,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714518000_OFFICE-00980AA5,2024-04-30 22:00:00,2024-04-30 22:15:00,1714518000,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714518900_OFFICE-00980AA5,2024-04-30 22:15:00,2024-04-30 22:30:00,1714518900,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714519800_OFFICE-00980AA5,2024-04-30 22:30:00,2024-04-30 22:45:00,1714519800,149.77,104.46,0.0,0.0,22286.32,12136.77,-22266.32,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714520700_OFFICE-00980AA5,2024-04-30 22:45:00,2024-04-30 23:00:00,1714520700,148.32,104.46,1.45,0.0,22286.47,12136.77,-22266.47,-11333.71,1.133
